Price,Close,High,Low,Open,Volume
Ticker,ALL,ALL,ALL,ALL,ALL
Date,,,,,
2018-01-03,84.83809661865234,85.47034299321778,84.56356508005884,84.78817775447706,1993300
2018-01-04,83.8564453125,85.46203023456572,83.76493479774781,85.07103191643608,2017400
2018-01-05,84.74658203125,84.79649454606252,83.37393075124132,84.2224752378677,1588000
2018-01-08,84.34727478027344,84.72995225744334,84.08938495471546,84.7216313881456,1434900
2018-01-09,83.9729232788086,84.63013236009701,83.60688117101151,83.73166883021179,2223500
2018-01-10,83.54862213134766,84.22246639844536,83.44879076523753,83.86474527025331,2480800
2018-01-11,83.83981323242188,84.15594280960295,83.36562521361415,83.87309036407062,1571700
2018-01-12,84.94624328613281,85.1209434449111,83.04949145143932,83.93963398252664,2404600
2018-01-16,84.9628677368164,85.46201823701456,84.53027782986857,85.02942198310446,1860900
2018-01-17,86.46863555908203,86.51022720670962,85.08766337980396,85.27900526917199,1765400
2018-01-18,86.51854705810547,86.79307858646476,85.67000256231461,86.39375942276372,2909900
2018-01-19,86.26896667480469,86.86794221137735,85.7947787661784,86.86794221137735,1549000
2018-01-22,86.87627410888672,86.87627410888672,85.88630017431105,86.26897762749212,1358100
2018-01-23,84.2308120727539,86.90956088949547,83.44050081925191,86.70158357573558,4676600
2018-01-24,83.08277130126953,84.46373722651362,82.84151687972862,84.38054757869753,4988000
2018-01-25,83.7981948852539,84.03112838563325,82.79157942767458,83.51534252982053,2466900
2018-01-26,83.63182067871094,84.53860489673531,83.09939936328777,83.97290645572785,2777100
2018-01-29,81.56037902832031,83.68174368791092,81.52710189856283,83.39889760541759,2215700
2018-01-30,81.90143585205078,82.60856355666144,81.04457062538528,81.31078124286351,2100100
2018-01-31,82.16765594482422,82.66680646374779,81.80993479130899,81.94304328887861,2146600
2018-02-01,82.1260757446289,82.6501762461822,81.53542098501582,82.00128809750763,2422100
2018-02-02,81.47718811035156,83.24083153132709,81.39399211376988,82.04288661350455,2300800
2018-02-05,79.04800415039062,82.10111553565918,79.04800415039062,80.9197997262891,4883500
2018-02-06,80.36241912841797,80.67022778544872,77.13461405159059,77.90828978134864,4312400
2018-02-07,80.58702850341797,81.77665864779374,79.79671113162364,79.979732130291,3174300
2018-02-08,74.92172241210938,80.44559765721087,74.88844529051697,79.88822015120235,5282200
2018-02-09,75.61223602294922,76.04483241470072,73.44927310508454,75.7037465540134,5770600
2018-02-12,75.4791030883789,77.15123553602916,75.0797839930381,76.20285982492668,4117000
2018-02-13,76.64378356933594,76.73529407865561,74.53073368070838,75.06316134718772,3503800
2018-02-14,79.05632019042969,79.13950983044043,76.37757189212981,76.37757189212981,3111400
2018-02-15,78.63204956054688,79.18943351116064,77.60048399831882,79.00641248382146,2807400
2018-02-16,79.06464385986328,79.63034231772743,78.25769099454617,78.29928898950675,2565400
2018-02-20,77.90828704833984,78.94817340417202,77.57552214508102,78.54885425086891,2190000
2018-02-21,77.70862579345703,79.06463523189365,77.63375068009135,77.7751736923838,1831300
2018-02-22,77.20117950439453,78.83172084246355,76.94328332575078,77.70864464522299,2469200
2018-02-23,78.50728607177734,78.57383399475115,77.39252426468624,77.49235566959372,2175000
2018-02-26,79.6552963256836,79.8965507263212,78.57381195688922,78.77347471070411,1979300
2018-02-27,78.2077865600586,79.90488210902679,78.19946569081402,79.41405237501445,2693300
2018-02-28,76.75193786621094,78.83171068457916,76.71866073948149,78.60709166589615,3377700
2018-03-01,76.58555603027344,78.04971794415887,76.16960144597351,76.81017506009482,3582300
2018-03-02,76.59391784667969,76.71096949691302,75.79963788026261,76.15079283096259,1917200
2018-03-05,77.6640853881836,78.06540977126524,75.97519322754444,76.23437803773872,2958600
2018-03-06,78.11560821533203,78.2159409511358,77.053780538135,77.99855654631307,1771500
2018-03-07,78.0821533203125,78.40822669365414,77.30459226568932,77.36311809221637,2382600
2018-03-08,78.8680648803711,78.9349533514799,77.75606796882116,78.34132614393391,2059600
2018-03-09,80.2894058227539,80.35629429054276,79.06035733718397,79.42823753118732,2874100
2018-03-12,79.30284118652344,80.22253550072466,79.11890104791583,80.22253550072466,2067500
2018-03-13,80.60713195800781,80.84123524286989,79.4700533925325,79.79612673628127,3349600
2018-03-14,80.60713195800781,81.71912256110265,80.36466601901891,80.95828688530092,2738500
2018-03-15,80.94157409667969,81.50175719077289,80.31450889573524,80.76599660587569,2473800
2018-03-16,81.54354095458984,81.90305851774428,81.10041599092327,81.13386022689528,3425300
2018-03-19,80.91647338867188,81.71911589075566,80.35629680578562,81.54353844144066,2406500
2018-03-20,81.42648315429688,81.67731171568191,80.85794394348137,81.11712877910003,1441300
2018-03-21,80.96664428710938,81.76093059046957,80.82451105915645,81.3261618735314,1514400
2018-03-22,79.1356201171875,81.15894872463167,79.00184316190045,80.47335777587637,1999200
2018-03-23,77.1290054321289,79.50348882478357,77.0370353760493,79.22758503538067,2036500
2018-03-26,79.02692413330078,79.3530038645745,77.64738597091295,78.13231148297616,1771600
2018-03-27,78.0821533203125,79.48677953579833,77.68919146555803,79.18578774827732,1540400
2018-03-28,79.10216522216797,79.9716961778865,78.15738952336426,78.34968589713891,2173600
2018-03-29,79.26102447509766,80.18071860139722,79.26102447509766,79.5118466665418,2449300
2018-04-02,78.34132385253906,81.05024944369121,77.01194901702176,80.21416271579288,2563400
2018-04-03,79.5285873413086,79.81285382231047,77.74771818162752,78.18248693694854,2028700
2018-04-04,80.70748901367188,80.88306654415241,78.82629298573089,79.02695210930314,1789300
2018-04-05,81.2091064453125,81.75256412674322,80.89139576607472,81.15058062600986,1853300
2018-04-06,80.18071746826172,81.28435167999145,79.5034828896117,80.5903981736823,2159700
2018-04-09,80.08039093017578,81.51009856141468,79.79612448624057,80.67401177971924,1450200
2018-04-10,81.20077514648438,81.60209335118905,80.57370987015018,80.97502807485486,1303100
2018-04-11,80.43153381347656,80.94990983694974,80.24760010724573,80.5485854350939,1739400
2018-04-12,80.89141082763672,81.47666912963517,80.65730750683733,80.8161660654528,1649800
2018-04-13,80.5653076171875,81.6773043582796,80.15562695740847,81.65222278016748,1685900
2018-04-16,81.54354095458984,81.87797693547421,80.7659800100389,81.16730446286729,1765700
2018-04-17,81.72747802734375,82.81439333013677,81.53517527235648,81.90305547554837,1810500
2018-04-18,81.76094055175781,82.01176280008596,80.73255083498523,81.83618531260517,2160200
2018-04-19,81.91978454589844,82.82275340974425,81.56862325452057,82.08699934839393,2360800
2018-04-20,82.1957015991211,82.9899879862679,81.73585762861839,82.23750849591083,1542700
2018-04-23,82.44651794433594,82.68898387616748,81.77764596832917,82.61373274891967,1528400
2018-04-24,81.42648315429688,82.93979803917013,80.99172087724281,82.38798413449246,1952600
2018-04-25,81.51010131835938,81.90306313966126,80.61548868683988,81.47665708050005,2048800
2018-04-26,81.54354095458984,81.80272580982823,80.91647588249508,81.6438736625059,1110900
2018-04-27,82.09535217285156,82.26256695532635,81.45992451754428,81.47664344425773,1292700
2018-04-30,81.7860336303711,82.85622401615115,81.7860336303711,82.5217879258854,1520000
2018-05-01,82.10372161865234,82.10372161865234,80.78270931596803,81.60207081191334,1547200
2018-05-02,78.64232635498047,81.9197916251068,77.20425596543748,81.76929573832122,4938800
2018-05-03,78.63398742675781,79.01858669364817,76.73606630365963,78.11561117372933,2695600
2018-05-04,79.02692413330078,79.53693760841294,77.6390233165633,78.09051096890045,1681800
2018-05-07,79.47840118408203,79.8546440335944,78.50854391048777,79.06872047930383,1729900
2018-05-08,80.02186584472656,80.26433177910292,79.56202193787703,79.82120680135287,2227500
2018-05-09,80.60713195800781,80.6489324709697,79.6623497855966,79.83792724924315,2360500
2018-05-10,80.34793853759766,80.74090034606033,80.09711633010203,80.72418141709498,1541700
2018-05-11,80.58203887939453,81.75256160822336,80.31449137384814,80.44826831603918,1810200
2018-05-14,79.81285095214844,80.92484800773313,79.67071771675877,80.68238205268437,1987300
2018-05-15,80.14730072021484,80.49009307488696,79.62056820403389,79.85467154455876,1900300
2018-05-16,79.94660949707031,80.56531184536702,79.59544824856698,80.13054320582388,1482600
2018-05-17,79.4282455444336,79.87137052527825,79.29446859535958,79.81284470476737,2306900
2018-05-18,79.36138153076172,79.72089921866412,79.09383392898583,79.57040329398781,1854100
2018-05-21,79.93824005126953,80.20578750716216,79.24428664482369,79.63724836603602,1105500
2018-05-22,80.16400146484375,80.69909651572985,79.71251381962682,79.9298981774356,968700
2018-05-23,79.92153930664062,80.13892367474021,79.49513960389157,79.86301348201802,1448500
2018-05-24,79.86302185058594,80.0302430661991,79.16907453701204,79.89646609370857,1127800
2018-05-25,79.80449676513672,80.03024381361348,79.61220033893213,79.67908882580207,1313200
2018-05-29,78.79281616210938,79.42824389937844,78.30789067884949,79.13561480288476,2351100
2018-05-30,79.28853607177734,79.95228529573077,78.89364672498384,79.31374068367904,2107100
2018-05-31,78.54076385498047,79.2129102958935,78.31390954345228,79.2129102958935,1924700
2018-06-01,78.86002349853516,79.3137256571842,78.49874250609929,79.1876962114277,1821400
2018-06-04,79.18772888183594,79.2969510278205,78.8600560337557,79.16252426431078,1031400
2018-06-05,78.72560119628906,79.2717245961819,78.36432015421764,79.1204905225212,2179900
2018-06-06,78.1458740234375,79.3053309532453,76.47389558022692,79.04487476998494,4230200
2018-06-07,78.30549621582031,78.42312198873124,77.53252501951313,78.26349067413719,2140300
2018-06-08,78.7340087890625,78.91885115608493,78.30551115734004,78.46514891251852,1476800
2018-06-11,78.65837860107422,78.96924396268996,78.47353627247905,78.65837860107422,1290900
2018-06-12,78.55755615234375,79.5741825803945,78.08705305443569,79.03646292274988,2089400
2018-06-13,78.36431121826172,79.75062233371509,78.3391066105465,78.64997839599027,2174300
2018-06-14,77.96943664550781,78.74240794495441,77.63336021658003,78.63317941973116,2131100
2018-06-15,78.81802368164062,78.8684393137797,77.60815748242567,77.63336209343278,4038500
2018-06-18,78.12908172607422,78.27191856033095,77.71739139352754,78.15428634090604,1946400
2018-06-19,78.54076385498047,78.73400347281967,77.54934192526846,77.54934192526846,1773600
2018-06-20,77.44851684570312,78.83482809054365,77.314083711843,78.55756455955063,1464300
2018-06-21,77.49052429199219,78.01984030297554,76.8519797635743,77.30568194875615,2333400
2018-06-22,77.49893188476562,78.12907282426802,77.38130608886853,77.91902584443389,2228000
2018-06-25,76.98643493652344,77.91064699432664,76.4571187298852,77.4569446414396,2576300
2018-06-26,77.48211669921875,77.86019862934744,76.88558415539681,77.17124491858311,2212800
2018-06-27,75.87737274169922,77.62496523981612,75.79335522758552,77.38130996179858,2750300
2018-06-28,76.75115203857422,77.05362015067715,75.7933384869563,75.83535043979661,1857600
2018-06-29,76.68392181396484,77.53251311116325,76.55789879814769,76.91077606268145,1724900
2018-07-02,77.02001953125,77.13764531875371,76.38987863671242,76.49070348748332,1789500
2018-07-03,77.21328735351562,77.74260354668662,77.1544744431633,77.21328735351562,836500
2018-07-05,77.24687957763672,77.65856986446292,76.78477365661998,77.63336525243021,1133800
2018-07-06,77.43170928955078,77.78458662057989,76.80156845123136,77.17124671749437,1559600
2018-07-09,78.6415786743164,78.69199430240376,77.61654850823992,77.93582398233714,1391200
2018-07-10,78.43994903564453,79.11210197264103,78.28031127082963,78.84323566974204,1609500
2018-07-11,77.99463653564453,78.37271848897869,77.89381169003073,78.23829177161797,1500800
2018-07-12,78.0534439086914,78.58275988796608,77.51572425701191,78.58275988796608,1267900
2018-07-13,77.99463653564453,78.22988809861906,77.76778223554457,78.08705770825944,1190800
2018-07-16,78.52394104003906,78.7675962402905,78.00302236259219,78.24667756284363,1406200
2018-07-17,79.19611358642578,79.44816611142524,78.55756898486885,78.8096279199933,2285000
2018-07-18,80.45641326904297,80.51522617892023,79.12051087307891,79.31375695417644,2097600
2018-07-19,78.49034118652344,80.17912042598627,78.44833564342802,79.99427808801906,2171500
2018-07-20,78.49034118652344,78.71719547771012,77.79298378787409,78.14586752859516,1863000
2018-07-23,78.297119140625,78.43994955739603,77.6081652601774,78.38113665577706,1641000
2018-07-24,78.33070373535156,78.74239392215698,77.65014732518503,77.65014732518503,1601400
2018-07-25,78.76761627197266,78.76761627197266,77.93583203897563,78.0786624447188,1488300
2018-07-26,79.6162109375,80.30516479144731,79.10369578162302,79.19611696777298,1674400
2018-07-27,79.5153579711914,80.61600173159661,79.45654509262295,79.87663891386133,1005100
2018-07-30,79.47335052490234,80.25472533305312,79.17928611540977,79.43974865820894,1434100
2018-07-31,79.9186782836914,79.96068383415542,79.33894656021131,79.63301105396019,1813700
2018-08-01,79.52378845214844,80.28835613129553,79.35574702092781,79.94388241501227,1567400
2018-08-02,81.95191955566406,82.1367618990307,79.6666076924479,80.52359643609182,2730100
2018-08-03,82.38042449951172,82.39722543671827,81.3301896456685,81.94352321064302,2681300
2018-08-06,82.67448425292969,83.16179473570027,82.43923268472996,82.44762994779104,1956100
2018-08-07,82.98534393310547,83.68270132660717,82.6324666051133,82.88452550232144,2189100
2018-08-08,83.35502624511719,83.49785662476464,82.55685044344133,82.89292682682417,1734800
2018-08-09,83.58192443847656,83.74155583660075,82.86775934480062,83.08621007028246,2010500
2018-08-10,82.86772155761719,83.23740624599289,82.54845249682637,83.11137679221714,1227600
2018-08-13,82.47286987304688,83.24584141379832,82.30482840106174,82.86775290942681,1658900
2018-08-14,82.65768432617188,82.98535709845221,82.0527544151255,82.38882445122069,2608500
2018-08-15,83.04415130615234,83.41383595480715,82.45602246522294,82.45602246522294,1536700
2018-08-16,83.92636108398438,84.16161264868485,83.18699810776512,83.39704506340831,3000700
2018-08-17,84.03561401367188,84.18684813360566,83.52310515125224,83.71634483164574,1140100
2018-08-20,84.38847351074219,84.85057300300583,84.0860053582924,84.18682380235907,1150600
2018-08-21,85.22868347167969,85.48913973313967,84.23726125080185,84.23726125080185,2725300
2018-08-22,83.60709381103516,85.32947503815119,83.59869013779448,84.95139307393961,1325600
2018-08-23,83.30461883544922,83.69110444116703,82.95174150981,83.55667132085266,1607400
2018-08-24,83.62389373779297,83.8927535871279,83.34663021531884,83.46425599877008,1879000
2018-08-27,84.37165832519531,84.40526660680362,83.94316715746898,84.16161137273659,1243800
2018-08-28,84.33804321289062,84.95138308484927,84.1616045563303,84.38005516402946,1953200
2018-08-29,84.50608825683594,84.89257386553383,84.28763763970268,84.48928091160505,1592400
2018-08-30,84.43013763427734,84.60738697768899,84.20224746119851,84.57362427805204,1576000
2018-08-31,84.88593292236328,84.97033646012146,84.05032695127618,84.23601859809045,1480400
2018-09-04,85.2066650390625,85.35015813021404,84.64959656371153,84.90280716538857,2119600
2018-09-05,85.58647155761719,86.04225826671377,85.00407635606454,85.16444754248059,1915100
2018-09-06,85.33326721191406,86.18575765183844,84.86060230561604,85.51051655177582,1653300
2018-09-07,84.43013763427734,85.61180636326486,84.39637493464038,85.18133999236427,1575400
2018-09-10,82.5901107788086,83.92370841082122,82.2356120987778,83.60297242978046,2311600
2018-09-11,82.85177612304688,83.07966630836425,80.75009142491946,81.91488208643028,1699300
2018-09-12,82.3622055053711,82.93615840378945,81.93173922166352,82.716704120389,1559900
2018-09-13,83.60296630859375,83.65360713358282,82.7167132338295,83.00368649486879,1544300
2018-09-14,84.39637756347656,84.43014026416519,83.58609206567976,83.60297663581242,1345900
2018-09-17,84.68335723876953,84.80152347130655,84.37105708730643,84.59051142183662,2357600
2018-09-18,85.3754653930664,85.5695928471529,84.60737854195443,84.70866663076644,1393300
2018-09-19,85.83969116210938,86.11822858699328,85.1053734196032,85.1053734196032,2140700
2018-09-20,86.11821746826172,86.7090549392696,85.87344277250384,86.08445477509767,1159500
2018-09-21,85.94097137451172,86.36299539549037,85.43454383725242,86.23638690128168,2950300
2018-09-24,84.72554016113281,85.96629181354787,84.5736112559478,85.72995939205462,1070300
2018-09-25,84.23600769042969,85.07161355331478,84.16004000858032,84.76775570506996,1525200
2018-09-26,83.43415832519531,84.57362203958353,83.3159920993818,84.37105228669984,1444700
2018-09-27,82.84332275390625,83.6114031805081,82.75047694723473,83.35819261287523,1617200
2018-09-28,83.30754852294922,83.49324014336989,82.51414765330126,82.71671740304369,1445700
2018-10-01,83.1640625,83.94058524606675,82.95305046424862,83.67049009788803,1658400
2018-10-02,83.43415832519531,83.5270041368454,83.00369196568818,83.25690898647504,1565200
2018-10-03,83.4088363647461,84.18535910271818,83.2569074430058,83.63672652756843,1141000
2018-10-04,83.93213653564453,84.39635907939372,83.50167024561414,83.52699065569087,1071400
2018-10-05,84.05876159667969,84.53987527814124,83.8139932725503,83.88995452357452,1373200
2018-10-08,84.48077392578125,84.87747757573463,83.81398157239393,84.11783941322732,1333900
2018-10-09,84.79306030273438,84.86902797041351,83.90681377697858,84.379478590715,1240500
2018-10-10,81.762939453125,84.40480761316994,81.68697177769374,83.9405785954672,2344600
2018-10-11,78.63996887207031,81.66166295910458,78.5808857559362,81.53505444179528,2045100
2018-10-12,78.63150787353516,79.93133601268963,77.37387182735934,79.93133601268963,1860400
2018-10-15,78.31920623779297,79.23921536747721,78.2854435486888,78.61462171798632,1667000
2018-10-16,80.30274963378906,80.34495462193277,78.87630603694892,78.91851102509264,3137500
2018-10-17,80.8176040649414,81.357794323682,79.77098624357849,80.35337504278505,1737900
2018-10-18,81.54346466064453,81.99080899825701,80.5052829544554,80.86822379357811,2424200
2018-10-19,82.14276885986328,82.88552894218448,81.2480798471154,81.62789895339381,2384500
2018-10-22,81.65320587158203,82.65762510335277,81.57724463871308,82.42129268165978,1346700
2018-10-23,81.08769989013672,81.50972393587274,80.11704329702869,80.39558071271267,1652900
2018-10-24,77.72838592529297,80.81760504191239,77.61866199126408,80.6656761273315,2453900
2018-10-25,78.369873046875,78.72437174069391,77.5595875583275,78.1082201689958,1855600
2018-10-26,77.93098449707031,78.58089888311575,76.82527679673905,77.89722179084255,2608300
2018-10-29,78.95225524902344,80.17612234382179,78.26013610666477,78.73280095327785,2056600
2018-10-30,80.59815979003906,80.77540913703596,78.66528866386808,79.49245872276362,2017700
2018-10-31,80.79229736328125,81.83891536225629,80.59816343755045,81.2311996081492,2124100
2018-11-01,75.93899536132812,77.46672009558586,74.76576922183051,76.80836372258142,5007200
2018-11-02,75.5844955444336,76.79992019818374,75.061183503791,76.27661459711588,2738200
2018-11-05,76.29350280761719,76.73241140025864,75.66046676942617,75.66046676942617,1742700
2018-11-06,76.83370971679688,76.93499782313263,75.90525794723844,76.11627000575523,1705700
2018-11-07,78.09134674072266,78.12510944584297,76.64802490461146,77.29794570891676,1715200
2018-11-08,79.0873031616211,79.0957454455708,77.79591061907917,77.79591061907917,2539200
2018-11-09,79.10418701171875,79.84694700315583,78.7243615123392,79.10418701171875,1640800
2018-11-12,77.28105163574219,79.17172425257768,77.11224457047109,78.91006492995768,1354300
2018-11-13,77.12911224365234,78.20105692547267,76.82525441570137,77.21352220441997,1360100
2018-11-14,74.81643676757812,77.08692863296508,74.1411955881124,76.86747428370215,2157500
2018-11-15,75.36506652832031,75.38194465934944,73.55880384809032,74.15807731306599,2029300
2018-11-16,75.54229736328125,75.82083475380595,74.96834445534034,75.07806837907341,1778600
2018-11-19,74.65604400634766,75.73643086980442,73.84575868843653,75.54229699383731,2100600
2018-11-20,74.35220336914062,74.6898239394269,73.49971931764931,74.44504918695877,1658000
2018-11-21,74.33531951904297,75.22157264290864,74.02301938863074,74.72358089114732,2262200
2018-11-23,74.04835510253906,74.85864064209302,73.53348515976357,73.7951380541135,567300
2018-11-26,74.63074493408203,75.02744864305498,73.88798479019418,74.63074493408203,1827900
2018-11-27,73.85421752929688,74.6223044825984,73.2380595096387,74.30156204514205,1349900
2018-11-28,75.25534057617188,75.26377642167363,73.77825622669839,74.0821076541795,1513800
2018-11-29,75.06867218017578,75.4589470351185,74.62748740643445,75.00079660375846,1658400
2018-11-30,75.67106628417969,75.83226271449523,74.61901408889459,75.06868500475173,2667100
2018-12-03,75.30622100830078,76.3582664221295,74.56808876928416,76.08677062265853,2963800
2018-12-04,73.30397033691406,75.5438133175915,73.11731567636204,75.3062551943338,3162900
2018-12-06,72.1925277709961,73.02398766764664,70.70778304145631,72.65067835001089,2677100
2018-12-07,71.10652160644531,72.99851285452267,70.69928109140537,72.09918411691913,2521700
2018-12-10,70.6568603515625,71.07258695027055,69.10424044624042,70.40233663668825,2221300
2018-12-11,69.98661041259766,71.768302482927,69.49452859317282,71.58165432961258,2001400
2018-12-12,69.91026306152344,71.21683911887571,69.85935312948904,71.01321233668395,1882200
2018-12-13,68.37459564208984,70.09690453466224,68.07764806508484,69.72359531044356,2360800
2018-12-14,67.28014373779297,68.19643834469548,66.97471004450121,67.65344655061519,2274800
2018-12-17,68.00978088378906,68.96849922327644,66.90682531169374,67.16983510549737,3903700
2018-12-18,69.15513610839844,70.08840248311569,68.73092353143876,68.99393325780329,3304400
2018-12-19,68.70548248291016,70.36839526609697,68.21339426369953,69.2230159520447,3081000
2018-12-20,67.71283721923828,68.82427902808541,67.40740352078885,68.34915634551245,3320700
2018-12-21,67.74676513671875,69.5284571358721,67.30558678827934,67.7128273448431,4347600
2018-12-24,65.55781555175781,67.70433684969343,65.48146038706146,67.32254160729903,1429300
2018-12-26,68.55278778076172,68.67156684122608,65.32876806622616,65.7954047130314,2452000
2018-12-27,69.39270782470703,69.45209733829529,67.16983115202832,67.70434324729408,2851800
2018-12-28,69.58783721923828,70.402331167887,69.25695188452458,69.76601222067279,2236000
2018-12-31,70.10540008544922,70.25811694166731,69.17213328543788,69.77451464247223,1775300
2019-01-02,69.26544189453125,69.63026503729772,68.85820136998397,69.09575942146512,2208000
2019-01-03,68.12857818603516,69.08729678259448,68.05221651618207,68.91761425199104,3034900
2019-01-04,70.13932800292969,70.29204483763375,68.91759979826949,69.04485843304599,3061600
2019-01-07,70.02903747558594,70.66535656359324,69.67270033981525,69.67270033981525,4135800
2019-01-08,70.02055358886719,70.86049299875759,69.25696936488832,70.62293490084699,2627500
2019-01-09,70.55506134033203,71.09805309365004,70.41082409884734,70.41082409884734,3309900
2019-01-10,70.87744140625,70.94531697520894,70.23263644708118,70.52958397006336,1617900
2019-01-11,70.80110168457031,71.1404731614237,70.0799413418647,70.51264013667708,1821700
2019-01-14,71.09806060791016,71.25925705382502,70.38537981075031,70.44476933776588,1868000
2019-01-15,71.46286010742188,71.68344600710397,70.95379979007349,71.40347060012733,2553900
2019-01-16,71.72588348388672,72.22645135861086,71.44590155075014,71.75133520999512,2727500
2019-01-17,71.75133514404297,72.03131707692219,71.44590148507872,71.61559044726556,3475800
2019-01-18,72.71005249023438,72.90519317577807,71.77678586665647,72.05676779562143,5067500
2019-01-22,72.8458023071289,73.32091843985435,72.41310355884146,72.47249307543214,3783400
2019-01-23,72.87125396728516,73.37182829779242,71.82769439484234,72.97306734119472,1804200
2019-01-24,73.17667388916016,73.45665576016206,72.48945154485602,72.82033685677806,2086600
2019-01-25,73.09185791015625,73.75362876258434,72.92216892685876,73.45668113302979,1735700
2019-01-28,73.38029479980469,73.42271864960819,72.5827795018583,72.87972703157081,2195000
2019-01-29,73.6263427734375,73.98267982789665,73.31242957102059,73.31242957102059,2383900
2019-01-30,74.1014633178711,74.43235514323274,73.07486947161271,73.69422279476221,2221600
2019-01-31,74.55113983154297,74.7038566575522,73.65180453483445,73.67725626034068,1720000
2019-02-01,75.35713958740234,75.40804303722656,74.66143105692713,74.9159612519917,1967200
2019-02-04,75.34017181396484,75.48440256640001,74.88202135949003,75.34017181396484,2119600
2019-02-05,75.4759292602539,75.64561823854517,75.043230456827,75.50986705591217,2143200
2019-02-06,78.53026580810547,78.62359313522097,76.35829849990405,77.11339671167636,4553500
2019-02-07,78.33512878417969,79.09022696920434,77.5291206670034,78.41148397294776,4812400
2019-02-08,78.4454345703125,78.49633803779734,77.30854730999118,77.97880434809551,2477200
2019-02-11,78.50476837158203,78.74232634848698,77.64785726377256,78.74232634848698,2420500
2019-02-12,78.82720184326172,79.36170747988275,78.75932626220683,78.9205226759976,2242500
2019-02-13,79.75199890136719,80.50709709653165,78.988414638568,79.07325589599613,2412800
2019-02-14,79.09869384765625,79.70955462852693,78.72538464298135,79.37866927819105,1831800
2019-02-15,80.07437133789062,80.23557420386886,79.72652035753386,79.81984765120853,1571500
2019-02-19,80.27803802490234,80.59195137540348,79.6247466439085,79.78594959014902,2940100
2019-02-20,80.65130615234375,80.88886419832872,80.0065075912335,80.39678244863327,2124400
2019-02-21,80.28648376464844,80.88886495056113,79.95559841566782,80.73615461069747,1688700
2019-02-22,80.23558807373047,80.54950779517179,80.0489334541152,80.40527056085055,1371000
2019-02-25,80.51557159423828,80.96523601966719,80.27801351838694,80.60041283947488,1703800
2019-02-26,79.82832336425781,80.77007584705586,79.79439205272556,80.34586325022686,2155700
2019-02-27,80.1609878540039,80.4083399231366,79.57244480921672,79.63215160306814,1751600
2019-02-28,80.5021743774414,80.70688898460926,79.99893227681501,80.26334717663205,1981300
2019-03-01,81.03954315185547,81.31248945744657,80.44246863443205,80.8348285419972,1605600
2019-03-04,80.34864044189453,81.45748843725535,79.79422295176718,81.19307354149905,1970500
2019-03-05,80.17805480957031,80.57041472241288,79.7686320919001,80.56188331999905,1831600
2019-03-06,79.77716064453125,80.55335554762881,79.60657164766852,80.14393284458392,1493300
2019-03-07,79.52980041503906,80.0074613100679,79.20567872461658,79.56391951522347,1949000
2019-03-08,79.58099365234375,79.65775675802591,78.67685363757921,78.95833137352159,1416100
2019-03-11,80.2718734741211,80.31452397479043,79.657742706778,79.79421910287768,1980300
2019-03-12,80.2377700805664,80.81778186241412,80.0586496562897,80.45954101386071,2109500
2019-03-13,79.79423522949219,80.51071693116005,79.7174656142826,80.42542242013589,2302400
2019-03-14,80.05010986328125,80.51923938309146,79.67481275498642,79.68333764985327,1851000
2019-03-15,80.89453887939453,81.20160430005245,79.88805462091455,79.88805462091455,4428100
2019-03-18,81.04808044433594,81.55132913611006,80.93719822769958,81.23573227830072,2247800
2019-03-19,80.357177734375,81.50014491418943,80.15246962289835,81.13337268953562,1642300
2019-03-20,79.35920715332031,80.44246086881236,79.35920715332031,80.32304727836608,2543000
2019-03-21,80.68128967285156,80.97129876087881,78.90714207586333,79.3250896508336,1950100
2019-03-22,80.32302856445312,80.96274686746575,80.08420143920326,80.45950492605367,1524200
2019-03-25,80.1695327758789,80.86043328596489,80.02453145566552,80.48512962653814,1386400
2019-03-26,80.26333618164062,80.7154028223246,79.922151723985,80.24627988715636,1769600
2019-03-27,80.30599212646484,80.66423290290477,79.89656944799584,80.22069763315334,1349300
2019-03-28,80.12687683105469,80.94571573248483,79.53833372695833,80.53629302799321,1380000
2019-03-29,80.33158874511719,80.570415955934,79.8965783210989,80.54482825585411,2085200
2019-04-01,81.10778045654297,81.50014689879521,80.57041921049895,80.6215946127259,1536700
2019-04-02,80.86894989013672,81.39778621896484,80.81777449002715,81.3380794163192,1605300
2019-04-03,81.57689666748047,81.77307985653825,80.57040604036594,81.24424359227379,2522100
2019-04-04,81.94367980957031,82.10574392189558,81.39778717679978,81.39778717679978,1549800
2019-04-05,82.14838409423828,82.83928450943873,81.87543779056439,82.25927280068758,1411600
2019-04-08,80.92012786865234,82.10573896901413,80.34864106244633,81.60249036467647,1572000
2019-04-09,80.48512268066406,80.94572081178703,80.2462954662048,80.5277731864833,1079500
2019-04-10,81.031005859375,81.07365636021683,80.39128739206414,80.67276507949359,1431700
2019-04-11,81.72190856933594,81.7986781776522,81.13337194082749,81.24425414444711,1168700
2019-04-12,82.74546813964844,82.82223124598417,82.04604274918906,82.1483935576367,1416000
2019-04-15,82.22514343261719,82.8904495580298,82.06307934807481,82.75397316945676,930000
2019-04-16,83.751953125,83.79459712302548,82.39574643974102,82.52369144892447,1768600
2019-04-17,83.10369873046875,84.01636353598904,82.89899063127767,83.87136223687673,1337200
2019-04-18,82.49810028076172,83.82871270220845,82.48103747622596,83.02693008541198,2533100
