Price,Close,High,Low,Open,Volume
2016-02-10,43.385345458984375,45.02468449122002,43.362468958629464,44.64344244995881,2075700
2016-02-11,41.555381774902344,42.645734226641906,41.46388450101148,42.1043712355393,3778100
2016-02-12,43.347225189208984,43.41584888289415,41.76125958097425,42.554243839414795,2089000
2016-02-16,44.41469955444336,44.856941735856594,43.70558909710563,44.124954777263866,2177000
2016-02-17,45.45167541503906,46.01591199224914,44.948436050311706,44.948436050311706,1705100
2016-02-18,45.04756546020508,45.60417854662386,44.58244965834447,45.60417854662386,1587200
2016-02-19,45.27631378173828,45.42881120741273,44.27745840678477,44.68920058351185,1118100
2016-02-22,46.43528366088867,46.625904689203246,45.81767048203687,45.81767048203687,1217100
2016-02-23,45.5507926940918,46.18365286344851,44.963679700444345,46.16077927559388,1654600
2016-02-24,44.773067474365234,44.87218831356428,43.29384645250172,44.67394372652017,1707000
2016-02-25,45.383056640625,45.451680329992406,44.42232498948139,44.81119353211206,1286000
2016-02-26,45.932044982910156,46.6182789504183,45.23818454530802,45.749047513053654,1718700
2016-02-29,45.27631378173828,46.145545326842246,45.268687310699,45.794803283843535,1075500
2016-03-01,47.65525436401367,47.77725169883971,45.77954425032111,45.77954425032111,1841500
2016-03-02,48.49118423461914,48.514190344760365,47.23346617161356,47.48654215965872,2184000
2016-03-03,49.41147232055664,49.59552707372243,47.586245619593484,48.345479521520645,1997400
2016-03-04,50.35475540161133,50.6308345592622,49.74123185995709,49.91761592876165,2079900
2016-03-07,50.53113555908203,50.753537679441926,49.58785006172122,49.70288059725766,1591000
2016-03-08,49.051025390625,50.186042327433924,48.69058362975077,49.85627440702953,1809100
2016-03-09,48.80561447143555,49.656875665204325,48.5755445901325,49.21974201307937,1081800
2016-03-10,48.774940490722656,49.511165323107754,48.0540540413661,49.373122801348366,1390600
2016-03-11,50.393096923828125,50.42377368598452,48.65990081895063,49.44214070095635,1124100
2016-03-14,50.193702697753906,50.45445225994966,49.68755073148287,50.170696588058995,1058300
2016-03-15,49.84861373901367,49.86394919957205,48.982013942565224,49.733577306339825,1013100
2016-03-16,49.610862731933594,50.278063330284716,49.035683648688476,49.62619818836932,1007900
2016-03-17,49.97129440307617,50.1016662273689,48.966649663367754,49.57250242748404,1176500
2016-03-18,50.64619064331055,51.02964150597855,49.204417506037316,50.209056893908844,1733600
2016-03-21,50.71519470214844,51.144663526019755,50.255054966780904,50.48512775996176,642600
2016-03-22,50.69984817504883,50.97593312617937,50.109330865300144,50.3547449116321,648900
2016-03-23,50.331748962402344,50.692193643835274,50.163035528386395,50.538815667095406,627900
2016-03-24,50.017303466796875,50.017303466796875,49.28874372492097,49.856254896738214,681300
2016-03-28,49.89460372924805,50.5618100605267,49.64919551274211,50.23971287342393,877200
2016-03-29,49.82560348510742,49.82560348510742,48.69825707031256,49.580195179580315,1272400
2016-03-30,50.216712951660156,50.79188907846097,50.04032303167049,50.41610312956867,782500
2016-03-31,49.978981018066406,50.584834046618596,49.84860913687043,50.155370978681034,891500
2016-04-01,50.50046157836914,50.5771505566116,49.15071332752469,49.48048119986186,934400
2016-04-04,50.370094299316406,51.021959449998825,49.99431417614564,50.51580746689048,927500
2016-04-05,49.51116180419922,50.14769148990489,49.1813939062669,49.77958202537243,930600
2016-04-06,49.98664093017578,50.05565925797736,49.1277091279039,49.219739415966885,1137500
2016-04-07,48.330116271972656,49.45745910021297,48.06169908391845,49.45745910021297,1402800
2016-04-08,48.51419448852539,49.296434480610365,48.291795245337454,48.84396241436996,953200
2016-04-11,48.98966598510742,49.603186566770326,48.69057488439031,48.82861445545468,920700
2016-04-12,49.97129440307617,50.04031271558659,49.0740183089868,49.14303954699368,909300
2016-04-13,51.8502197265625,51.88856714850061,50.03266075520494,50.324087119546334,1204700
2016-04-14,52.13397216796875,52.93921531923139,50.45445582948637,50.45445582948637,2131500
2016-04-15,51.82720947265625,52.295019898145334,51.41308192299405,52.09562385179065,896000
2016-04-18,52.371707916259766,52.50207977642881,51.405410318253416,51.758184331590286,1392600
2016-04-19,55.09420394897461,55.140222020154255,52.67846877333956,52.954553796439754,2271700
2016-04-20,55.40864944458008,55.54669198865485,54.189278514416095,54.58039418013144,1924600
2016-04-21,55.048179626464844,55.98380023783134,54.81044207311515,55.34727069390258,2347800
2016-04-22,55.493003845214844,55.830442443430776,54.871815381222106,54.95617503077609,1780500
2016-04-25,54.96382522583008,55.40862946871012,54.54203294116276,55.347275948796934,1741500
2016-04-26,55.57735061645508,55.646368940463546,55.071192836417424,55.209235335428254,1335300
2016-04-27,55.42397689819336,55.983817649122365,55.12488573773655,55.35495856162408,1733900
2016-04-28,54.91781997680664,55.60803253588773,54.68774717344813,54.9791735045015,1225500
2016-04-29,54.5113639831543,55.00218051072057,53.99754134507625,54.61872973287226,1673700
2016-05-02,55.10953140258789,55.18622036728285,54.273605889731805,55.02517178612554,1004700
2016-05-03,53.89784622192383,54.18160193454974,53.06192624436977,54.18160193454974,1339000
2016-05-04,53.16928482055664,53.744460971750044,52.747486635950395,53.3226627871438,1490100
2016-05-05,52.90852355957031,53.66008947208368,52.76281627882263,53.40701061726859,1332500
2016-05-06,52.93153381347656,53.13860047491757,52.17997369304432,52.371699049418964,1456000
2016-05-09,52.70147705078125,53.20762904661749,52.47907489241567,52.90087309810809,1168800
2016-05-10,53.89784622192383,53.928522989585694,53.0312494767079,53.0312494767079,950800
2016-05-11,53.23830032348633,54.19692719124282,53.215294214819224,53.77513488002641,1215300
2016-05-12,53.26898956298828,54.135586348072074,52.87020326702812,53.65244039990959,1064000
2016-05-13,52.509761810302734,53.82883370751839,52.348713150897915,53.15395644792203,1151500
2016-05-16,52.90852355957031,53.230626579786374,52.57875573841543,52.65545055574831,696600
2016-05-17,52.86252212524414,53.46837502951131,52.310352093456636,52.68613220081424,1065000
2016-05-18,54.8564453125,54.87178661400981,52.59408897215392,52.88550933992633,1607500
2016-05-19,54.450016021728516,55.06353966941365,53.68311438761967,55.02519224731016,1922100
2016-05-20,55.124874114990234,55.51599549273547,54.718417282683525,54.718417282683525,1368000
2016-05-23,54.6954231262207,55.562019847640045,54.357984542201315,55.00985559787423,1021300
2016-05-24,55.7000617980957,55.98381750000184,54.96383695500959,55.186239123909814,1106000
2016-05-25,56.796730041503906,56.911766450523736,55.74607860491001,55.983816226154794,1506700
2016-05-26,56.574317932128906,56.87341488339836,56.23688526958347,56.66634821336518,1273100
2016-05-27,56.93477249145508,56.97311991141236,56.41327917540803,56.75071774784871,1031600
2016-05-31,56.827396392822266,57.41024313431099,56.581988162352346,57.24152387880159,1413300
2016-06-01,57.043174743652344,57.09711969103075,55.94115149330058,56.087576013138396,869300
2016-06-02,57.29750061035156,57.30520871282005,56.60391837717488,56.696397968118255,838400
2016-06-03,55.73309326171875,56.24942443694803,54.8006127292785,56.1338264133517,2163500
2016-06-06,56.496028900146484,56.804288326128535,55.75620980552529,55.88721815071081,1085100
2016-06-07,55.95657730102539,56.634743310137814,55.91034044663753,56.634743310137814,805300
2016-06-08,56.010528564453125,56.31107991093499,55.740803750887345,55.86410400299171,895500
2016-06-09,55.38630676269531,55.87181142116177,54.94703896325616,55.6714418994436,1190600
2016-06-10,54.700416564941406,55.1011496114738,54.43068595410583,54.72353498768544,1528300
2016-06-13,54.46153259277344,55.116580290545926,54.322816125516646,54.38446919531085,1021100
2016-06-14,53.50592803955078,54.77749454568321,53.23620323632505,54.29969212314067,901100
2016-06-15,53.73710632324219,54.57710698696435,53.51361845171922,53.61380023706767,1190800
2016-06-16,53.39031219482422,53.428846816519986,52.51948501234297,53.09746906043282,1410400
2016-06-17,53.39031219482422,53.92205940052537,53.058934438737055,53.428846816519986,1305800
2016-06-20,53.55216979980469,54.75438112926109,53.52134326524835,54.5077747323706,1299600
2016-06-21,53.582977294921875,53.90664697341476,53.32096066363474,53.62151191931502,1130200
2016-06-22,53.4751091003418,54.06080152733265,53.428872235955346,53.77566047797487,1039300
2016-06-23,55.13198471069336,55.13198471069336,54.08390626650981,54.245741130449446,1225900
2016-06-24,50.47727584838867,52.73526720167448,50.45415742613396,52.73526720167448,3729500
2016-06-27,47.525718688964844,50.0919702692371,47.25599387111943,49.88389851820208,2063600
2016-06-28,48.98994064331055,49.04388560022341,47.60277914881741,48.427369707090875,2125600
2016-06-29,50.300025939941406,50.4772769804662,49.05928923472148,49.59874163773571,2037300
2016-06-30,51.0629768371582,51.09380336533788,49.560214456084104,49.89159228456679,2474500
2016-07-01,50.26921844482422,51.070684748538646,50.24609413644424,50.67765969947476,1254200
2016-07-05,48.97452163696289,49.84535188754655,48.504427404879856,49.76828851235691,1293100
2016-07-06,48.91287612915039,48.959112982704916,47.67213626925741,48.373423632703926,1329900
2016-07-07,48.951416015625,49.69894035777362,48.38113689481524,48.5198533582614,1426800
2016-07-08,49.72975540161133,50.40021913328174,49.45232253882073,49.69892887468361,1420700
2016-07-11,50.11508560180664,50.862612821888185,49.89930576086758,50.43105314001006,1037000
2016-07-12,51.08609390258789,51.23251843765117,50.700771129944656,50.700771129944656,1134400
2016-07-13,50.76242446899414,51.3018740018927,50.477283498999796,50.95508585639491,1183300
2016-07-14,51.463714599609375,52.04169882625289,51.37894310933689,51.77968213236311,975800
2016-07-15,51.64865493774414,51.918385546100616,51.30186684065457,51.87985092217594,964900
2016-07-18,51.95693588256836,52.12647889100208,51.70262136991778,51.748864113756426,784100
2016-07-19,51.7180290222168,51.918398533543126,51.30958777649898,51.918398533543126,2290900
2016-07-20,51.22480392456055,52.211229158335584,50.207552167285264,52.211229158335584,2774700
2016-07-21,51.4251708984375,51.98773875630237,51.21709334477184,51.66406909455344,1950800
2016-07-22,51.69489669799805,51.77966816540442,51.324984305719504,51.64865397423947,924200
2016-07-25,51.7180290222168,51.810508615035005,51.43288802069701,51.50995140826572,833700
2016-07-26,52.465553283691406,52.49637981290044,51.59472000232409,51.59472000232409,1449000
2016-07-27,52.7738151550293,53.39032812925646,52.588855971157564,52.71216209373872,1559900
2016-07-28,52.203529357910156,52.64279709840518,52.04169449347084,52.48096223396587,1142700
2016-07-29,52.087928771972656,52.234353304754016,51.6794875800655,51.92609391553164,835200
2016-08-01,51.70261001586914,52.411608429944756,51.56389945349615,52.072522487541605,747200
2016-08-02,51.02444076538086,51.825912836730154,50.80095285206202,51.49453501761034,826300
2016-08-03,51.640960693359375,51.77967712953375,51.132331800866986,51.132331800866986,853900
2016-08-04,51.463714599609375,51.76426592709924,51.32499815003255,51.52536766154565,839900
2016-08-05,53.28242874145508,53.297844943817445,51.7565539628565,52.033980930235664,837800
2016-08-08,53.328678131103516,53.72941717295072,53.15143291916176,53.40574740192327,544700
2016-08-09,53.32096862792969,53.806473218186476,53.22848904330784,53.25160746957353,645400
2016-08-10,52.68132781982422,53.544452912348824,52.58114601962172,53.18224857995404,618600
2016-08-11,52.8894157409668,53.0435484188054,52.51950907327512,52.74299704647073,515100
2016-08-12,52.27289962768555,52.38078955611659,52.02629323704886,52.342254919008305,941700
2016-08-15,52.66590881347656,52.78921491136996,52.40389217479062,52.43471869926397,899600
2016-08-16,52.542606353759766,52.8739841282643,52.234347001734456,52.32682657120948,892000
2016-08-17,52.650489807128906,52.77379588468486,52.39617543183778,52.40388353157438,958100
2016-08-18,52.61968231201172,52.82775992322703,52.45784743637732,52.69674569856722,661100
2016-08-19,52.843170166015625,53.03583157188262,52.427020823795786,52.68133529063449,839500
2016-08-22,52.8894157409668,52.958776915884286,52.473266330143296,52.573454040628505,724500
2016-08-23,52.920230865478516,53.35949861336949,52.83545938083647,53.16683721728469,620000
2016-08-24,52.696746826171875,53.19766766884059,52.55032815245122,52.951061298850405,576700
2016-08-25,53.043540954589844,53.05124317772757,52.02628894224333,52.7121630933185,626600
2016-08-26,53.444278717041016,53.6215298170306,53.00501089830874,53.089782396622,888000
2016-08-29,53.860408782958984,54.06077824159558,53.490502268077016,53.490502268077016,830100
2016-08-30,54.57712173461914,54.57712173461914,53.783357698945146,53.79106580130336,861900
2016-08-31,54.69333267211914,55.127226306256006,54.21295866788897,54.546124144021285,1832700
2016-09-01,54.553890228271484,55.522394123152495,54.07351016835018,54.987778081569004,1293900
2016-09-02,54.73982620239258,55.041998861236394,54.44539731644843,54.65459741028001,780700
2016-09-06,54.127742767333984,54.84830985654523,53.87980602219024,54.840560170712465,866000
2016-09-07,53.996009826660156,54.391155004418025,53.79455944050675,53.93402418303198,729000
2016-09-08,54.1044921875,54.32143607078427,53.856555476421185,54.08899281796399,1028600
2016-09-09,53.42266845703125,54.41442133623337,53.42266845703125,54.073506099280195,1149200
2016-09-12,54.01926803588867,54.18972564778349,52.94229230031104,53.35293695917874,1211600
2016-09-13,53.290950775146484,53.918539329800566,52.88030612030972,53.39167895097447,835700
2016-09-14,53.04301452636719,53.38392974990307,52.73309213326894,53.14373679183098,1156000
2016-09-15,53.755821228027344,53.856549384785744,52.91903861733202,53.066247143608685,637100
2016-09-16,52.96553039550781,53.29094621740238,52.77182965705475,53.23671024708662,1273000
2016-09-19,53.08175277709961,53.81781322919706,52.89579580941557,53.197974404082764,871900
2016-09-20,53.17473220825195,53.73259136070291,53.120496230168015,53.399425806393495,527700
2016-09-21,53.58536911010742,53.77132014299861,53.16697485264468,53.345176201709684,677000
2016-09-22,53.77134704589844,54.09676299408943,53.453674874131245,54.05027669042778,795600
2016-09-23,53.701595306396484,53.879802601566546,53.422665746908166,53.763580966566764,993000
2016-09-26,52.2681999206543,53.25220285741616,52.25270646450663,53.25220285741616,1077100
2016-09-27,52.33794403076172,52.438666290808534,51.601877647830236,52.066758256836735,1004100
2016-09-28,52.368927001953125,52.601370244579265,51.95053862326962,52.601370244579265,1170900
2016-09-29,51.679344177246094,52.89578433165798,51.446906884993425,52.53163198266785,1036300
2016-09-30,52.678855895996094,52.903549482093595,51.78008746288403,52.03577387926512,1631300
2016-10-03,52.802825927734375,53.0352632822684,52.40767474036537,52.47741008462005,940600
2016-10-04,54.1044921875,54.22845758740067,52.36118552518029,52.461907782054425,1985100
2016-10-05,55.708343505859375,55.855552073693275,54.27495896768855,54.42991722160165,1686500
2016-10-06,55.81682205200195,55.84781488869729,55.2512131270506,55.623121256115475,1188100
2016-10-07,55.74706268310547,55.84779083680465,55.251189332095514,55.81679801345695,1168100
2016-10-10,55.84004592895508,56.3591624640549,55.785809961277145,56.056989799666816,643900
2016-10-11,55.065250396728516,55.81681027195727,54.701092031512275,55.69283895133986,887700
2016-10-12,55.096229553222656,55.553360384174304,54.84054320136336,55.134972059120045,639500
2016-10-13,54.088993072509766,54.50738738278878,53.2909469646966,54.50738738278878,994000
2016-10-14,54.69333267211914,55.243447920958324,54.476388810689144,54.67783921542137,951800
2016-10-17,54.445404052734375,55.49913660261151,54.24395952943268,54.856054607028796,935600
2016-10-18,54.972267150878906,55.2899391990223,54.88703835314666,55.16596788912905,814700
2016-10-19,55.111724853515625,55.46813345685081,53.817805506592464,54.18196379362181,1697000
2016-10-20,54.99551010131836,55.77031296832817,54.92577476942356,55.119475486176015,1044600
2016-10-21,54.99551010131836,55.026497014075204,54.23620069068697,54.445394863817846,1652300
2016-10-24,54.99551010131836,55.51462660350851,54.964517277284756,55.367412167168084,885600
2016-10-25,54.484153747558594,55.22796401409608,54.44541122805286,54.98777694474044,1124600
2016-10-26,55.36742401123047,55.46814627742837,54.17422663143631,54.32919078475388,927600
2016-10-27,56.095741271972656,56.38241461352258,55.258952570159636,55.74707635724486,1915800
2016-10-28,56.095741271972656,56.39791398463656,55.607611573609354,56.33592832273677,1394500
2016-10-31,56.1112174987793,56.49087512785551,56.07248090544737,56.34366070387591,1170900
2016-11-01,56.34366226196289,56.50637014551942,55.871032066799266,56.467627639839876,1513200
2016-11-02,55.80128860473633,56.1731965067075,55.491372249581836,56.12671023568944,1060600
2016-11-03,56.08024597167969,56.68459735215497,55.87105173668022,56.05700282459958,1060200
2016-11-04,55.84778594970703,56.46762462859065,55.73931403312049,56.23518734073783,953500
2016-11-07,57.33543014526367,57.33543014526367,56.49089759269987,56.99451488522322,1538500
2016-11-08,57.31991195678711,57.684064295954826,56.684573917058415,57.23468317854384,1155500
2016-11-09,59.77605056762695,59.87677282608807,57.58335673465461,58.08697984951532,2389800
2016-11-10,60.8375358581543,61.81378940402147,59.559115492200704,60.039489623458465,3109600
2016-11-11,61.89125442504883,61.991982586732675,60.4811133629689,60.52760555731417,2266000
2016-11-14,64.16918182373047,64.23891716498693,62.14694559645645,62.464617651989386,3620100
2016-11-15,64.28540802001953,64.37838059993175,62.503358695514436,63.71979921001568,2310400
2016-11-16,62.790035247802734,63.797275591707184,62.410383436476785,63.51835195266608,1595300
2016-11-17,63.14643859863281,63.510596920404744,62.70480116635727,62.83651624534114,1472400
2016-11-18,63.14643859863281,63.65006168382214,63.014723519648946,63.25491053559332,1300100
2016-11-21,63.4486083984375,63.75078105363184,62.76678398104868,63.30914364132649,1150100
2016-11-22,63.464111328125,63.63456300858001,62.9139960416154,63.63456300858001,1033200
2016-11-23,63.54935073852539,63.99098829046132,62.75905413921645,63.7120645993302,1191500
2016-11-25,63.65007019042969,63.92125006907319,63.35564125537846,63.727549311288115,471200
2016-11-28,62.44135284423828,63.626806056303124,62.3638737489384,63.17741902777732,1326900
2016-11-29,62.86751937866211,63.285913737508274,62.65057546917406,62.65057546917406,1181200
2016-11-30,63.949562072753906,64.53339859939666,63.30344822455379,63.638181404059324,1475800
2016-12-01,66.49507141113281,66.92322047443112,63.53697058710485,64.26870816016344,2831400
2016-12-02,65.78668975830078,66.59627697695753,65.2106335452179,66.13698923620719,1719000
2016-12-05,66.4795150756836,67.09449021426938,66.1292096240606,66.20705923937136,1576000
2016-12-06,67.24238586425781,67.25795816167067,66.16812896733165,66.62741077645872,991300
2016-12-07,69.52323150634766,69.58550880982308,67.20345837324795,67.20345837324795,3020400
2016-12-08,69.8813247680664,70.47294733788242,68.80706789103232,69.13401486155254,1841900
2016-12-09,69.5699691772461,69.67116537994802,69.05619013485287,69.5699691772461,1833500
2016-12-12,69.13401794433594,70.02923501799559,68.57353400468496,69.60887206325737,1441300
2016-12-13,69.28193664550781,69.72565218196591,68.53462658089906,69.11067697545514,2055800
2016-12-14,68.89270782470703,70.37176149689768,68.12204529842727,68.7759393354908,2419200
2016-12-15,70.10707092285156,70.80767576979724,68.81484948434358,69.20407373941443,1801500
2016-12-16,68.861572265625,70.44960834883116,68.76815628222734,70.29392098226074,2301900
2016-12-19,69.0250473022461,69.25858429633678,68.09091120406833,68.92385110565613,874100
2016-12-20,70.17713165283203,70.59749454468106,69.21185720067348,69.5388041368592,1203800
2016-12-21,70.12265014648438,70.27055133944097,69.28192424709277,69.795703165307,877300
2016-12-22,69.82682037353516,70.3873041819769,69.49208731788745,70.27832187912324,866300
2016-12-23,69.69449615478516,69.79569826501432,69.1340122612085,69.79569826501432,434100
2016-12-27,69.93582153320312,70.0448098045334,68.84599821081714,69.68671821107323,393000
2016-12-28,69.44538116455078,70.44179416792119,69.32083250867447,70.32502571991279,661400
2016-12-29,68.993896484375,69.7489925679228,68.39449368248683,69.4453980925508,773400
2016-12-30,69.32083892822266,69.47652624725818,68.80706008504251,69.33640528449,770300
2017-01-03,69.7801284790039,70.449594716074,69.24299707181969,70.32504009564646,1445300
2017-01-04,70.44181060791016,70.58971773917928,69.19629406301355,70.05258631643676,1338300
2017-01-05,70.13821411132812,70.72205053168729,69.28192188261961,70.35617875800763,1261500
2017-01-06,69.93582153320312,70.78433362173699,69.74120937719253,70.4028954589019,1203200
2017-01-09,69.30528259277344,70.2238522404323,69.07953177082173,69.64780190043697,830200
2017-01-10,69.49209594726562,70.35617426939767,68.9393982172778,69.4687434421957,1053200
2017-01-11,70.07594299316406,70.0915152916407,69.17294567154526,69.45318765320772,959800
2017-01-12,69.89691162109375,69.96696915546978,68.85378724289755,69.78014312470793,689600
2017-01-13,70.20829772949219,70.94782169865528,69.99033302022698,70.17715906544103,862600
2017-01-17,68.62025451660156,69.92026242824798,68.52683853395143,69.79571372380677,1550100
2017-01-18,65.38191986083984,66.09031119340793,64.20646632652272,65.03162023998124,3433400
2017-01-19,65.01602172851562,65.73997913367741,64.89925919469215,65.46752332293721,1872600
2017-01-20,64.8914566040039,65.6543326807804,64.424388769781,65.23397578734259,1757100
2017-01-23,64.35433959960938,65.31962006870266,64.19086611833335,64.657934056135,1215400
2017-01-24,64.99267578125,65.36633374447094,64.08967844036148,64.62680396743353,1247100
2017-01-25,65.4441909790039,65.80227671759883,64.51005478606875,65.51425445997523,1544000
2017-01-26,65.35076141357422,65.70885301690221,64.70465355152409,65.55315972434833,1228400
2017-01-27,65.14057922363281,65.39746868755927,64.68907760929388,65.38968253859714,845600
2017-01-30,64.7280044555664,65.07051781250792,63.77051003215163,64.8603392966368,897700
2017-01-31,64.580078125,65.28846901508692,64.27648372613129,64.4788819717404,1335000
2017-02-01,64.8525390625,65.72440347255154,64.64236059227628,65.2028444316601,1258900
2017-02-02,64.47111511230469,64.8214146191534,63.80164881731637,64.30764161316917,793400
2017-02-03,65.70105743408203,65.84895861690762,65.07829623146682,65.28848066146313,1108900
2017-02-06,65.81785583496094,65.99689575325114,65.38192041923683,65.46755027201691,1304800
2017-02-07,65.66992950439453,65.99687651656927,65.4286123200406,65.96573785744425,1138300
2017-02-08,65.38969421386719,65.51424886313421,64.77471899606947,65.1639433663901,1069900
2017-02-09,66.56514739990234,66.61963856921022,65.15615126935519,65.58430041326854,1283400
2017-02-10,66.45616912841797,66.97772834358318,66.37831950542056,66.7986825254185,1135400
2017-02-13,67.16454315185547,67.6238309066207,66.74418020208593,66.74418020208593,721500
2017-02-14,68.17652130126953,68.40227207977462,67.05555355671758,67.24237953444599,1256300
2017-02-15,69.01725769042969,69.15737274088838,67.3747306225695,68.37114390866462,952600
2017-02-16,67.98970031738281,69.27414174137522,67.79508816038675,68.97054725158868,1132800
2017-02-17,67.88072967529297,68.18432421736581,66.89988851125428,67.41366160588035,913600
2017-02-21,68.5501937866211,68.78373078304098,67.97414338496927,68.20768038138915,723100
2017-02-22,68.11426544189453,68.4645650028158,67.76396588097326,68.05198811667971,605000
2017-02-23,68.26216125488281,68.44898726037198,67.70946344845413,68.42563475207228,591200
2017-02-24,67.76396179199219,67.87294413499565,66.51065890836013,67.6082684883499,768100
2017-02-27,68.13761138916016,68.18431640902503,67.67832952291012,67.86515554146165,528400
2017-02-28,67.99748992919922,68.14539707655736,67.48371689689476,67.78731140214103,1011300
2017-03-01,69.90521240234375,70.53850900294407,69.397008701781,69.40482290706684,1299700
2017-03-02,69.06859588623047,69.92863528158553,69.01386664880238,69.92863528158553,879300
2017-03-03,69.35792541503906,69.5924828437714,68.71680853688629,69.12337395134992,934300
2017-03-06,68.5760498046875,69.03734431919939,68.36495296926068,68.84969605988557,1033900
2017-03-07,69.10771179199219,69.39699840076698,68.33368206559211,68.65423742095322,973500
2017-03-08,69.52208709716797,70.52285394884369,69.35789934478751,69.81919385722486,1432900
2017-03-09,69.89740753173828,70.35869627634571,69.64721571185687,69.9286822548539,1223500
2017-03-10,69.81920623779297,70.48377753385522,69.41264090405562,70.36649884277553,831600
2017-03-13,70.21794891357422,70.3821367031995,69.23282217582246,69.76448043200821,1048300
2017-03-14,70.14759063720703,70.35087332968303,69.38919509973826,70.00685738319177,804100
2017-03-15,69.99901580810547,70.49158502906444,69.89737747546741,70.48376486038738,1220900
2017-03-16,70.3586654663086,70.8903235963741,70.03811013357077,70.31957655331372,876700
2017-03-17,69.33446502685547,70.57760378534589,69.25628121220923,70.45251087492045,1956200
2017-03-20,68.81841278076172,69.4829898442569,68.63859067761192,69.20933765809289,1217200
2017-03-21,67.49710083007812,69.38917608727044,67.38764232528459,69.13116419809664,2777200
2017-03-22,67.68474578857422,67.89584263753044,66.40251242628847,67.18436232841594,1599300
2017-03-23,67.81766510009766,68.62296961921435,67.25473216419887,67.81766510009766,1008500
2017-03-24,67.04364776611328,68.4978894659986,66.52762382387648,67.83331805724399,1297100
2017-03-27,66.51197814941406,66.76216990662954,65.02646198124133,66.01941480506417,1255600
2017-03-28,67.38763427734375,67.61437142877772,65.99594262685423,66.39468171882118,1411300
2017-03-29,67.33293914794922,67.59876534395016,67.00455754135986,67.09838170967731,750200
2017-03-30,68.16948699951172,68.38058382407937,67.1374454865395,67.23908381465866,975500
2017-03-31,67.69256591796875,68.16949483518914,67.52055798519531,68.02876161428736,854300
2017-04-03,67.41110229492188,68.34150562562353,66.43378987697193,67.60656477851185,952300
2017-04-04,67.45800018310547,67.7160120502203,66.95761678538976,67.26253773196525,697400
2017-04-05,67.04364776611328,68.5995278341469,66.9889184963345,68.02878058717434,1388000
2017-04-06,67.55183410644531,67.58310881896948,66.42596831574143,67.16872931684694,928000
2017-04-07,67.3094482421875,67.8411063591917,66.77779609022406,67.10617158350998,717400
