Price,Close,High,Low,Open,Volume
2016-01-29,7.406020164489746,7.432565014679062,7.2666595427760505,7.399383793722629,17298000
2016-02-01,7.352932453155518,7.46574825519774,7.313115483540216,7.46574825519774,14086600
2016-02-02,7.140572547912598,7.240115590244479,7.100754951252309,7.240115590244479,16507100
2016-02-03,7.153845310211182,7.200299282695182,6.848579150924581,7.1870265383056715,23400700
2016-02-04,7.240115165710449,7.299841240759149,7.114027277291454,7.127299386813837,17267400
2016-02-05,7.167116641998291,7.36620333844697,7.147208162217171,7.31311363711121,17348800
2016-02-08,7.001212120056152,7.094118793599902,6.928213296124065,7.087483054689097,14660000
2016-02-09,7.060938835144043,7.120664287985735,6.86185209370049,6.881760577981054,13925300
2016-02-10,6.9813032150268555,7.1671171837473455,6.934849248187326,7.127299588296207,22141200
2016-02-11,6.636220932006836,6.762308851248053,6.556586356768275,6.7490367384812995,25375900
2016-02-12,6.961392879486084,7.027755315968296,6.735761354901482,6.762306202918547,15587500
2016-02-16,7.240115165710449,7.3529309446070625,7.027756350318797,7.173753352340154,17656100
2016-02-17,7.253387451171875,7.399383811116738,7.206933488572008,7.326385631144307,16958000
2016-02-18,7.060938835144043,7.286569800375479,6.968031520369237,7.286569800375479,30584100
2016-02-19,7.100754737854004,7.147208704708136,6.961394103050025,7.007848069904157,13448800
2016-02-22,7.253387451171875,7.26002318907544,7.147208050165011,7.193661379885726,12654000
2016-02-23,7.054300785064697,7.240114737543705,7.014483193093904,7.2334783667353815,10715100
2016-02-24,6.9945759773254395,7.014484460468316,6.788852875251485,6.948122639032304,11566400
2016-02-25,7.09412145614624,7.120666320389951,6.96139713492769,7.021123237695909,11139800
2016-02-26,7.164290428161621,7.2645367718645755,7.097459107459178,7.211071970242905,21332000
2016-02-29,7.050678730010986,7.170974234854835,6.983847398269326,7.157608350916992,17372000
2016-03-01,7.2845892906188965,7.344737379668482,7.06404672233775,7.084096510254949,29905400
2016-03-02,7.558596611022949,7.558596611022949,7.291271866787854,7.291271866787854,21916700
2016-03-03,7.665525913238525,7.665525913238525,7.498448194520559,7.558596275235174,12147900
2016-03-04,7.718988418579102,7.845967166310211,7.678889497671489,7.732354300647822,13573200
2016-03-07,7.645476341247559,7.712307685538299,7.585328896207013,7.645476341247559,8270400
2016-03-08,7.41156530380249,7.578642968406331,7.371466383863256,7.545227308015421,11340500
2016-03-09,7.2845892906188965,7.4917659709729145,7.251174252125574,7.444984407201461,11315800
2016-03-10,7.324687480926514,7.398201450394187,7.184342166596634,7.344736629444799,12655000
2016-03-11,7.498447895050049,7.525180303483257,7.378151738425168,7.411567408304401,11362500
2016-03-14,7.444983005523682,7.505130445898216,7.371468405036664,7.498447821868303,12993900
2016-03-15,7.465033054351807,7.465033054351807,7.32468773515084,7.371469295767508,11643200
2016-03-16,7.3581037521362305,7.57864631583723,7.324688076985868,7.451666877736054,14411600
2016-03-17,7.438296794891357,7.485078331306509,7.257852633260403,7.338049825979505,15026800
2016-03-18,7.612060070037842,7.652158360218435,7.485080663980693,7.505129809070989,22896100
2016-03-21,7.638792514801025,7.705623211225597,7.571961181025619,7.585327702721035,10597700
2016-03-22,7.625423431396484,7.678888225515342,7.531860360363795,7.551909498820711,12373300
2016-03-23,7.525178909301758,7.61874200280821,7.478396725197759,7.612059379951158,12352900
2016-03-24,7.47839879989624,7.485082061958171,7.358103269536215,7.465032913123326,9821600
2016-03-28,7.471715927124023,7.531864008982591,7.438300255274715,7.498448337133284,8497400
2016-03-29,7.364784240722656,7.404882525919453,7.264537253029161,7.404882525919453,13520400
2016-03-30,7.451665878295898,7.545229628697658,7.384835174309705,7.42493346923124,13201000
2016-03-31,7.37814998626709,7.485079594606351,7.3180019222385715,7.424931530577831,11399100
2016-04-01,7.331369400024414,7.378150950448598,7.21775651697926,7.324686139292152,11831000
2016-04-04,7.324687480926514,7.498448467687495,7.277905921933534,7.311320957013696,10777200
2016-04-05,7.217757225036621,7.291271188250701,7.1910248168359665,7.217757225036621,12108400
2016-04-06,7.3447370529174805,7.384835989616961,7.177659318479771,7.224441517520994,13825400
2016-04-07,7.124192237854004,7.29126991936972,7.0840939512066665,7.237805112272753,15151300
2016-04-08,7.164290428161621,7.324684833026632,7.157607168621235,7.217755229783291,8844800
2016-04-11,7.277904033660889,7.3647845044999976,7.217755966360677,7.2311218494547385,11674900
2016-04-12,7.364784240722656,7.3714668633549545,7.244488110430763,7.277903772995261,9191400
2016-04-13,7.685575485229492,7.739040307182143,7.438300524360745,7.458349673255251,17835400
2016-04-14,7.839284896850586,7.932848632553403,7.6454748022418135,7.658841323349704,16379500
2016-04-15,7.819238662719727,7.886070018430998,7.772457096132462,7.886070018430998,10827900
2016-04-18,7.879385948181152,7.92616750997585,7.739040625446079,7.752407150159409,8620800
2016-04-19,8.006362915039062,8.039778581828793,7.886067406887199,7.899433291192592,12333300
2016-04-20,8.113292694091797,8.126658577602901,7.986313295306929,8.046461364483887,16214400
2016-04-21,8.213540077209473,8.360568638303581,8.019729961956232,8.033096484487912,18988600
2016-04-22,8.407350540161133,8.460815357797221,8.226906939977061,8.233589564168396,16757500
2016-04-25,8.293734550476074,8.380615006073285,8.233586493727953,8.373931747023347,11495200
2016-04-26,8.400666236877441,8.447448424520875,8.273687470075714,8.347201425871365,11114600
2016-04-27,8.400666236877441,8.474180830023913,8.320469020368327,8.407349497590907,10789300
2016-04-28,8.30041790008545,8.447446414034895,8.260318982698992,8.320467040103342,13239000
2016-04-29,8.213540077209473,8.313786446793575,8.146708739252821,8.226906599741152,17204600
2016-05-02,8.327154159545898,8.367253095521503,8.153393165903218,8.267006074257973,12211000
2016-05-03,8.146707534790039,8.213538862865908,8.05314444030476,8.200172979661202,12778100
2016-05-04,7.94621467590332,8.099925835297501,7.8660174661301685,8.05982754908631,13918300
2016-05-05,7.932849884033203,8.019730372888269,7.872701804260395,7.966265554723752,10545500
2016-05-06,7.939528465270996,7.966260858594446,7.832598891977197,7.859331285300646,10155900
2016-05-09,7.886066913604736,7.992996530762638,7.819235584205653,7.932848461773621,11078000
2016-05-10,8.039778709411621,8.079877637665792,7.9528982293199535,7.959581490254123,10044900
2016-05-11,7.992996692657471,8.13334197735755,7.992996692657471,8.013045836942966,9009500
2016-05-12,7.939528465270996,8.126655218535145,7.879380420955601,8.046458038564795,8357300
2016-05-13,7.799187660217285,8.04646259790954,7.772455251746525,7.926166441115673,8960200
2016-05-16,7.952895641326904,7.986311297772944,7.799184513966011,7.819233652893382,10715100
2016-05-17,7.9796295166015625,8.073193244505541,7.859334023411594,7.919482088681955,11117200
2016-05-18,8.36724853515625,8.400663553347753,7.966261943352044,7.9729452019305915,19136400
2016-05-19,8.28037166595459,8.467498525609521,8.206857064505554,8.347202368584476,14295900
2016-05-20,8.340516090393066,8.420713924303202,8.300417810788662,8.313783691539909,9113700
2016-05-23,8.340516090393066,8.393981525450045,8.226903873280145,8.340516090393066,9997600
2016-05-24,8.520960807800293,8.554376467850043,8.39398206443209,8.420714465001748,11101400
2016-05-25,8.661307334899902,8.741504548319712,8.574426861024074,8.574426861024074,14015300
2016-05-26,8.577216148376465,8.705033204772418,8.536852495980723,8.698306464005203,7934700
2016-05-27,8.6646728515625,8.71849064355815,8.577218779179898,8.597400290788595,13414800
2016-05-31,8.624308586120605,8.731944162615301,8.583945565714414,8.705035268491628,13959400
2016-06-01,8.67140007019043,8.698308965673869,8.449401522062395,8.523400824252182,12618800
2016-06-02,8.718488693237305,8.731942817447194,8.597398367555586,8.644489406186556,8504400
2016-06-03,8.550308227539062,8.563762352153436,8.33503710124059,8.355218608941433,10768300
2016-06-06,8.637763023376465,8.725217086321017,8.550308960431913,8.563763086199511,13909400
2016-06-07,8.536852836608887,8.664670539663373,8.53012609557327,8.657943157069239,9853600
2016-06-08,8.543580055236816,8.604125214305025,8.489762278633632,8.530125931865273,13970100
2016-06-09,8.368671417236328,8.483034345483734,8.26776325304554,8.476307605013886,14828600
2016-06-10,8.240856170654297,8.287946572044998,8.193765769263596,8.28121983010247,11391600
2016-06-13,8.12649154663086,8.294672250230933,8.119764164512823,8.187036702576242,10793400
2016-06-14,7.837222576141357,8.180311454983245,7.756495894335966,8.065948495369282,19381900
2016-06-15,7.8439483642578125,7.998674954076526,7.817039475796973,7.85067574676265,11802400
2016-06-16,7.75649881362915,7.796862490502736,7.62868167972074,7.776680972845383,15131700
2016-06-17,7.817039489746094,7.924675043781526,7.722858059185837,7.722858059185837,15680200
2016-06-20,7.803586483001709,8.04576651423856,7.7834043325630216,7.944858328279522,10527700
2016-06-21,7.823767185211182,7.864130198809723,7.709404244084427,7.8372213092245175,10815100
2016-06-22,7.783401966094971,7.938128531288794,7.776675226219209,7.830492994575738,8454700
2016-06-23,8.065948486328125,8.065948486328125,7.911222506764218,7.911222506764218,10457600
2016-06-24,7.4470438957214355,7.729587625675625,7.433589768444835,7.58831576069853,24581200
2016-06-27,6.922317981719971,7.34613344691407,6.868500205970736,7.34613344691407,23525500
2016-06-28,7.177951812744141,7.19813331566098,6.962680737475425,7.090497778026623,29016400
2016-06-29,7.278860092163086,7.319223740238782,7.097225279718503,7.265405970510134,21876600
2016-06-30,7.433588027954102,7.433588027954101,7.265407306242735,7.4201332622690925,23249000
2016-07-01,7.373044967651367,7.473953172825173,7.319227172684174,7.379772352411947,17636800
2016-07-05,7.184680938720703,7.373043175316342,7.130863156836235,7.352861667499307,14182100
2016-07-06,7.265408515930176,7.299044794184583,6.982864805086989,7.097227766216786,16081700
2016-07-07,7.35959005355835,7.460498898308624,7.272136619623639,7.272136619623639,14513500
2016-07-08,7.460495471954346,7.595039894937614,7.447040708876812,7.5143132411476525,14107500
2016-07-11,7.547952651977539,7.642133466525058,7.514316371828275,7.561406779102034,11285700
2016-07-12,7.7161335945129395,7.776678771908528,7.65558841711735,7.669042544561538,15112200
2016-07-13,7.776678562164307,7.810314200646941,7.655588210639047,7.756496409204311,13072000
2016-07-14,7.924674987792969,7.998674911838393,7.891038717004912,7.958311258581025,14763900
2016-07-15,7.870860576629639,8.01213246109863,7.830497547672086,7.978496175928151,12625600
2016-07-18,7.891037940979004,7.904492704594451,7.817038665769371,7.864129055306552,9255800
2016-07-19,7.884313106536865,7.951585016199835,7.8103131718814245,7.850676830926083,7787200
2016-07-20,7.9515862464904785,7.965041015439987,7.823769149263618,7.917950607234096,9376400
2016-07-21,7.857406139373779,8.005404761826178,7.830497240604366,7.924678065517937,10606600
2016-07-22,7.944858074188232,7.95831219915847,7.817040358398793,7.884312907925717,11517900
2016-07-25,7.857406139373779,7.965041734451433,7.830497240604366,7.917951321994648,14631800
2016-07-26,7.810312747955322,7.877585295525486,7.695949802021181,7.843949021740404,25149900
2016-07-27,7.84080696105957,7.942459991459459,7.8136996155442855,7.84080696105957,18790100
2016-07-28,7.895026206970215,7.949240929278901,7.773043404920905,7.834035129090794,14126000
2016-07-29,7.928908348083496,8.010230408757806,7.8408092874470885,7.8408092874470885,76853300
2016-08-01,7.779816627502441,7.996676075696765,7.7594862763964825,7.915354024982722,16378700
2016-08-02,7.759488105773926,7.806926464592179,7.6917200373469905,7.766265106503728,17540400
2016-08-03,7.908577919006348,7.9153549189037635,7.759487152714589,7.759487152714589,18294100
2016-08-04,7.949239730834961,7.996678090421008,7.9085790183787745,7.9085790183787745,14563500
2016-08-05,8.308412551879883,8.315189552337664,8.057669351555036,8.07122270618026,23633800
2016-08-08,8.247419357299805,8.403286462058906,8.233865358821507,8.335518408538078,18593900
2016-08-09,8.2948579788208,8.335519332472503,8.240643271478728,8.260973625159432,17562200
2016-08-10,8.213534355163574,8.315187396807953,8.213534355163574,8.274526050892169,22098400
2016-08-11,8.213534355163574,8.260972053490184,8.186427006649774,8.240641703677376,11629800
2016-08-12,8.12543773651123,8.145768738683378,8.05766966814182,8.13899173795933,13092400
2016-08-15,8.26775074005127,8.281304740220301,8.17287532402925,8.179651677823466,15115200
2016-08-16,8.247419357299805,8.321964410059781,8.179650657488757,8.213535007394281,14436000
2016-08-17,8.260971069335938,8.321962757798408,8.22708737244798,8.260971069335938,15336800
2016-08-18,8.274527549743652,8.36940360987293,8.227089842824157,8.254197196248196,14221300
2016-08-19,8.288082122802734,8.308413125579941,8.23386740797761,8.260974765390172,14174300
2016-08-22,8.25419807434082,8.355850498922312,8.220313717383538,8.274528429999048,21943600
2016-08-23,8.227090835571289,8.315189906402729,8.22031383482494,8.294858904163684,11203600
2016-08-24,8.18642807006836,8.281304125336163,8.17287471719596,8.247419773719786,20849000
2016-08-25,8.308412551879883,8.321965906505108,8.1796521283434,8.1796521283434,19800000
2016-08-26,8.34907341003418,8.423619123810422,8.26775134197038,8.328743054590817,19061100
2016-08-29,8.34907341003418,8.416842123232518,8.288081697413743,8.288081697413743,15686400
2016-08-30,8.464278221130371,8.471055220416359,8.349071818429492,8.349071818429492,10910000
2016-08-31,8.51171875,8.538826107796895,8.410065673543853,8.491387746934537,20063500
2016-09-01,8.430392265319824,8.565929640063922,8.335516878547077,8.538822294373123,13130100
2016-09-02,8.504939079284668,8.518492430783535,8.36940233284507,8.471054731102221,13488000
2016-09-06,8.369402885437012,8.511716640167437,8.294857185255694,8.498162641483479,13430500
2016-09-07,8.382956504821777,8.403286857204995,8.294857449440839,8.342295800055345,11151400
2016-09-08,8.403287887573242,8.43717224322683,8.321965821778829,8.403287887573242,17418600
2016-09-09,8.308412551879883,8.49816404066538,8.308412551879883,8.376180617586678,18967700
2016-09-12,8.552375793457031,8.552375793457031,8.186426297094183,8.254194985649942,26413000
2016-09-13,8.34907341003418,8.450726479831689,8.25419798710492,8.437172478675881,19901800
2016-09-14,8.281306266784668,8.403289059340587,8.260975262783331,8.342297986207837,14041600
2016-09-15,8.382956504821777,8.39651050393742,8.233865746000939,8.247419745116584,14117500
2016-09-16,8.308412551879883,8.321965906505108,8.220313484799748,8.294858550964323,17026400
2016-09-19,8.308412551879883,8.39651161896002,8.267751195423537,8.355850262503674,9640300
2016-09-20,8.260971069335938,8.396508442048134,8.22708737244798,8.389731444154506,8813000
2016-09-21,8.2948579788208,8.342296332462833,8.186428564136653,8.2948579788208,14128900
2016-09-22,8.362627029418945,8.382957383934187,8.308412319851426,8.328742674366666,13022900
2016-09-23,8.34229564666748,8.450725052437969,8.308411295791643,8.335518647234267,11499100
2016-09-26,8.138988494873047,8.308409567724077,8.125434498825715,8.267748225872184,17728600
2016-09-27,8.233866691589355,8.25419769259766,8.05766920688297,8.105106916655037,13497300
2016-09-28,8.2948579788208,8.301634978811133,8.166098210455948,8.254197271459391,11451500
2016-09-29,8.166097640991211,8.382956455236807,8.111882937429812,8.267750048596273,13195700
2016-09-30,8.247419357299805,8.281303707205328,8.132212955395156,8.213535007394281,22705300
2016-10-03,8.233866691589355,8.281305047651745,8.17287562743541,8.20675933653527,11002200
2016-10-04,8.410063743591309,8.518493149896363,8.254196633600351,8.27452698570999,15709500
2016-10-05,8.647254943847656,8.667585299223518,8.450726451773408,8.450726451773408,15362300
2016-10-06,8.626920700073242,8.708243383595264,8.593037002610853,8.660805043825734,10160000
2016-10-07,8.593036651611328,8.687912034694811,8.511714617701166,8.61336699851635,10867800
2016-10-10,8.674362182617188,8.742130248384854,8.660808181689452,8.687915537254586,10389600
2016-10-11,8.633702278137207,8.701471001592529,8.559157199368709,8.660809638261247,15710900
2016-10-12,8.60659122467041,8.66758292034877,8.572706877483524,8.640475571857296,18754000
2016-10-13,8.34229564666748,8.518493107899406,8.267749945482592,8.504939755323214,14401500
2016-10-14,8.484609603881836,8.552377660945243,8.416840900528173,8.491385957184999,14724300
2016-10-17,8.369402885437012,8.518492993219189,8.355848886753051,8.498162641483479,9379600
2016-10-18,8.559154510498047,8.572707863157039,8.376179402424837,8.498162807806978,18228800
2016-10-19,8.755682945251465,8.79634364939804,8.586261836630175,8.606592188703463,15884400
2016-10-20,8.823452949523926,8.911551370274575,8.728576882028174,8.755684237556911,19806800
2016-10-21,8.837006568908691,8.85056057022432,8.701469787204182,8.74890749922817,10194600
2016-10-24,8.877667427062988,8.979319846049306,8.870890426786483,8.877667427062988,12880800
2016-10-25,9.399482727050781,9.413036725524744,8.945434118816506,9.019979817842868,36703600
2016-10-26,9.609567642211914,9.670559358395943,9.385931780397396,9.399485136054745,24081100
2016-10-27,9.670557022094727,9.745102075926832,9.596011321972394,9.670557022094727,15352400
2016-10-28,9.535017967224121,9.711216041683402,9.487580272673592,9.684108695327367,18812700
2016-10-31,9.568903923034668,9.650225975796467,9.535019572811363,9.589234274652561,11500500
2016-11-01,9.5824556350708,9.677331017508584,9.453695264205134,9.629893326289693,15735600
2016-11-02,9.45370101928711,9.55535410758338,9.372378936424372,9.55535410758338,13887300
2016-11-03,9.460474014282227,9.616341112181777,9.446920016400426,9.453697015341326,14461800
2016-11-04,9.521469116210938,9.602791193704794,9.385932320387843,9.474030752955038,13876200
2016-11-07,9.853530883789062,9.88063823320469,9.717994136710914,9.717994136710914,17217900
2016-11-08,9.765433311462402,9.833202018381494,9.602789190404929,9.778987311362336,17263300
2016-11-09,10.321136474609375,10.375351838913323,9.86708837281867,9.934856447190372,33340000
2016-11-10,10.70063591003418,10.870057644606257,10.355016734829432,10.504107473478763,28197300
2016-11-11,11.066588401794434,11.080142402710056,10.58543235622553,10.653201068222973,32090800
2016-11-14,11.378325462341309,11.568076329891994,11.154688295446558,11.249565021802743,32390500
2016-11-15,11.581628799438477,11.601959800805023,11.066588398045335,11.269893241388116,26637700
2016-11-16,11.33765983581543,11.500303938628573,11.208900728951127,11.296999133257252,23338600
2016-11-17,11.52063274383545,11.527409741735562,11.330880680372823,11.371542667773504,25404400
2016-11-18,11.527412414550781,11.588404117213523,11.466420711888041,11.554519119856177,16480700
2016-11-21,11.642621040344238,11.717166756163811,11.500306609468756,11.622290038053247,16731400
2016-11-22,11.642621040344238,11.73071946511041,11.568075324524665,11.703612754636483,13703900
2016-11-23,11.87303352355957,11.906917233734315,11.710389388075551,11.744273098250297,16881200
2016-11-25,11.801529884338379,11.87643903010148,11.713001956613041,11.856008908834525,6134500
2016-11-28,11.576799392700195,11.78109533301861,11.535940464412896,11.719806291146703,12059900
2016-11-29,11.583610534667969,11.72661744674536,11.549560342114756,11.597230611689254,10081900
2016-11-30,11.787906646728516,11.978583830843464,11.7129988199079,11.862815772431183,18361300
2016-12-01,12.162453651428223,12.169263691524668,11.862818381596389,11.862818381596389,15567100
2016-12-02,12.189692497253418,12.250981559160245,11.97177640997685,12.176072417078048,17003700
2016-12-05,12.053492546081543,12.264598539921355,11.999013538029912,12.182879378402907,19851800
2016-12-06,12.223743438720703,12.244172261339859,11.978587176231512,12.053496322854858,12578900
2016-12-07,12.4280366897583,12.46208558579383,12.155641624827695,12.237359494865814,14123900
2016-12-08,12.509753227233887,12.673190231813042,12.373555073977,12.530182041005125,14593400
2016-12-09,12.571043014526367,12.6255233238063,12.38717716623485,12.6255233238063,11221700
2016-12-12,12.393989562988281,12.577855446262316,12.29184026253544,12.509757644470168,14298500
2016-12-13,12.312268257141113,12.557424457699017,12.15564126184338,12.448466434980412,17939900
2016-12-14,12.353129386901855,12.632334532111617,12.067114201701328,12.203312403751985,20833600
2016-12-15,12.509753227233887,12.591471080082538,12.27140710847526,12.400793925299267,14944500
2016-12-16,12.36674976348877,12.591475893044587,12.332700861600632,12.571045772582295,24526600
2016-12-19,12.37355899810791,12.40760789777942,12.203311901985831,12.29864986017187,13964800
2016-12-20,12.571043014526367,12.598283169166335,12.441656176632717,12.475705071050612,8635000
2016-12-21,12.47570514678955,12.598283245649434,12.47570514678955,12.57785312954543,6923800
2016-12-22,12.502947807312012,12.584665690340975,12.421228625400715,12.496137767245877,9142000
2016-12-23,12.57785415649414,12.61871439203828,12.434847228736185,12.516565102060108,6766800
2016-12-27,12.625526428222656,12.68000545201605,12.57785614588135,12.598286266884767,4867700
2016-12-28,12.434847831726074,12.632333784237181,12.414417712963308,12.625525043531834,7066500
2016-12-29,12.332698822021484,12.455276926758598,12.237359574513654,12.44165684870289,10072700
2016-12-30,12.441658973693848,12.550617018984898,12.305460767638857,12.373559870666353,10246000
2017-01-03,12.434847831726074,12.707242920818414,12.366748734732429,12.605094924769068,13641800
2017-01-04,12.605093002319336,12.6800021274759,12.496134983299992,12.496134983299992,9966400
2017-01-05,12.448468208312988,12.659574245042899,12.359938990441488,12.571045027171397,13709200
2017-01-06,12.47570514678955,12.598283245649434,12.455276329567619,12.530184157518159,9897900
2017-01-09,12.434847831726074,12.496136889132131,12.27141077827067,12.421227752550898,9481300
2017-01-10,12.584663391113281,12.666382558094423,12.373557383161636,12.468895328904553,9456500
2017-01-11,12.659573554992676,12.659573554992676,12.407607293495245,12.54380548331259,10540900
2017-01-12,12.455275535583496,12.618712557350726,12.332697444537576,12.591472404281859,11324400
2017-01-13,12.652765274047852,12.782153442467997,12.516567065302185,12.516567065302185,10607500
2017-01-17,12.060302734375,12.530185047068697,12.046683954887568,12.530185047068697,25013300
2017-01-18,12.346320152282715,12.35313019271771,11.992207141839778,12.148834175197463,20128300
2017-01-19,12.148835182189941,12.400800204757628,12.01944700096511,12.366751298642809,18762900
2017-01-20,12.162453651428223,12.285031775399535,12.08754450924968,12.162453651428223,12979800
2017-01-23,12.046684265136719,12.203311273774322,11.992205249137458,12.162452336495425,10614000
2017-01-24,12.291836738586426,12.312266852596345,12.039871826873803,12.09435083201831,15465400
2017-01-25,12.53018569946289,12.550615818080992,12.353128568086031,12.48251672156955,9305500
2017-01-26,12.564231872558594,12.645949723090506,12.482512723144866,12.55061179784267,10799700
2017-01-27,12.462087631225586,12.564236933862428,12.441658809804089,12.530186733356034,6536900
2017-01-30,12.30545425415039,12.380363357718196,12.114778425260226,12.380363357718196,10050400
2017-01-31,12.237360000610352,12.400797046323229,12.128401970135101,12.305459094377929,8012800
2017-02-01,12.285029411315918,12.482515340580006,12.23054910102835,12.387177395340936,10218200
2017-02-02,12.148835182189941,12.176074047305294,12.033067082964042,12.176074047305294,12656400
2017-02-03,12.509753227233887,12.557422191209243,12.210118069397847,12.332696147552674,11745300
2017-02-06,12.441658973693848,12.550617018984898,12.393989991239309,12.421228853120892,9110300
2017-02-07,12.319080352783203,12.53699643460489,12.278221412162212,12.516566314853243,7904300
2017-02-08,12.142024993896484,12.216934145099382,11.971777867622622,12.210124104182528,11923000
2017-02-09,12.353129386901855,12.380369546864914,12.155643422698951,12.250981384805021,11387200
2017-02-10,12.434847831726074,12.475706770369365,12.339509875264316,12.40760767337572,8965600
2017-02-13,12.571043014526367,12.69362111264209,12.496135187030587,12.52337404278849,10405900
2017-02-14,12.850250244140625,12.891109179889655,12.557425057027908,12.584663914566546,9949400
2017-02-15,13.006874084472656,13.081781898652727,12.85705585834885,13.020494159371518,14833700
2017-02-16,12.931970596313477,13.01368978236947,12.836632628316819,13.006879741957937,7250200
2017-02-17,12.91153621673584,12.938776369397917,12.700430229132614,12.802578203851468,8007200
2017-02-21,12.979636192321777,13.054545318413195,12.904728365112419,13.006876346857588,7715300
2017-02-22,12.891111373901367,12.952400437397124,12.816202229877138,12.877491293372895,8672400
2017-02-23,12.979636192321777,12.98644623095573,12.734481295909786,12.897918326478466,10621800
2017-02-24,12.818888664245605,12.91465369150732,12.695761455080175,12.832569755197463,16457100
2017-02-27,12.887290954589844,12.921492372333372,12.812046269913537,12.84624899235752,6799400
2017-02-28,12.8394136428833,12.880455621721811,12.771009475018465,12.805210906600392,8761400
2017-03-01,13.242995262145996,13.359281942618589,13.065144968205509,13.065144968205509,14867000
2017-03-02,12.914651870727539,13.338756497537975,12.894131541893469,13.318234864003443,12370800
2017-03-03,13.044621467590332,13.071983649539023,12.928334803709689,12.95569698565838,9912700
2017-03-06,12.989900588989258,13.044623657372275,12.818890837204721,12.955699160512696,10382400
2017-03-07,12.853092193603516,13.017261381167334,12.839411101798017,12.989899197556333,8113000
2017-03-08,12.853092193603516,13.09250477669613,12.812048918187017,13.030941168272108,7924600
2017-03-09,12.887290954589844,13.058300652708393,12.859928776634659,12.880450410101048,8503200
2017-03-10,12.709444999694824,13.003581988442104,12.531594697087147,12.976219801255894,14500100
2017-03-13,12.675238609313965,12.771003617581403,12.599993928703613,12.723121113447684,8302100
2017-03-14,12.634198188781738,12.634198188781738,12.39478561421711,12.586315673868812,9310800
2017-03-15,12.538432121276855,12.825728491678476,12.524751031090927,12.695760744313308,15198900
2017-03-16,12.634198188781738,12.72312397764918,12.538433158955886,12.599996765186985,9758300
2017-03-17,12.552115440368652,12.688922452419325,12.483711281992914,12.634199386658896,18996400
2017-03-20,12.367422103881836,12.579473777746086,12.367422103881836,12.504230392975215,11919900
2017-03-21,11.560257911682129,12.44950932316583,11.52605648630615,12.442668777150484,25665400
2017-03-22,11.731267929077148,11.813353178527537,11.320844291226768,11.498694577785292,19036600
2017-03-23,11.799668312072754,11.970677997754969,11.628658626390541,11.683381673620834,10054500
2017-03-24,11.792831420898438,11.902277549259846,11.676544746426844,11.840713938968959,9196200
2017-03-27,11.751791954040527,11.765473049177263,11.314007347273352,11.396091308691675,10813300
2017-03-28,11.96384334564209,12.045928609262546,11.717588859481722,11.724429406841844,9128400
2017-03-29,11.977521896362305,12.025404413012009,11.861235225341284,11.963840804547896,9244900
2017-03-30,12.30586051940918,12.34006324963367,11.96384104536879,11.970681591413687,14973700
2017-03-31,12.162211418151855,12.278498076708729,12.14853032780385,12.210093929669288,11159600
2017-04-03,12.128007888793945,12.22377421018482,11.936477855413196,12.203252576022383,8265700
