Price,Close,High,Low,Open,Volume
Ticker,HCA,HCA,HCA,HCA,HCA
Date,,,,,
2016-12-16,68.93583679199219,69.67017936953235,68.23867019219588,69.62370585137984,6243300
2016-12-19,68.32234191894531,68.94514251736366,67.99699885200639,68.56402837950577,1955500
2016-12-20,68.18289947509766,68.59190619432458,68.11783086903394,68.50824250541626,1793600
2016-12-21,68.34090423583984,68.72202532245517,68.00627084410289,68.18288153297489,1078000
2016-12-22,68.74989318847656,69.27973930288594,68.32229870070255,68.41525279075037,1557000
2016-12-23,69.21469116210938,69.35412588431204,68.50822710370859,68.694142430627,1048500
2016-12-27,69.13105010986328,69.84680477640048,68.90795166745627,69.2518897805408,1058900
2016-12-28,68.37808227539062,69.35411812973275,68.05273935459117,69.16820991554557,1292900
2016-12-29,68.68486022949219,68.98231772704307,68.0899452343904,68.0899452343904,1036300
2016-12-30,68.80569458007812,69.02879300495132,67.72741389430675,68.64767184808548,1711100
2017-01-03,69.21469116210938,69.53074367189838,68.34090685545432,69.12173704462246,2065400
2017-01-04,71.69660949707031,71.87322730246495,69.31694980813111,69.83749859210025,3232300
2017-01-05,71.39916229248047,71.97548930891116,71.25973462813508,71.31550569387323,2808800
2017-01-06,71.22254943847656,71.86393795125613,71.17606882377763,71.2597325118465,1872300
2017-01-09,73.36051177978516,75.34975980405605,70.68339473293942,70.68339473293942,4616400
2017-01-10,72.75630187988281,73.64868135192182,72.32870722433447,73.28614820218677,2319500
2017-01-11,73.72301483154297,74.02047218841889,72.74698620364204,73.10021459870006,1837500
2017-01-12,73.54642486572266,73.80669923970126,73.00728103851282,73.56501285303051,1482900
2017-01-13,73.80670166015625,74.18781569399627,73.52783219777962,73.65796938903671,1436600
2017-01-17,75.22893524169922,76.40946773716627,73.25827481004907,75.27541585863226,3645000
2017-01-18,74.11344909667969,75.60073619656448,74.02978542971576,75.52637006858417,2845200
2017-01-19,73.08164978027344,74.18781590916693,73.03516917242752,73.86247293008061,2560100
2017-01-20,74.0948715209961,74.2250087297298,72.99799569599351,73.01659077835318,1882500
2017-01-23,74.21569061279297,74.6711778090264,72.57038087741218,73.49063862459316,4095700
2017-01-24,74.67118835449219,74.68977634237758,73.45346593562105,73.99260977958262,2010600
2017-01-25,74.89427185058594,75.42411809932135,74.45737971546399,74.75483713419362,2994300
2017-01-26,74.62469482421875,75.61002112625246,74.49455765572161,74.83849565357478,1855000
2017-01-27,73.91824340820312,74.92216495749014,73.7788157696452,74.90357696966409,1481900
2017-01-30,73.7044448852539,73.89035311931534,72.8771411873748,73.89035311931534,1911900
2017-01-31,74.62469482421875,74.81990057696446,72.97008760308901,74.08555107361987,3077300
2017-02-01,76.18636322021484,76.7905756762602,75.04301399736991,75.14525857146062,3091200
2017-02-02,76.49310302734375,77.02294924069476,75.69368493815537,75.96325681399273,2316200
2017-02-03,77.8967514038086,78.19420887122206,76.75339505259548,76.96719593164833,2847300
2017-02-06,76.84635162353516,78.32434855905112,76.77198548133214,77.90604432811838,2819700
2017-02-07,76.77198791503906,77.37620042868751,76.4187593662957,76.92072020415999,1455400
2017-02-08,77.15309143066406,77.50631989857199,76.27001671492212,76.5116959915171,1918200
2017-02-09,77.7480239868164,78.05477901388194,76.81846845651783,76.81846845651783,1286800
2017-02-10,77.73871612548828,78.15702031375777,77.24605289454537,77.75731120511533,1347000
2017-02-13,77.85026550292969,78.28715767986628,77.69224278546815,77.78519690797818,1323300
2017-02-14,77.8130874633789,78.37081932642153,77.61788166591126,77.70153825399223,1934400
2017-02-15,78.35222625732422,78.65898124428928,77.49703698331095,77.85026548554818,2867700
2017-02-16,78.21278381347656,78.9006527623865,77.79448675755906,78.4730581675536,1519500
2017-02-17,78.66827392578125,78.68686900597405,77.30183339330756,77.91533629271174,1813600
2017-02-21,79.70008850097656,80.3043010088965,78.76124252959896,78.97503632825095,2170600
2017-02-22,79.85810089111328,80.05330665714743,78.90065295493015,79.33754508974461,1701700
2017-02-23,80.36009216308594,80.50882448798397,79.3468797945215,79.94179491021848,2207800
2017-02-24,80.93639373779297,81.28033181160013,79.64431221384454,79.92318168903363,1857000
2017-02-27,81.59636688232422,81.77298466693483,80.82483424548722,80.82483424548722,2606000
2017-02-28,81.09441375732422,81.4476493596992,80.66681911040014,80.75977323504536,2171400
2017-03-01,81.83807373046875,82.26566844423007,81.27104426197204,81.75441004084902,1646500
2017-03-02,81.1873550415039,81.94959718209694,81.14088153250404,81.54059058801171,1290700
2017-03-03,82.29353332519531,82.37719699381961,81.08511563528259,81.21525281585866,1339700
2017-03-06,81.59636688232422,82.18199128731963,81.50341276640343,82.06114455387261,1350900
2017-03-07,80.5273666381836,81.49410492381148,80.34145842984667,81.24312813336226,1990700
2017-03-08,80.38795471191406,81.66144108056581,80.17415384786398,80.40654269959693,2763700
2017-03-09,80.7690658569336,81.45693484775686,80.17415098509541,80.44372289451344,1907600
2017-03-10,79.70938110351562,81.28962255683632,79.53276329578794,81.20596596914135,2620300
2017-03-13,79.00291442871094,79.92317941548929,78.23138880759974,79.92317941548929,2505900
2017-03-14,77.78520202636719,78.45448309959107,77.19958463326898,78.34293389007195,2663800
2017-03-15,79.52346801757812,79.7465593298276,77.89674605303809,78.08265429792182,2395600
2017-03-16,78.31502532958984,79.69077014129468,77.98968242910188,79.41190074548022,4014200
2017-03-17,78.63108825683594,78.76123253804585,77.93392170351134,78.50095106757094,2528900
2017-03-20,78.00830078125,78.79842158772755,77.65507222205721,78.60321577144106,1875100
2017-03-21,76.79987335205078,78.53813749384052,75.76806624164463,78.01758871451678,2659600
2017-03-22,76.72550201416016,76.90211980600789,75.62862638068239,76.68831894787932,2531100
2017-03-23,77.31110382080078,78.27784207406775,76.58605190383639,76.70689152601602,3160000
2017-03-24,79.97894287109375,80.3879494930128,77.53421486267867,77.748008620904,5855200
2017-03-27,84.11549377441406,84.6174547062355,81.57781067081073,81.77301651786121,8584400
2017-03-28,83.31607055664062,83.81803145988064,81.84737801599033,83.65071115880065,4933200
2017-03-29,82.90704345703125,84.05039255943807,82.41438025908812,83.08365414998885,3553300
2017-03-30,82.96279907226562,83.1673023447457,82.47013596598717,82.67463923846724,1923400
2017-03-31,82.72113037109375,82.999999818806,82.30283329147002,82.81408448968295,1709000
2017-04-03,83.03719329833984,83.12084988797811,82.30284361308433,82.70255275589567,1838100
