Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2015-12-21,22.281166076660156,22.431128298503555,21.85890533827997,22.42323539152042,27997400
2015-12-22,22.450855255126953,22.69947650565564,22.395606422880086,22.549514314258584,21063400
2015-12-23,22.561355590820312,22.59687291652956,22.4390193064802,22.533731171426226,14451800
2015-12-24,22.612661361694336,22.703427536758625,22.549519609240125,22.663964506006543,6986800
2015-12-28,22.56925392150879,22.67186022284868,22.387721548883825,22.541629495475348,10206200
2015-12-29,22.715261459350586,22.861276439839152,22.608709498858587,22.691582744102014,14469400
2015-12-30,22.379823684692383,22.715265435044103,22.36798507770493,22.691586715651212,12932600
2015-12-31,22.269323348999023,22.57319343725142,22.17855719361212,22.312733576666194,15523200
2016-01-04,22.05527687072754,22.059241642227928,21.74212645535702,21.86104540649225,26524600
2016-01-05,22.05923843383789,22.217794492094995,21.991850937187902,22.13455244810124,28308800
2016-01-06,21.8887882232666,22.059237071652426,21.702483316399082,21.769869296770846,21650800
2016-01-07,21.646989822387695,21.94428413085385,21.31402013642092,21.440865587063783,32423400
2016-01-08,21.670772552490234,22.21383124851797,21.631133915928046,21.746088078922273,28184600
2016-01-11,21.690595626831055,21.83329715260503,21.373480453059013,21.75401835916202,22735400
2016-01-12,21.750043869018555,21.97202408904572,21.551847730031756,21.650945799525154,19905600
2016-01-13,21.2268123626709,21.995814573568303,21.183208957461215,21.979958514925332,32128000
2016-01-14,21.821407318115234,22.059243730786655,21.14753975038901,21.226818554612816,26038000
2016-01-15,21.361583709716797,21.504285199059385,21.127712160431294,21.131676930755713,33366800
2016-01-19,21.504287719726562,21.742122555097936,21.27834417248866,21.730231266964466,24658400
2016-01-20,21.250598907470703,21.40915497588056,20.747180328232172,21.39726368658204,45092200
2016-01-21,21.53203773498535,21.74212524933421,21.08015058451268,21.25059945876005,30690000
2016-01-22,21.93239402770996,22.007708045562865,21.6787016005966,22.007708045562865,19734200
2016-01-25,21.488433837890625,21.924466429737173,21.448795198685104,21.833296349870743,21362200
2016-01-26,21.738162994384766,21.805548988093697,21.385373939985616,21.42897735338187,31481600
2016-01-27,21.452762603759766,21.976000605403847,21.3853766016638,21.7738410869985,24498600
2016-01-28,21.448795318603516,21.635100250568836,21.25456235632933,21.595460099024532,25528400
2016-01-29,22.083024978637695,22.138519684604443,21.61131846580303,21.698525296389246,38275800
2016-02-01,22.122661590576172,22.249507044499985,21.793655154880778,21.82933053330417,19480600
2016-02-02,21.639060974121094,22.043381399794022,21.555818933807636,21.76194316133405,32072000
2016-02-03,22.927337646484375,22.974904313518977,21.8848251578914,22.47545052936295,55999400
2016-02-04,23.07400131225586,23.565528555103292,22.82823844689065,23.06211002409663,56292600
2016-02-05,23.54967498779297,23.573459078744893,22.978870414001307,23.074003753574665,50661600
2016-02-08,23.545711517333984,23.6646289467918,22.959049376056733,23.450576666497437,56001800
2016-02-09,23.07400131225586,23.387151672129747,22.66175285207634,23.149316836243027,36504600
2016-02-10,22.122661590576172,23.038327116581392,22.102840759805442,23.0343638576975,43543800
2016-02-11,22.213830947875977,22.32482033844162,21.682665059699342,21.746087784610715,34988600
2016-02-12,22.507164001464844,22.614190150003143,22.035457505715097,22.530948094068002,23990800
2016-02-16,22.784635543823242,22.935265083005948,22.590404109721767,22.91544576493068,25705600
2016-02-17,22.871843338012695,23.113642960397005,22.721213792375124,22.88373462694402,26313200
2016-02-18,22.72121810913086,22.89166700607623,22.431851763928055,22.768784786010357,23733000
