Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2015-12-21,27.239656448364258,27.25152358712551,27.0141423263302,27.13876765803702,10360600
2015-12-22,27.500776290893555,27.571990442167674,27.20998158875057,27.417692737097575,11181500
2015-12-23,27.862789154052734,27.981480932495266,27.53045262718511,27.60166678870768,12685500
2015-12-24,27.720346450805664,27.874646374494894,27.65506588800302,27.839038177368984,4279900
2015-12-28,27.74408721923828,27.797498386792146,27.631331316116366,27.66693725191458,6254900
2015-12-29,28.01707649230957,28.028945892138267,27.79749825512003,27.880581790064365,7667100
2015-12-30,27.755964279174805,28.01115078748522,27.666944887398735,28.01115078748522,8970700
2015-12-31,27.429555892944336,27.684742329406806,27.42362006110668,27.607592362512992,11490900
2016-01-04,27.221851348876953,27.245590154232524,26.919189504093186,27.10315958595617,17821600
2016-01-05,27.595727920532227,27.62540029348184,27.079421386866727,27.4176914189776,15632800
2016-01-06,27.34640884399414,27.604734064339645,27.20222641964009,27.328386900338096,19082700
2016-01-07,27.19622230529785,27.43652331181221,27.034017922757055,27.106107995541155,19277600
2016-01-08,26.931888580322266,27.47857636746476,26.85378967024422,27.430514794585367,16594800
2016-01-11,27.088096618652344,27.17220211833111,26.793725078073656,27.100112017421164,14226200
2016-01-12,26.991962432861328,27.18420413512162,26.751659159185035,27.17819758454555,15123000
2016-01-13,26.52338218688965,27.196228363392617,26.481329444089624,27.10010748103505,19291000
2016-01-14,26.955915451049805,27.148157147581554,26.463295817224466,26.565425507589218,18435000
2016-01-15,26.691585540771484,26.763675609040746,26.349154851865052,26.45729110011992,27993900
2016-01-19,26.955915451049805,27.04002090681972,26.751658362022095,26.87781883737876,20364300
2016-01-20,26.685579299926758,26.895845266122766,26.307104685837857,26.661550802629016,28290200
2016-01-21,27.556678771972656,27.83302829065098,26.691590903816675,27.034021661526484,31354100
2016-01-22,28.259557723999023,28.307617003698393,27.634771045994185,27.88108087017084,23075700
2016-01-25,28.253549575805664,28.70411650610255,27.9591804646981,28.28358920452032,24298800
2016-01-26,28.98647117614746,28.998486568737647,28.26556366264903,28.31362523300977,22620900
2016-01-27,29.455059051513672,29.731408488516696,28.98647021455047,29.01050099893364,33795700
2016-01-28,29.443052291870117,29.71339296618894,29.118645774389933,29.473091927007413,20085200
2016-01-29,30.0197696685791,30.031785060227374,29.56920279442609,29.67133018588399,29082600
2016-02-01,30.494369506835938,30.650567329470917,29.851560855435142,30.00174983551387,28536600
2016-02-02,29.983726501464844,30.416271477387195,29.827530977771698,30.40425608453359,21607000
2016-02-03,30.410276412963867,30.410276412963867,29.68936855704192,30.18799727371976,20309800
2016-02-04,30.29612922668457,30.39825666002782,29.839553323601905,30.26008303695618,19594300
2016-02-05,30.620527267456055,30.758700841830805,30.224028486993195,30.23003503731307,25790300
2016-02-08,30.482364654541016,30.518408552825175,29.899630520786133,30.398256877905265,27058100
2016-02-09,30.12790870666504,30.404255865198824,29.647302162795338,30.073840585064787,22633900
2016-02-10,30.025789260864258,30.230046424204936,29.809516700656168,30.1519474904181,18633100
2016-02-11,29.67133140563965,30.097867514030536,29.59924134448808,29.797489585580323,30521000
2016-02-12,30.10387420654297,30.151933479978684,29.647298504545077,29.76144357589533,20990900
2016-02-16,30.181974411010742,30.21801829472295,29.785475648264857,30.181974411010742,16360000
2016-02-17,30.230039596557617,30.398250531304562,30.08585945011798,30.284107724398005,15228900
2016-02-18,30.602506637573242,30.69862749592506,30.01376609370559,30.10988695205741,19678500
2016-02-19,30.55443572998047,30.680593878876927,30.224020548332117,30.482345686568376,15607000
2016-02-22,30.680604934692383,30.72866650875363,30.50037861536666,30.554446740334576,12456000
2016-02-23,30.416282653808594,30.632555221238825,30.254078228235915,30.620539823970176,11594600
2016-02-24,30.530426025390625,30.560463373237333,30.1399336282752,30.20001061567136,11244900
2016-02-25,30.704635620117188,30.818778420581964,30.506385065323546,30.578477426176857,12358700
2016-02-26,30.65056800842285,30.842809723845882,30.590491040039392,30.728666921470335,13011500
2016-02-29,30.476343154907227,30.866835363317477,30.45231237156163,30.554442054929602,15986300
2016-03-01,30.914894104003906,30.920902945587272,30.626531583945408,30.632540425528774,12003300
2016-03-02,31.311405181884766,31.35946676666568,30.75270186317036,30.9149062742522,14791100
2016-03-03,31.1732234954834,31.37147404384318,31.005012575688603,31.32341247150072,15404500
2016-03-04,31.12516975402832,31.23931257110221,30.938934565610843,31.089123568356527,13957600
2016-03-07,31.365461349487305,31.44956679905579,30.878850593640593,30.956947201553263,14907500
2016-03-08,31.515653610229492,31.68987336928233,31.197253720148122,31.269343785662382,14306500
2016-03-09,31.443553924560547,31.81602182274653,31.239296891677682,31.56971207353789,15466600
2016-03-10,31.431547164916992,31.635804253878756,31.233298918052164,31.569720741023218,15102100
2016-03-11,31.557714462280273,31.7079034742526,31.38349695008624,31.629806838052758,15223900
2016-03-14,31.563720703125,31.68987891276919,31.377485518624823,31.569727254759467,11729400
2016-03-15,31.641809463500977,31.68386448129213,31.383486556823573,31.383486556823573,11295700
2016-03-16,31.966217041015625,32.06834672340661,31.47960628728125,31.6418083440583,11866400
2016-03-17,32.218536376953125,32.32667261161034,31.954202340368074,32.00827045769668,16401500
2016-03-18,31.984256744384766,32.35071605149163,31.984256744384766,32.32668754845539,23209400
2016-03-21,32.10439682006836,32.19451112834278,31.852080423623256,31.954207834079018,10679000
2016-03-22,31.966217041015625,32.11640599793643,31.900133533298213,32.09237521482071,10852000
2016-03-23,31.786008834838867,31.978250625732123,31.73194068791871,31.918175925466574,9716100
2016-03-24,32.176483154296875,32.21252703749128,31.635801989364623,31.683863555892657,15096400
2016-03-28,32.08036804199219,32.278616310070284,31.96021639591653,32.176488900512304,8527100
2016-03-29,32.47085189819336,32.488876131308935,32.02028502923128,32.146443202532275,10770500
2016-03-30,32.464847564697266,32.663095808890354,32.260590478488226,32.54294417729061,14528300
2016-03-31,32.488887786865234,32.59702176584428,32.39276462030177,32.446832755642504,12428600
2016-04-01,32.44683074951172,32.49489232982189,31.900142877846108,32.03230993199679,13807100
2016-04-04,32.69313430786133,32.69313430786133,32.32066629917246,32.45883987833604,11402700
2016-04-05,32.49488830566406,32.735191594051244,32.41078284223914,32.66910807515967,12979100
2016-04-06,32.49185562133789,32.55256443964332,32.25508798769658,32.55256443964332,12993600
2016-04-07,31.569072723388672,31.99404147322835,31.429440564250122,31.884763728529766,23076300
2016-04-08,31.6783447265625,31.921184629855606,31.5994214106083,31.69048695331645,12197900
2016-04-11,31.332292556762695,31.81189998773894,31.265511482083415,31.78761553951148,14975900
2016-04-12,31.538713455200195,31.684415548446115,31.332300226524293,31.362654636292774,12335000
2016-04-13,31.138023376464844,31.62370078921771,30.86482910807493,31.611558564412316,19752900
2016-04-14,31.180522918701172,31.295870591291095,31.10767187895452,31.131954014941538,10083300
2016-04-15,31.174448013305664,31.25944358770224,31.022673675722103,31.131951384053675,11862000
2016-04-18,31.405147552490234,31.508355312547376,31.07124445280935,31.174449896973748,14322900
2016-04-19,31.617631912231445,31.672268451878757,31.44157312039234,31.447643075055602,11393400
2016-04-20,31.417287826538086,31.702624321797103,31.36264897246492,31.660127692617156,15412500
