Price,Close,High,Low,Open,Volume
Ticker,ARES,ARES,ARES,ARES,ARES
Date,,,,,
2015-12-21,8.461874961853027,8.493434623265296,8.330377417684828,8.330377417684828,40600
2015-12-22,8.69199275970459,8.770891255572726,8.415847710651363,8.415847710651363,92600
2015-12-23,8.770893096923828,8.882666146293234,8.593370973679605,8.593370973679605,101600
2015-12-24,8.514474868774414,8.751171100027545,8.415851857105487,8.751171100027545,49900
2015-12-28,8.547346115112305,8.659119152933831,8.455297546603527,8.514471581571343,117400
2015-12-29,8.42242431640625,8.627560193196139,8.323800707863965,8.619670279431572,93300
2015-12-30,8.488173484802246,8.547347529562426,8.330376450128217,8.330376450128217,59300
2015-12-31,8.501323699951172,8.608494360308905,8.22517857092517,8.356676102120959,59500
2016-01-04,8.42242431640625,8.475023323483619,8.23175275899338,8.369824682299257,48600
2016-01-05,8.34352970123291,8.553926470614101,8.21860714846936,8.45530280861449,135400
2016-01-06,7.876711845397949,8.334981656104246,7.8306878515361555,8.251480712799326,106300
2016-01-07,7.76493501663208,7.856982952649304,7.580837890538557,7.778084453050453,126100
2016-01-08,7.705765724182129,7.876712264929454,7.607142068758368,7.810963788343536,44400
2016-01-11,7.679464340209961,7.745212800803404,7.561116233300085,7.65316483056663,69600
2016-01-12,7.541393280029297,7.837262979994496,7.4098957052703085,7.810963465042699,102300
2016-01-13,7.541393280029297,7.69261533424466,7.449344664183057,7.6400163043410645,355200
2016-01-14,7.396742820739746,7.561114883422852,7.291544800947304,7.521665312485857,591500
2016-01-15,7.1731977462768555,7.39674388398425,7.048275236573766,7.39674388398425,521400
2016-01-19,7.370445251464844,7.390169728598679,7.232372657468346,7.232372657468346,74400
2016-01-20,7.396742820739746,7.4953658075377465,7.232370758056641,7.2849697679528616,82100
2016-01-21,7.3046956062316895,7.663026820068195,7.27182168916981,7.501285116547278,113800
2016-01-22,7.574267864227295,7.659740817929081,7.396745667239203,7.396745667239203,41400
2016-01-25,7.4624924659729,7.626864541196712,7.38359331807933,7.6137144742045475,44300
2016-01-26,7.699188709259033,7.837261289735386,7.423043548306328,7.423043548306328,31700
2016-01-27,7.843835830688477,7.942458827530054,7.712337665526745,7.712337665526745,34600
2016-01-28,7.666312217712402,8.014780783873075,7.64001271511593,7.850408735887716,37800
2016-01-29,7.732064247131348,7.945090111588597,7.6794652218063595,7.738639282054431,50200
2016-02-01,7.390168190002441,7.692612826883024,7.390168190002441,7.666313320503394,30200
2016-02-02,7.291546821594238,7.403319905355887,7.153474225596311,7.403319905355887,60400
2016-02-03,7.298121929168701,7.350720954165642,7.258672346906076,7.298121929168701,53500
2016-02-04,7.324422359466553,7.369131473613321,7.2915478079666025,7.298122843672576,35600
2016-02-05,7.265244483947754,7.3112684557053385,7.238944981939193,7.3112684557053385,20100
2016-02-08,7.278395652770996,7.278395652770995,7.146898111448478,7.258671178330053,86100
2016-02-09,7.199496746063232,7.423042867967849,7.074574245191084,7.140322698849692,44400
2016-02-10,7.1863484382629395,7.574266695970316,7.074575359702176,7.252096902279398,16400
2016-02-11,7.212647438049316,7.301407889531762,7.133748910603943,7.238946947197774,41700
2016-02-12,7.679464340209961,7.679464340209961,7.204099903943792,7.219221980907009,19000
2016-02-16,7.922735691070557,7.922735691070557,7.653822662893632,7.732064071832851,44500
2016-02-17,7.863561153411865,7.922735208715708,7.764938145925319,7.889860663876929,70100
2016-02-18,7.791238307952881,7.909585801427894,7.758363760364883,7.8898613236870325,85000
2016-02-19,7.620289325714111,7.824110342987381,7.620289325714111,7.824110342987381,59700
2016-02-22,7.64658784866333,7.7846603958784915,7.442766230572526,7.699186854552,19800
2016-02-23,7.541393280029297,7.735352437935017,7.45591969967848,7.679465890283709,69000
2016-02-24,7.561117649078369,7.62029171361333,7.429620076239506,7.592677317371652,17600
2016-02-25,7.640016078948975,7.672890628426347,7.488794029194892,7.561117536421208,27100
2016-02-26,7.942459583282471,8.284353841987835,7.725488467961674,7.725488467961674,110600
2016-02-29,7.824111461639404,8.041082576612226,7.718913421292555,8.021358100804637,37600
2016-03-01,7.962184429168701,8.212030100519774,7.843836941603316,7.90958540646635,42300
2016-03-02,8.205455780029297,8.290929356116669,7.96547263968583,8.05423373335693,71800
2016-03-03,8.185730934143066,8.382977591104432,8.152856386811198,8.2514800288068,47700
2016-03-04,8.356678009033203,8.475026127630143,8.067383374388259,8.185730865955366,40900
2016-03-07,8.27120304107666,8.435575121586181,8.225179059183507,8.33695212409236,25800
2016-03-08,8.0673828125,8.45530043427095,7.87013617091982,8.356677426995752,100800
2016-03-09,8.547346115112305,9.007587703597054,7.981906520920138,8.48159704803038,239600
2016-03-10,8.887908935546875,9.081559812406578,8.480573871346417,8.567382972949346,79500
2016-03-11,9.16169261932373,9.31527753678312,9.00142929380123,9.008107065037025,44400
