Price,Close,High,Low,Open,Volume
2016-02-01,24.258342742919922,24.420164000947604,23.817015610340114,23.894247718247108,2758600
2016-02-02,24.442222595214844,24.48635641833252,24.045026604821793,24.140648485299085,1390600
2016-02-03,24.9350528717041,25.041704753661108,24.416490714160332,24.581987722884044,1800600
2016-02-04,24.813674926757812,25.05272822856962,24.681276261320157,24.894585534068458,2176800
2016-02-05,24.924013137817383,25.10054568270476,24.4164866308368,24.718060840356788,3206800
2016-02-08,24.990205764770508,25.170416782430525,24.747476737511843,24.96814025480759,2606200
2016-02-09,25.137313842773438,25.25132551617969,24.86884080522127,24.93504013607732,2402400
2016-02-10,25.115251541137695,25.30281680349272,24.71805550528788,25.05640643691298,2427400
2016-02-11,24.70701789855957,25.181445936134864,24.70333937879554,25.0306574905827,1763600
2016-02-12,24.626108169555664,24.898259718056124,24.353956621055204,24.688628978311833,1391800
2016-02-16,24.629791259765625,24.824710761991604,24.449583033957143,24.824710761991604,1912600
2016-02-17,24.427509307861328,24.802639758726762,24.405443801065168,24.67391682004662,1447600
2016-02-18,24.787931442260742,24.927684345120177,24.328214623249558,24.39808967173488,1266000
2016-02-19,24.684959411621094,24.828390858434002,24.526816687456957,24.695992168162203,993000
2016-02-22,24.9350528717041,25.06377307914366,24.76955305709031,24.76955305709031,1377800
2016-02-23,25.288105010986328,25.376369859631794,24.662888417867826,24.710700765546203,1837800
2016-02-24,25.438892364501953,25.58232380527279,25.181452036423302,25.21087458988633,1261200
2016-02-25,25.75516700744629,25.836077592621482,25.468304246107298,25.468304246107298,1060800
2016-02-26,25.04905128479004,25.70000909258278,24.99020618271963,25.637488276049645,1119000
2016-02-29,24.990205764770508,25.317523923368455,24.898262398739877,24.98653005036926,1388400
2016-03-01,24.990205764770508,25.361657749183145,24.88355392935717,25.107893161054164,1841000
2016-03-02,25.19248390197754,25.19616242250267,24.464291161898547,24.912975265737327,2114400
2016-03-03,25.258684158325195,25.258684158325195,24.795288761463762,25.236618646151985,863000
2016-03-04,25.508760452270508,25.54921574630698,25.038011000814915,25.10053179854835,1368400
2016-03-07,25.582321166992188,25.64852050251236,25.402112955921837,25.449922495951853,704800
2016-03-08,25.89860725402832,25.92435128486179,25.527158067129516,25.633809904947523,904800
2016-03-09,26.049394607543945,26.1119154217602,25.545543961821,25.79563002457482,869400
2016-03-10,26.008939743041992,26.137659893868392,25.65955326978308,26.04203800787356,794800
2016-03-11,26.056751251220703,26.22225100554566,25.997908951779362,26.181795697103276,1194000
2016-03-14,26.031007766723633,26.1303081825854,25.858153773540586,26.012620775337872,1625000
2016-03-15,26.26638412475586,26.31419647812458,25.957455714785425,25.957455714785425,1203600
2016-03-16,26.498079299926758,26.516466289660315,25.986874407578657,26.152371344625013,735600
2016-03-17,26.715070724487305,26.77759155522198,26.43924055912774,26.49808567456476,1052600
2016-03-18,26.634153366088867,26.770230556747592,26.501754695688174,26.674608671260682,2838200
2016-03-21,26.476015090942383,26.634157817804073,26.29580685062209,26.634157817804073,957400
2016-03-22,26.453943252563477,26.692996546136772,26.37303264804126,26.442910498472017,763400
2016-03-23,26.700355529785156,26.78126614870003,26.284772485045902,26.476013470389955,1181800
2016-03-24,26.84377670288086,26.876877764271292,26.55323541240065,26.61943472929346,954000
2016-03-28,26.78127098083496,27.060779676820967,26.645193751208566,26.766559701478894,959800
2016-03-29,27.270410537719727,27.292476053841686,26.689327628797972,26.814372100564892,1398200
2016-03-30,27.17478370666504,27.329247903343365,27.071807575546153,27.244661569591052,726600
2016-03-31,27.31821632385254,27.343960357741032,27.060775984967577,27.178463397870594,1670800
2016-04-01,27.594039916992188,27.5977184369294,27.093867829297448,27.259367555809014,1472400
2016-04-04,27.549907684326172,27.649205271135926,27.252009312119977,27.56094043776187,1099000
2016-04-05,27.0350341796875,27.513138106441527,26.97986758655333,27.43590599840948,2135200
2016-04-06,27.020320892333984,27.09019875883492,26.851145410285284,26.983544101608487,1006800
2016-04-07,27.001920700073242,27.171096117000598,26.799647026000365,26.987209428268056,1636600
2016-04-08,27.130647659301758,27.237302302355573,27.038704291761114,27.11226066932697,1030400
2016-04-11,26.898948669433594,27.30349888462031,26.843782093297083,27.163745990177954,1002800
2016-04-12,27.08651351928711,27.138001574709236,26.740805599262604,26.954114860804896,837600
2016-04-13,26.818044662475586,27.178463950127377,26.637836421594347,27.178463950127377,1015000
2016-04-14,26.70770263671875,26.928366093386895,26.65989030375046,26.80332169087916,604000
2016-04-15,26.961469650268555,26.99457071851539,26.61944024312396,26.748163190219994,838600
2016-04-18,27.001920700073242,27.068120020252486,26.79596850657702,26.96146540408103,890600
2016-04-19,26.924707412719727,27.108594229749002,26.766564637838943,27.108594229749002,1834400
2016-04-20,26.075145721435547,27.0056123705955,26.031011884527846,26.987222570411568,1451000
2016-04-21,25.295461654663086,26.27741625628059,25.273396141872784,26.148696088521795,1954200
2016-04-22,25.413145065307617,25.630132861846285,25.247648133655623,25.44624613517128,1564200
2016-04-25,25.36166000366211,25.490380166369572,25.255005352879042,25.413148068745095,1631400
2016-04-26,25.394758224487305,25.589677706958998,25.321201849854443,25.45727903850864,1440400
2016-04-27,25.70931053161621,25.824301440938708,25.279030640244162,25.479334372947555,1241400
2016-04-28,25.79090690612793,25.850257396945587,25.49045282882824,25.542383093300106,1475400
2016-04-29,26.158138275146484,26.19152364573113,25.583195046075737,25.742696010009052,1430000
2016-05-02,26.440044403076172,26.551325185138122,26.08023974839543,26.15071776570052,1030000
2016-05-03,26.451169967651367,26.562450741519573,26.210066340916324,26.466007592832973,786600
2016-05-04,26.76276397705078,26.91855485201348,26.302808752403863,26.369573844540465,1225000
2016-05-05,26.892580032348633,27.05579107883065,26.391822211536905,26.75162683856083,1291200
2016-05-06,26.86661148071289,26.95192710688931,26.52535463598173,26.796133477783986,1546800
2016-05-09,27.05579948425293,27.118857288170187,26.818403068338597,26.86291312757972,669400
2016-05-10,27.15223503112793,27.230133281001745,27.03724695843764,27.207875425328652,694000
2016-05-11,27.226423263549805,27.423016871101897,26.98902688877128,27.263515916486195,1002400
2016-05-12,27.48607635498047,27.50833421210198,27.14110928447312,27.207877195861258,1467200
2016-05-13,27.363670349121094,27.526881441805624,27.159659313253858,27.389635492958323,826400
2016-05-16,27.437862396240234,27.44157251159823,27.08176773157089,27.289488911797463,806000
2016-05-17,26.69969940185547,27.39334076311326,26.573580989816282,27.37479585221698,1355600
2016-05-18,26.224897384643555,26.892576272366156,26.106199230158115,26.52906158238669,1061400
2016-05-19,26.514236450195312,26.547618991751282,26.028313315415062,26.106208742367254,1231400
2016-05-20,26.64035415649414,26.944518489147413,26.373282482947175,26.55874860846718,998000
2016-05-23,26.521650314331055,26.773884304645886,26.514232916081156,26.64034849624463,1090300
2016-05-24,26.996448516845703,27.03354117559333,26.55874835165139,26.566168581393992,1143100
2016-05-25,27.026121139526367,27.152236732963818,26.788724750712664,27.026121139526367,1705000
2016-05-26,27.24867057800293,27.345113712334776,26.98159902446072,27.00385687391405,1300400
2016-05-27,27.33028221130371,27.404467512799624,27.129978501279325,27.241259283511045,1024000
2016-05-31,27.48607635498047,27.604774549671806,27.18191205420966,27.27835522176768,3092300
2016-06-01,27.671537399291992,27.686375024662787,27.389628177222253,27.426723655643077,1149500
2016-06-02,27.7457275390625,27.760562335521865,27.397050392521948,27.575096249913127,1198300
2016-06-03,28.420822143554688,28.613705614946824,28.049889996272526,28.116657895982822,1384100
2016-06-06,28.3985652923584,28.53952132449132,28.21309921217322,28.40598552035897,1291400
2016-06-07,28.57662010192871,28.710155934693812,28.35406132398301,28.391153981975894,1267200
2016-06-08,28.843687057495117,28.87335948105109,28.502427301715976,28.53210255525989,913700
2016-06-09,29.244293212890625,29.296226324343444,28.76950045093422,28.82885096117282,1093800
2016-06-10,28.925294876098633,29.23687657297437,28.58403509334518,29.029155441723876,1202300
2016-06-13,28.799171447753906,29.081080669727427,28.77691642469915,28.888194369960612,862900
2016-06-14,29.01431655883789,29.0662468394044,28.673059620832813,28.932711023665362,1318300
2016-06-15,28.695316314697266,29.103341184288148,28.554363092107895,29.103341184288148,930300
2016-06-16,28.799171447753906,28.895614597637316,28.584030124932333,28.7101485255472,829500
2016-06-17,28.865943908691406,28.865943908691406,28.532104360173843,28.710153062712585,1491500
2016-06-20,28.851102828979492,28.99947625834438,28.546938572275977,28.88077808085003,1033700
2016-06-21,28.969804763793945,29.118178212402544,28.673060696564896,28.910457082343395,1313700
2016-06-22,28.665637969970703,29.05140777074523,28.650800343403848,29.021732517611518,1064100
2016-06-23,28.78433609008789,28.821428741430626,28.56177735204357,28.69531316086774,1003500
2016-06-24,29.14043426513672,29.325900374930082,28.302129486462263,28.546943279795613,1565100
2016-06-27,29.56329345703125,29.652319217349866,29.03657044342512,29.125593373755805,1420300
2016-06-28,29.533613204956055,29.644891130875433,29.184936144436886,29.570705846929183,1676400
2016-06-29,29.541032791137695,29.852617232780496,29.48910252252846,29.68940620001582,867300
2016-06-30,29.45201301574707,29.852620413404185,29.30363959106062,29.31847721652803,51880800
2016-07-01,29.963905334472656,30.082603535855032,29.533625415707174,29.659741016556048,3185200
2016-07-05,30.319992065429688,30.401597588312388,29.934222303612685,30.008410428954964,1852300
2016-07-06,30.253238677978516,30.409032400926847,29.986166958625915,30.34968187218673,2133700
2016-07-07,29.56329345703125,30.193879857675764,29.444595273261022,30.02325139538031,2742000
2016-07-08,30.082595825195312,30.090016052748233,29.18494073045046,29.48168757283952,2592800
2016-07-11,30.01584243774414,30.01584243774414,29.53363212323106,29.9490745074283,1629300
2016-07-12,29.18494415283203,29.926808515812013,29.155268899115722,29.80811033093473,3037600
2016-07-13,29.45943260192871,29.489107855068013,29.27396651478992,29.385247299068354,1338400
2016-07-14,29.18494415283203,29.40750289572843,29.155268899115722,29.229457033406494,1098900
2016-07-15,29.236875534057617,29.370411350827283,29.118177344705472,29.214620507925357,957100
2016-07-18,29.355571746826172,29.4594323017676,29.2220359390478,29.288803842936986,820600
2016-07-19,29.385250091552734,29.481693258426528,29.207201385784824,29.429760145503582,605000
2016-07-20,29.34073829650879,29.429761237702483,29.192364841193783,29.429761237702483,888600
2016-07-21,29.47426986694336,29.518782746106286,29.11075792540368,29.266548757492114,833000
2016-07-22,29.93422508239746,30.0084132146266,29.318479149828928,29.459432356082477,859900
2016-07-25,29.97132682800293,29.978744227782265,29.711672555910773,29.889721280487926,903800
2016-07-26,29.741336822509766,30.06033866489787,29.637476284055488,30.03066341677167,846300
2016-07-27,29.48276138305664,29.789172724870774,29.198769479384154,29.706964317158082,1229800
2016-07-28,29.86390495300293,29.886327241188937,29.482760264579333,29.49023246004475,1962900
2016-07-29,30.080636978149414,30.095584220618626,29.781697830555146,29.856434042901213,1955500
2016-08-01,30.0955867767334,30.20768682843102,29.841489334965463,29.99843111787927,1591000
2016-08-02,30.207685470581055,30.28989388200114,29.17635135702477,29.774226825223003,2016100
2016-08-03,29.98348045349121,30.327261318471475,29.871380414582465,30.297366834404514,1523400
2016-08-04,29.990951538085938,30.312310072116368,29.916215337791343,30.01337097272705,1924600
2016-08-05,29.43791961669922,29.990956180915386,29.40055293621454,29.93116721142392,1249400
2016-08-08,29.355714797973633,29.684548468588254,29.30340086872046,29.46781770402777,1237700
2016-08-09,29.32581329345703,29.56496341840537,29.251077097601698,29.39307444427965,1038200
2016-08-10,29.340770721435547,29.505187574493483,29.176356719273247,29.393087507232227,1217700
2016-08-11,29.44540023803711,29.467819680393447,29.191302771381725,29.325825127310782,1063100
2016-08-12,29.550025939941406,29.729387167450515,29.505184207616477,29.55749813654791,956800
2016-08-15,29.101613998413086,29.721911732290305,29.10161399841309,29.564969962596674,1323400
2016-08-16,28.548582077026367,29.026882462882675,28.548582077026367,29.026882462882675,1712100
2016-08-17,29.086660385131836,29.176343820366416,28.25710999091978,28.44394620465026,1931200
2016-08-18,29.52759552001953,29.52759552001953,28.67562279664276,29.03434800380695,1388400
2016-08-19,29.02687644958496,29.58738513268645,28.884881942854634,29.393076710271554,5803900
2016-08-22,29.20625114440918,29.34824570297509,29.071728783285426,29.138989963847305,1035500
2016-08-23,28.832565307617188,29.400546131859844,28.817618068703656,29.273496026541974,1362200
2016-08-24,29.011930465698242,29.011930465698242,28.518682917243353,28.742885830014718,1890400
2016-08-25,29.049299240112305,29.086665919789716,28.8848852793527,29.01193256043489,931200
2016-08-26,28.339319229125977,29.23613374226554,28.294480356550583,29.06424474530546,1018600
2016-08-29,28.585948944091797,28.690576797809296,28.406584872793808,28.406584872793808,847100
2016-08-30,28.279539108276367,28.765314570681454,28.227225178589094,28.60836993072428,1328800
2016-08-31,28.36174201965332,28.3841614563389,28.16743073206229,28.301953053965374,955800
2016-09-01,28.152481079101562,28.369211784813043,28.070275534664553,28.369211784813043,739600
2016-09-02,28.556055068969727,28.593421753113084,28.137543645131714,28.167435281909246,1052000
2016-09-06,29.004470825195312,29.086676409774746,28.638270390140246,28.750373320496845,919200
2016-09-07,29.13150978088379,29.243612679026565,28.81015118049596,28.982040200325127,943300
2016-09-08,29.041833877563477,29.228670170804726,28.847522536091045,28.982044895296394,746700
2016-09-09,27.763866424560547,28.825094900103267,27.741444137135783,28.825094900103267,1069800
2016-09-12,28.189849853515625,28.24963596159393,27.719021779735623,27.719021779735623,1496400
2016-09-13,27.92827606201172,28.189848468322786,27.756387089752963,28.174901229314067,935100
2016-09-14,28.070281982421875,28.25711825076652,27.898392957652224,28.047859691611777,650300
2016-09-15,28.369220733642578,28.376695781518595,27.90586754667013,27.99554816491421,1126000
2016-09-16,28.72047233581543,28.79520570523546,28.077755095580073,28.23469688189932,2194800
2016-09-19,28.974565505981445,28.98951274783806,28.720468096208815,28.847515375647692,1585200
2016-09-20,29.034360885620117,29.25856673410492,29.026888687755324,29.131516563237145,878300
2016-09-21,29.669597625732422,29.706964306253116,29.04182769994184,29.079194380462532,1038000
2016-09-22,29.87885284423828,29.990955734920213,29.632230475990937,29.893800086388865,1152000
2016-09-23,29.97600746154785,30.110529785380415,29.632229456595667,29.69201557224634,1893900
2016-09-26,30.088098526000977,30.20020137940028,29.886317951312613,29.968523479458916,1468400
2016-09-27,29.65464973449707,30.34220576389794,29.557494086553064,30.207683436250825,1521300
2016-09-28,29.43791961669922,29.75180600473947,29.161402760038627,29.714436473359815,1131600
2016-09-29,29.041833877563477,29.42297866138157,28.825103093188684,29.2959313504074,1055800
2016-09-30,28.63078498840332,29.280974272298756,28.503734869196954,29.161399198813452,2031900
2016-10-03,28.249649047851562,28.645743957295526,28.047865494186706,28.645743957295526,1794000
2016-10-04,27.599451065063477,28.16743201040201,27.532189901059382,28.1225931349959,2127400
2016-10-05,27.487346649169922,27.920808093337435,27.367771569898668,27.65176345225343,2057300
2016-10-06,27.42008399963379,27.57702859900518,27.248195010698083,27.382717323933782,1271400
2016-10-07,27.307992935180664,27.83113511936295,27.27062624721669,27.64429882864753,1346600
2016-10-10,27.56208038330078,27.591972012266343,27.27061633190134,27.300507960866902,1127800
2016-10-11,27.180936813354492,27.47987595329019,27.136097937990584,27.457456515608236,1196100
2016-10-12,27.591978073120117,27.606925316333466,27.17346666672692,27.22578059252607,1039200
2016-10-13,27.823659896850586,27.98060169585299,27.562090231846582,27.562090231846582,1633100
2016-10-14,27.62934684753418,27.935758197751866,27.56208568036956,27.696608014698796,1314800
2016-10-17,27.808712005615234,27.92828711411026,27.696611945029844,27.741450828905812,877800
2016-10-18,27.93575668334961,28.10017064347627,27.65923698283244,27.965648316439516,1415800
2016-10-19,27.868497848510742,27.980597896478464,27.74144770640648,27.950706260890826,1227400
2016-10-20,27.890913009643555,28.12259096800455,27.81617965579534,27.95817416846483,1039200
2016-10-21,27.704086303710938,27.868503159806355,27.53219725001831,27.748928041981237,1159200
2016-10-24,27.890913009643555,28.04038256823469,27.651762856255623,27.86101852774639,1315500
2016-10-25,27.94322967529297,27.95817691771138,27.704079498388385,27.79376010200386,1056000
2016-10-26,28.0104923248291,28.062806250617832,27.6069253108345,27.89839227709403,1256600
2016-10-27,27.885448455810547,27.99090349945217,27.644407535076994,27.877914310730755,1365000
2016-10-28,28.043642044067383,28.13403170651229,27.81013230319618,27.930655684370137,1350200
2016-10-31,28.66130256652832,28.87221555540592,28.134024404486542,28.15662396930885,1980000
2016-11-01,28.186750411987305,28.683900583157364,28.073764087713375,28.638704329386997,1590500
2016-11-02,27.85532569885254,28.134028805490125,27.54649175002839,28.134028805490125,1348500
2016-11-03,27.93817901611328,28.066230762051983,27.667007232437506,27.697138069164758,1053400
2016-11-04,27.742340087890625,28.329877158962603,27.606754167883963,27.930653546407065,2449100
2016-11-07,28.57091522216797,28.585980642114524,27.606751333068836,27.870388998545927,2156100
2016-11-08,29.000261306762695,29.128313029388288,28.623634536544998,28.668830783407444,2438700
2016-11-09,27.727272033691406,28.39013327585712,27.69714119356522,28.39013327585712,2456800
2016-11-10,26.73297691345215,27.54648947114173,26.529598055671,27.531424051294792,2845900
2016-11-11,26.635053634643555,27.109604311948114,26.574791954094053,26.72544328203273,1906400
2016-11-14,26.748035430908203,26.921286296334376,26.273487707666543,26.394008174853493,1834700
2016-11-15,27.1322021484375,27.305450177163138,26.815834059095096,26.815834059095096,1360500
2016-11-16,26.95140838623047,27.40336219479162,26.80075999014405,27.20751468238493,730800
2016-11-17,26.974014282226562,27.16985896721511,26.838428395144245,26.86855635738004,1039300
2016-11-18,26.845956802368164,27.109597276197036,26.70283965835889,26.921283883505414,919300
2016-11-21,26.989076614379883,27.07946623762223,26.83089118191288,26.906218262476767,1496800
2016-11-22,27.21506118774414,27.373243799544206,26.958954775262253,27.04934442865725,1113300
2016-11-23,26.928821563720703,27.297917165548842,26.78570438565082,26.78570438565082,871800
2016-11-25,27.380773544311523,27.44856649893068,27.041811644650853,27.041811644650853,474700
2016-11-28,27.93817901611328,28.066230762051983,27.486227958943488,27.493759231407928,1043200
2016-11-29,28.058700561523438,28.26961067980218,27.817659605366348,27.85532171599686,1074700
2016-11-30,27.056875228881836,27.659480570127357,27.049343955162115,27.659480570127357,1808300
2016-12-01,26.748035430908203,26.981545093210553,26.55972202133893,26.883621315672844,936300
2016-12-02,27.109607696533203,27.425972938610478,26.94389092776771,26.996618468113923,1033500
2016-12-05,27.16985321044922,27.192449895696925,26.717902264890913,26.99660525220407,1216800
2016-12-06,27.177392959594727,27.471161422138284,27.117131288593676,27.297913428162204,945900
2016-12-07,27.471168518066406,27.554026900378236,27.312983027545926,27.365713440009667,969300
2016-12-08,27.44856071472168,27.516353655054896,27.064402635123134,27.29791229036743,837400
2016-12-09,27.742340087890625,27.780002204906843,27.403375287873967,27.410906561903076,989300
2016-12-12,28.028575897216797,28.08883758624673,27.614286842160205,27.621818116571202,721100
2016-12-13,28.25453758239746,28.329864656622416,27.98336873548984,28.134017137071606,946700
2016-12-14,27.58414077758789,28.503110914187292,27.516347851552954,28.359993791861935,1235500
2016-12-15,27.87791633605957,27.885450481686718,27.365706497364584,27.47869282086002,649100
2016-12-16,28.329877853393555,28.36000869711924,27.92312008340299,27.92312008340299,1867300
2016-12-19,28.450395584106445,28.533253959564895,28.134027502668296,28.533253959564895,551300
2016-12-20,28.472999572753906,28.563389244850406,28.262089380050117,28.344947776736856,769500
2016-12-21,28.3901309967041,28.668836935344284,28.375065577850457,28.480523509825975,583700
2016-12-22,28.48052406311035,28.518186174258698,28.284676487643114,28.360003583374702,668300
2016-12-23,28.518178939819336,28.585971872062732,28.405189761602287,28.510644795439976,293200
2016-12-27,28.623645782470703,28.698970016734645,28.35247394162396,28.442863597427756,412100
2016-12-28,28.277145385742188,28.65377224637242,28.186752870317797,28.61611013499638,863200
2016-12-29,28.766756057739258,28.804421039247103,28.284674178159335,28.367532539981134,627300
2016-12-30,28.540788650512695,28.879753466414307,28.442864842933233,28.781829658834845,771700
2017-01-03,28.57091522216797,28.683904435049605,28.337405523148938,28.578446495423723,866200
2017-01-04,28.744150161743164,28.81947435376558,28.60856431735582,28.631161000275796,1032800
2017-01-05,28.706493377685547,28.84207924716219,28.397659535751917,28.789351728302858,1334700
2017-01-06,28.472999572753906,28.683912638893563,28.45040287308875,28.593520093361196,1331600
2017-01-09,28.081300735473633,28.668840653220705,28.05117276729408,28.518189318582092,807400
2017-01-10,28.051162719726562,28.164149025158867,27.870380608227023,28.073759406126186,572300
2017-01-11,28.435327529907227,28.48805505969054,27.99843899920561,28.118962351207326,706200
2017-01-12,28.35999298095703,28.480513415635972,28.16414547870762,28.435317175093687,812400
2017-01-13,28.239486694335938,28.39766930533311,28.111432052027325,28.307279652396907,949600
2017-01-17,28.435327529907227,28.61610968447493,28.269610794339737,28.337403743123268,1111600
2017-01-18,28.397672653198242,28.488062316790685,28.314814264307003,28.397672653198242,937200
2017-01-19,28.081300735473633,28.412734246365623,28.0361073464867,28.239486217233544,723700
2017-01-20,28.141559600830078,28.231949243188257,27.990908281276493,28.19428713165859,718900
2017-01-23,27.89298439025879,28.284676670287674,27.877918971015188,28.149090770530176,1096100
2017-01-24,27.83272933959961,27.938184415089143,27.651947157735197,27.734805538029914,1370700
2017-01-25,27.78752899169922,27.877918632628745,27.58415014453162,27.772463572638483,1015700
2017-01-26,27.83272933959961,28.021042795383863,27.697143421560124,27.780001801854844,750400
2017-01-27,28.026447296142578,28.03404622128625,27.775737831076334,27.988461364846575,1124000
2017-01-30,28.00365447998047,28.1707960444875,27.83651291547344,28.163197119842305,911600
2017-01-31,28.603851318359375,28.649433288503534,27.965677653067278,28.018858550329824,1666800
2017-02-01,28.094829559326172,28.505084666719917,27.95807785686159,28.391123948618947,1191100
2017-02-02,28.49747657775879,28.505075502197872,28.041639648191634,28.1024194511422,747900
2017-02-03,28.733001708984375,28.801377556657126,28.50508318278898,28.512679211134262,1520600
2017-02-06,28.6114501953125,28.86216264862739,28.543074335148603,28.86216264862739,852600
2017-02-07,28.71781349182129,28.71781349182129,28.505089870549316,28.65703655637586,758500
2017-02-08,28.983718872070312,28.983718872070312,28.687421551445187,28.786187324986894,1542800
2017-02-09,28.603851318359375,29.0217024674829,28.588656362264143,28.915340672957807,1060800
2017-02-10,28.763397216796875,28.78618820440978,28.550673604031473,28.603854507222824,903600
2017-02-13,28.86216163635254,28.86216163635254,28.59625423475601,28.786186850978506,978900
2017-02-14,28.619037628173828,28.84695902568273,28.429105062343712,28.78617921350943,887400
2017-02-15,28.52028465270996,28.550674569315877,28.148015419642405,28.284767146227065,1144500
2017-02-16,28.816572189331055,28.831767143993048,28.52787384703573,28.52787384703573,1478700
2017-02-17,28.930530548095703,28.991307463661084,28.672222136125527,28.846959753319908,1254900
2017-02-21,29.196443557739258,29.234429503385257,28.71781252780235,28.793787317236237,1184300
2017-02-22,29.36357879638672,29.41675968832841,29.059685501170268,29.17364621141175,1323800
2017-02-23,29.713050842285156,29.743440748146917,29.36357561929774,29.50792332492969,1103600
2017-02-24,30.02454376220703,30.115710592674123,29.60669264957981,30.07772465482461,1538800
2017-02-27,29.6674747467041,30.054938915538784,29.621892772588346,29.97896412844287,1746100
2017-02-28,29.994157791137695,30.077728604264898,29.621891493933195,29.67507239353384,1927300
2017-03-01,29.69027328491211,29.940982876264922,29.280018064725063,29.591507495279917,1454800
2017-03-02,29.819408416748047,30.016936980759958,29.53071014798553,29.55350402324345,1183900
2017-03-03,29.77383041381836,29.8270113047535,29.53071694150309,29.8270113047535,1175500
2017-03-06,29.766237258911133,29.910584991362267,29.705457435894985,29.720652391649022,1038500
2017-03-07,29.84221076965332,30.024547350520315,29.629487173759856,29.781433841458746,1147000
2017-03-08,29.166048049926758,29.629484033121788,29.166048049926758,29.614289078148357,1019300
2017-03-09,29.09766960144043,29.37876899797648,29.05208763873468,29.14325446228725,1121900
2017-03-10,29.33319664001465,29.38637754601208,29.135665076473895,29.24202978661077,1102500
2017-03-13,29.43955421447754,29.507930069223924,29.181245751895815,29.333192417792407,1656600
2017-03-14,29.53072166442871,29.583902563869213,29.34078905267216,29.4851396924178,1061900
2017-03-15,30.07012939453125,30.24486703161501,29.576303495450926,29.652275373090347,1537100
2017-03-16,29.728252410888672,30.100518697045423,29.644681600241604,29.880199075870472,1612400
2017-03-17,30.05493927001953,30.222078007318263,29.84981168965389,29.90299259217737,5360200
2017-03-20,29.70545768737793,30.146102713551016,29.69026562963675,30.10051784590299,917700
2017-03-21,30.161298751831055,30.21447965025817,29.652277854989467,29.652277854989467,1250500
2017-03-22,30.222070693969727,30.541158930037234,30.1764887303466,30.343627427199937,1151100
2017-03-23,30.26764488220215,30.579134082395353,30.16128314040058,30.168879165612076,877200
2017-03-24,30.465190887451172,30.556360631110874,30.18409142318818,30.282857196415303,777900
2017-03-27,30.434803009033203,30.632331651751073,30.252466425019893,30.571554722507763,1156600
2017-03-28,30.480392456054688,30.51078237719962,30.290459796112422,30.396821621977306,915400
2017-03-29,30.374027252197266,30.465194107350726,30.222080561513454,30.41961212884503,989000
2017-03-30,30.062524795532227,30.305638235876128,30.00174788451666,30.305638235876128,847200
2017-03-31,30.09292221069336,30.26765985841771,30.03974131347906,30.047337342449012,1026700
2017-04-03,30.07772445678711,30.108114366123143,29.834610978381384,30.108114366123143,1045800
2017-04-04,30.290464401245117,30.38163417854069,30.03975475903938,30.03975475903938,1020500
2017-04-05,30.374027252197266,30.396818241450113,30.047342881576792,30.18409461337802,1186100
2017-04-06,30.290464401245117,30.38163417854069,30.16131156395731,30.27526943836252,657100
