Price,Close,High,Low,Open,Volume
Ticker,TER,TER,TER,TER,TER
Date,,,,,
2015-12-21,19.741470336914062,19.76028112528813,19.393479721471387,19.56277143515145,2072600
2015-12-22,19.9107608795166,19.95778604955359,19.65682065596826,19.788494361083277,1726700
2015-12-23,20.202327728271484,20.29637989412145,19.86374244266581,19.986009002543664,1748600
2015-12-24,20.18351936340332,20.27757154056312,20.108277980454695,20.221140951825667,470900
2015-12-28,20.051837921142578,20.089459491796084,19.76968331682216,20.089459491796084,1191200
2015-12-29,20.089462280273438,20.221134208046728,20.033029916460194,20.136487456222333,1049400
2015-12-30,19.976598739624023,20.192917412649624,19.91076277773757,20.192917412649624,1254400
2015-12-31,19.44050407409668,19.938979181497523,19.44050407409668,19.910763000132985,1959700
2016-01-04,19.130130767822266,19.261802675949028,18.932621111736914,19.242991890818004,2379800
2016-01-05,19.29002571105957,19.37467248034507,19.036085403203074,19.13013756839761,2087300
2016-01-06,18.847984313964844,19.073708451426604,18.688096159025765,18.93262929585402,2162400
2016-01-07,18.349502563476562,18.69749314622666,18.30247559695942,18.321286383566278,2072100
2016-01-08,17.97329330444336,18.481171915020017,17.926266344457957,18.415335964935554,2237800
2016-01-11,18.076757431030273,18.18962039356092,17.832222507127145,18.142595205612444,1778900
2016-01-12,18.274267196655273,18.443560743778146,18.04854306512342,18.3212923846801,2619100
2016-01-13,17.822816848754883,18.340101032102034,17.73817008509506,18.28367045429406,2282600
2016-01-14,18.255456924438477,18.52820804566855,17.766387061892413,17.935680613842663,3192500
2016-01-15,17.851028442382812,17.916864405154286,17.446605478048973,17.446605478048973,2289800
2016-01-19,18.04854393005371,18.1896212947849,17.85103418431323,18.133190707671627,2175000
2016-01-20,18.255456924438477,18.443561269693422,17.700551079221977,18.12378495909761,2495000
2016-01-21,18.199026107788086,18.471775431665677,18.04854335104956,18.34010346799346,2387400
2016-01-22,18.60344696044922,18.791549486888783,18.415342640113906,18.518800195687902,1649900
2016-01-25,18.283668518066406,18.650469925817802,18.23664154662678,18.57522856540994,1697100
2016-01-26,18.641067504882812,18.72571427308023,18.227239059683875,18.3401020152457,2827500
2016-01-27,18.753925323486328,19.337045351459672,18.603442619887055,18.603442619887055,4176500
2016-01-28,17.86043930053711,19.826122360743454,17.42780181630597,19.826122360743454,7791800
2016-01-29,18.274267196655273,18.584638101748563,17.91686930964122,17.992110686818506,6479700
2016-02-01,18.311887741088867,18.405939914900895,17.95449163327837,18.104974393819212,3446600
2016-02-02,17.68174171447754,18.377726771813933,17.63471652131249,18.05795043538244,2668800
2016-02-03,17.43720245361328,17.794598460694434,17.26790894724492,17.60649416608614,3537300
2016-02-04,17.578283309936523,17.84162722263187,17.40898976954902,17.446609559692988,2429300
2016-02-05,17.258512496948242,17.48423669111721,17.16446030090373,17.45602049413493,2223100
2016-02-08,16.88229751586914,17.12683059838648,16.722409396441293,16.995158662585514,2301700
2016-02-09,16.71300506591797,17.042186720273026,16.647169093826097,16.71300506591797,2413600
2016-02-10,16.863487243652344,17.164452702648077,16.713004514154477,16.77884048407284,2668800
2016-02-11,16.506086349487305,16.769431974137063,16.308578476421467,16.590733093342752,1892600
2016-02-12,16.665977478027344,16.70359905720973,16.412038994128768,16.647168482331782,1447900
2016-02-16,17.145641326904297,17.37136541343526,16.825865089178205,16.825865089178205,2279400
2016-02-17,17.60649299621582,17.756975704345372,17.267907799872024,17.277313193367043,2142400
2016-02-18,17.67233657836914,17.81341393952581,17.568879009702794,17.70055097426289,1954200
