Price,Close,High,Low,Open,Volume
2016-02-04,46.514923095703125,46.94589662905876,46.121753701642184,46.61321616528609,1706400
2016-02-05,44.60200881958008,46.46200030525348,44.46591160021166,46.2729767099386,2432100
2016-02-08,45.01785659790039,45.22200241083407,44.01981232418302,44.382737252419254,2181000
2016-02-09,44.21640396118164,44.72298875248516,43.83835672873214,44.3827456664263,3542900
2016-02-10,43.54347610473633,44.670058016707735,43.53591642990363,44.609569080961336,2556100
2016-02-11,43.203243255615234,43.81568089547306,42.167394502615885,43.15787942736257,3807200
2016-02-12,44.36006546020508,44.639822517833935,43.24104588250501,43.57372932741029,1366000
2016-02-16,45.01785659790039,45.358099619456524,44.35249278733183,44.465908089274194,1352000
2016-02-17,46.530059814453125,46.61323067735757,44.91201792102002,45.093478999837124,2362800
2016-02-18,46.514923095703125,46.771995280886394,45.83443705131478,46.288095375663985,1630800
2016-02-19,46.265411376953125,46.74931417473318,45.56224341380059,46.52248356653868,1514700
2016-02-22,46.98371124267578,47.21810157339027,46.37883622629985,46.55273761324096,1229800
2016-02-23,47.52810287475586,48.284197408851824,46.885420790211235,47.157615283969264,2170000
2016-02-24,47.87589645385742,47.98931176585222,46.46200075481722,47.19541035043101,2040500
2016-02-25,48.193458557128906,48.29931131215519,47.52809467432926,47.9137015511066,884400
2016-02-26,48.193458557128906,48.66223627979011,47.97419048784804,48.15565152952988,1597400
2016-02-29,48.299320220947266,48.56395504159601,47.77761314027299,47.98932157364634,1136000
2016-03-01,48.57906723022461,48.88906871608064,48.34467691809128,48.62443105018687,1241300
2016-03-02,48.90419006347656,48.94199709401738,48.33711921662203,48.35980112752934,1233500
2016-03-03,49.010047912597656,49.146145160707505,48.02712558623786,48.77566045084206,1651700
2016-03-04,49.09321212768555,49.10833147829831,48.51102194813843,48.775653847932574,1004900
2016-03-07,49.25954818725586,49.4032021915294,48.76808570473998,48.96467185145475,1142100
2016-03-08,48.828575134277344,49.31247506300594,48.73784173443741,48.98735425759058,1167200
2016-03-09,50.60539245605469,51.41441313792448,49.90978707452104,50.65831882707265,4647900
2016-03-10,50.74906539916992,50.96077093821578,50.21223899129126,50.711258366393174,1907200
2016-03-11,51.08928298950195,51.61098981430088,50.82465118291581,50.990992823781596,2054000
2016-03-14,51.24808120727539,51.421985469983625,50.756618658101225,51.036375682964774,1124100
2016-03-15,50.53734588623047,51.240513894489695,50.40881122532797,51.03637094885292,1261800
2016-03-16,51.08174514770508,51.376621556078305,50.04589932238399,50.56004383902973,1077300
2016-03-17,51.096858978271484,51.40685467074947,50.51466308219912,50.93051729367939,1451400
2016-03-18,50.87758255004883,51.52782406366065,50.7944117214328,51.07416866937227,2537600
2016-03-21,50.824676513671875,51.03638206445375,50.620527755029634,50.87760290136735,1057500
2016-03-22,50.39369583129883,50.9305221941538,50.21979157107179,50.80198752316236,1040100
2016-03-23,50.295406341552734,50.80199406824065,50.12907038806834,50.49199253745337,959100
2016-03-24,49.72832489013672,50.25759441785489,49.36540281771395,50.25759441785489,1302000
2016-03-28,50.257591247558594,50.635638414134434,49.85686217395492,49.9702717090941,1022100
2016-03-29,50.37857437133789,50.52223417202367,49.99297033035483,50.257602251189255,1248800
2016-03-30,50.34075927734375,50.81709660398091,49.85685939260521,50.76417023435456,1431000
2016-03-31,50.129066467285156,50.476869236802656,49.59223430871222,50.18954964175634,1946100
2016-04-01,50.688560485839844,50.930510421177495,50.023199605796684,50.023199605796684,1721200
2016-04-04,50.915382385253906,51.883187839639234,50.27270344717374,50.96831451884775,3303400
2016-04-05,48.99492263793945,50.37101430536982,48.647114114831,50.37101430536982,3905200
2016-04-06,49.13856887817383,50.19710209359497,49.07052315739243,49.33515501911223,3460400
2016-04-07,49.28334045410156,50.616764161395146,49.01665687529605,49.41287164762623,2975000
2016-04-08,49.36717224121094,49.53480363497937,48.765225787800624,49.53480363497937,2309700
2016-04-11,49.32905960083008,50.365320851662496,49.321444221780666,49.717659023208846,3573600
2016-04-12,50.19770812988281,50.37296073858942,49.374799265628276,49.374799265628276,2567100
2016-04-13,49.96910858154297,50.58629148526453,49.71766154177983,50.28912891582328,1726700
2016-04-14,49.41287612915039,50.03006482552339,49.18429267512819,49.89291242780345,2124000
2016-04-15,48.91761016845703,49.64147240827222,48.841415673020535,49.51194118470343,2723600
2016-04-18,49.36717224121094,49.496703477025484,49.00143048996455,49.14620411426782,1511300
2016-04-19,48.148048400878906,48.689039929553324,47.812788460452985,48.55188747514397,2581600
2016-04-20,48.10993957519531,48.68140702895193,48.0566028453754,48.21661303483515,1909000
2016-04-21,47.8432502746582,48.87951160012423,47.8432502746582,48.346141458295136,1989700
2016-04-22,48.23184585571289,48.31566153575171,47.62989952328263,47.81277036215218,1713400
2016-04-25,48.3537483215332,48.46042174337202,48.02610686495242,48.1099225268637,832200
2016-04-26,48.65854263305664,48.78045265035334,48.32327991227388,48.36138006264166,1367100
2016-04-27,48.490909576416016,48.74997489403431,48.155649773994284,48.529006818817734,1599100
2016-04-28,48.11754608154297,48.48328479151293,47.32511075662494,48.03373041551452,1703500
2016-04-29,47.431785583496094,48.277557646913685,47.233678199736545,48.05658959479624,1421900
2016-05-02,48.46806335449219,48.498542318325136,47.44704131916006,47.553714785941416,1787900
2016-05-03,48.36900329589844,48.84141556111647,48.117559136227136,48.224232592247304,1480300
2016-05-04,48.71187210083008,48.84140329156228,48.12516533347335,48.148023094983046,888500
2016-05-05,47.980403900146484,48.7804547732872,47.86610925733581,48.40709769915487,1300200
2016-05-06,47.61465835571289,48.0718310488138,47.16510394795599,47.91182089689179,1817700
2016-05-09,49.10810089111328,49.260495700148816,47.5918088741319,47.614669548804116,1311700
2016-05-10,49.268104553222656,49.29857769412928,48.60520037981457,49.123330974218725,1261700
2016-05-11,48.094688415527344,49.26048371461322,47.99563617370525,49.09285237209418,1420300
2016-05-12,48.620452880859375,48.87951824745728,47.97278801104769,48.277571821151284,1381900
2016-05-13,48.239471435546875,48.81093595573157,47.90420868490125,48.4223393844139,1502600
2016-05-16,48.21660614013672,48.330900777198075,47.80515184130924,48.09469321703351,1529900
2016-05-17,48.689029693603516,49.3214550900505,48.34614862966442,48.689029693603516,2678200
2016-05-18,48.03372573852539,48.826160986284904,47.4698767989108,48.391843222187156,2792100
2016-05-19,50.21293258666992,50.22055377909229,47.9194419819251,47.9194419819251,3373400
2016-05-20,50.40342712402344,50.616774028657815,49.87767524241219,50.28913247846441,2047000
2016-05-23,49.52717208862305,50.4491387483731,49.4966931312842,50.41865979103425,2990400
2016-05-24,50.13673782348633,50.31960574774076,49.4890701763161,49.603364808950055,1260100
2016-05-25,50.4796142578125,50.7005823234764,49.75575796357304,50.19007290276998,1348500
2016-05-26,51.264427185058594,51.55397434615192,50.700581060019935,50.822491064743836,1976400
2016-05-27,51.41683578491211,51.790192904696646,51.25681977745101,51.42445116563485,1067000
2016-05-31,51.683509826660156,51.73684654813514,51.096800077168666,51.508257277089974,3095500
2016-06-01,51.37873077392578,52.01115611022451,51.30253628102324,51.47778303337236,1934400
2016-06-02,51.66065979003906,51.79781221052923,51.035855610754425,51.241581334855915,1278100
2016-06-03,51.62255096435547,51.713987833747254,51.19585720039354,51.40920408237451,1093200
2016-06-06,51.317752838134766,51.72158872494508,51.020590362434156,51.675873209688035,1526200
2016-06-07,51.393951416015625,51.653019587498484,51.218704717989766,51.49300945802321,1243400
2016-06-08,51.348262786865234,51.47779403380617,51.14253703073955,51.28730485421006,856800
2016-06-09,52.06449890136719,52.331182564224584,51.37873675882829,51.43969468555794,1589200
2016-06-10,51.66827392578125,51.934963379891826,51.47778478042648,51.76733200185685,837800
2016-06-13,51.60730743408203,51.92732771390229,51.44729148090615,51.45491267231114,1203000
2016-06-14,51.87400817871094,52.19402856450615,51.53112421112949,51.538745405058236,1435600
2016-06-15,51.4244384765625,51.90447475396054,50.91392905725737,51.256807129742,1608200
2016-06-16,51.45491027832031,51.56920489101437,51.11203225350361,51.24156343503299,1083200
2016-06-17,51.409217834472656,51.53874907414439,50.95204499175189,51.33302332956388,1292900
2016-06-20,51.59206771850586,52.00352487666038,51.47777309458527,51.752077866688275,1059200
2016-06-21,51.20347213745117,51.59207156242778,51.066319741180976,51.493019314725174,1586200
2016-06-22,51.188232421875,51.325384809720944,51.012979887801684,51.28728466349357,1333600
2016-06-23,51.797813415527344,51.80542879614964,51.371113756705014,51.56160291108016,1044300
2016-06-24,50.92916488647461,51.607311455989965,50.731060400632224,50.845355027551264,3753400
2016-06-27,49.4814567565918,50.700585988674426,49.15381523047583,50.55581239405417,4245900
2016-06-28,49.71003341674805,49.91576489814271,49.123329552386465,49.67955446345751,2236400
2016-06-29,50.25865173339844,50.632008803245625,49.793857787698755,50.12912051922428,4975900
2016-06-30,48.262325286865234,48.97094216452533,47.645139469586994,48.833789760685725,6361400
2016-07-01,48.00326156616211,48.62044740411511,47.64514106562517,48.13279278155339,5500900
2016-07-05,46.852699279785156,47.95753371006926,46.76888361257564,47.62227394786415,3875400
2016-07-06,47.408935546875,47.683240358802806,46.87556540219687,46.93652041227335,2727500
2016-07-07,47.72416687011719,48.024028253109556,47.42430548712482,47.43968336997459,2174400
2016-07-08,47.693416595458984,48.2008750558011,47.55501856690826,47.80105885476919,2177000
2016-07-11,48.14704513549805,48.34695466603048,47.72416365126091,48.00095965782516,2877300
2016-07-12,48.28546142578125,48.41617200417622,47.977912472145846,48.41617200417622,2479700
2016-07-13,48.193180084228516,48.32388768362357,47.8010514199811,47.8010514199811,2205300
2016-07-14,48.5545539855957,49.10814309208328,48.32388868044209,48.56992893511016,3176400
2016-07-15,48.039405822753906,48.64681899271896,48.01634046514526,48.58530746172093,2218500
2016-07-18,47.908695220947266,48.18548829402385,47.831805812011225,48.03940281659195,1570600
2016-07-19,47.962520599365234,48.13936185607359,47.87025330044941,48.00865131579183,1700800
2016-07-20,48.193180084228516,48.40077709476577,47.993270548289914,48.100915723889,1449400
2016-07-21,47.66267395019531,48.26239691345652,47.53196336949118,48.08555560205981,2007000
2016-07-22,48.10092544555664,48.32389745035603,47.670353455230874,47.75493035806556,1794500
2016-07-25,48.546875,48.60069613505732,48.03941648872247,48.19319241732849,1399100
2016-07-26,46.686187744140625,48.07016502726469,46.60161084948319,47.816434343292364,3072400
2016-07-27,45.88655471801758,46.839960038646424,45.87886430968833,46.632365942259106,3328300
2016-07-28,47.00142288208008,47.09368724400327,45.748153322746035,45.76353120523843,1984400
2016-07-29,47.3320426940918,47.45506282794195,46.76307274189022,46.96298229254132,2156900
2016-08-01,47.4396858215332,47.74723469532815,47.03986964587151,47.26284455916905,1822200
2016-08-02,46.33250427246094,47.39355483942722,46.33250427246094,47.193648206854924,1949300
2016-08-03,46.686187744140625,46.77076463879807,46.07877453072032,46.24792832003519,2086100
2016-08-04,46.93992233276367,47.362803934620096,46.763081042279424,46.86303583534682,1688100
2016-08-05,47.99327850341797,48.07785540317787,47.05525099624933,47.124450011231836,1938300
2016-08-08,47.801048278808594,48.246998035035084,47.585763807819774,48.246998035035084,1395600
2016-08-09,47.908695220947266,48.139357581693275,47.56270021331272,47.570387687690804,1659400
2016-08-10,47.31666946411133,47.87794906331643,47.23978003974866,47.78568468711287,1986600
2016-08-11,48.18549728393555,48.23163093790427,47.40893317350074,47.67035134659365,2314100
2016-08-12,48.24699783325195,48.56992453838461,48.024022956071256,48.070156599532034,1029100
2016-08-15,47.95482635498047,48.42384148800602,47.93176099861235,48.185488717754865,1242500
2016-08-16,47.8779411315918,48.147046739700514,47.64727876277987,47.8471853669419,1311200
2016-08-17,47.99327850341797,48.03941215775018,47.608840183077746,47.931769897339976,1381200
2016-08-18,48.14704513549805,48.2393124263735,47.76260688927682,47.88562701074637,1374800
2016-08-19,47.385868072509766,48.024034157564486,47.35511230302887,47.97790343637476,1293100
2016-08-22,47.270538330078125,47.50120074940236,47.0783191584693,47.38587100625614,1042100
2016-08-23,48.02403259277344,48.070166245491585,47.49350878515656,47.60115104180072,1040100
2016-08-24,48.40846252441406,48.60837205190776,48.062467521468065,48.154734810941,1789700
2016-08-25,48.4392204284668,48.600683792634214,48.30851282881636,48.40846466394982,1371700
2016-08-26,47.04756164550781,48.55456212423998,46.83227711984537,48.21625451759135,1836600
2016-08-29,47.08600616455078,47.41662041743258,46.90916195838462,46.97836097248351,1239900
2016-08-30,46.8092041015625,47.17057407723511,46.770760861558756,47.1475087198391,1141800
2016-08-31,47.393558502197266,47.508891178423,46.81690098713218,46.88610000626126,2317400
2016-09-01,47.58577346801758,47.5934638767032,47.02449388826007,47.40124472200412,1326300
2016-09-02,47.92407989501953,48.216250891292745,47.72417033648368,47.72417033648368,1252800
2016-09-06,48.10861587524414,48.33159082676437,47.70879963104536,48.08555051233925,1252500
2016-09-07,48.38541030883789,48.57762948122862,47.81644026802732,47.88563928740926,1167000
2016-09-08,47.99327850341797,48.531492738500596,47.98559102754508,48.39309470853559,1005600
2016-09-09,47.247467041015625,47.86256772639514,47.19364591435938,47.79336871597548,1115600
2016-09-12,48.4853630065918,48.546871613924935,47.32435761297516,47.3320480220366,2066000
2016-09-13,48.13167953491211,48.293145868628194,47.74724119059801,48.239324735066766,1312000
2016-09-14,47.4166145324707,47.91638545371646,47.1551993261325,47.89332009622337,1649600
2016-09-15,47.762630462646484,47.79338624145123,47.07064303773472,47.33206129151005,1576400
2016-09-16,47.631900787353516,47.86256315571458,47.54732390124719,47.79336415190315,2941000
2016-09-19,47.20133972167969,47.93946064315238,47.13983111140621,47.83950878482899,721100
2016-09-20,47.270538330078125,47.60115553988785,47.13983070123938,47.43969213966406,818100
2016-09-21,47.9471321105957,48.00095322320938,47.20132107433392,47.20132107433392,1121300
2016-09-22,47.66267395019531,48.300840166711076,47.608849876000285,48.04711234880526,1115700
2016-09-23,48.4776725769043,48.75446864236484,47.42431237937427,47.42431237937427,1704300
2016-09-26,48.0317268371582,48.50842955452184,47.99328065697373,48.28545461479159,1273700
2016-09-27,47.301292419433594,48.23163247300986,47.09369536951438,48.15474598031312,1587400
2016-09-28,47.00912094116211,47.370493928520496,46.517040322735625,47.19365263958797,2051500
2016-09-29,46.61698913574219,47.23208982988131,46.61698913574219,46.94760630878537,1125500
2016-09-30,47.147518157958984,47.28591619610231,46.60161641474462,46.60161641474462,2300300
2016-10-03,47.178260803222656,47.27052515863749,46.25560844998144,46.79382256712473,3757700
2016-10-04,47.45506286621094,49.13121402441562,47.12444570627864,48.900548706858125,6515000
2016-10-05,47.76543426513672,48.27753918104469,47.57921295031228,47.749915575577404,2613100
2016-10-06,47.292118072509766,47.79646209415503,47.09037809594207,47.64128113973309,1626800
2016-10-07,47.81974792480469,47.92061496653155,47.36195694503225,47.540417434111355,1607100
2016-10-10,48.38615798950195,48.54909975953873,47.84301579615923,47.967162329504404,1458700
2016-10-11,48.41720962524414,48.64998407384972,48.083565163617315,48.53359536960308,1744400
2016-10-12,48.727577209472656,49.006907746884686,48.246509594978534,48.51807930641364,1386300
2016-10-13,48.246498107910156,48.564623819800275,48.17666549018369,48.525828578816046,972400
2016-10-14,48.285301208496094,48.78964830304722,48.26202465209417,48.30081989939326,861600
2016-10-17,48.549110412597656,49.61987634758569,48.308575156510585,48.308575156510585,1814300
2016-10-18,48.906036376953125,49.35606955476713,48.68878061380859,49.20088559828341,1204600
2016-10-19,49.16983413696289,49.23190888573858,48.712043224346466,49.053448422838876,1131500
2016-10-20,48.78964614868164,49.14656714389324,48.54135302506596,48.937069265863606,2422300
2016-10-21,48.937076568603516,49.2086462881189,48.642227330352576,48.86724393217271,1104900
2016-10-24,49.12328338623047,49.22415041798789,48.89826685098007,49.09224601035723,1050800
2016-10-25,47.889583587646484,48.68877690684179,47.55593914256956,48.62670214501931,1801300
2016-10-26,47.455055236816406,48.09906738262457,47.307632160493824,47.64127650785934,1921900
2016-10-27,47.73440170288086,48.0447666457239,47.555941194771385,47.586978577021995,679300
2016-10-28,48.58015060424805,48.75861111042638,47.71112462984863,47.8507869286897,947400
2016-10-31,50.27165603637695,50.3337308083515,48.83620801329014,48.859487532724614,2386600
2016-11-01,49.92247772216797,50.56649000501891,49.744020195935555,50.077664614299024,1943300
2016-11-02,50.13974380493164,50.64408496957543,49.76730115065722,49.86041329416962,1640500
2016-11-03,49.50349807739258,50.388045837728086,49.41038887731604,50.155268397704575,1897300
2016-11-04,49.550045013427734,50.01559388778632,49.084493179181585,49.41813762443068,1764800
2016-11-07,50.82254409790039,50.869097205799584,49.99231346164171,49.99231346164171,1405600
2016-11-08,50.907894134521484,51.0708359278644,50.434584483479185,50.675116761303315,1250300
2016-11-09,53.212364196777344,53.460657282942485,50.07766028408354,50.3569907459911,2978700
2016-11-10,53.7787971496582,54.314181692094316,53.15806719647131,53.22789687429723,2985600
2016-11-11,54.40727996826172,54.461593899305875,53.538251151780656,53.70119294491314,2293000
2016-11-14,56.26171112060547,56.3082642196276,54.577967695431404,54.66331899015434,2745500
2016-11-15,56.69623565673828,56.85917746090808,55.873765810993156,56.24620252915986,3026300
2016-11-16,55.555641174316406,56.48674487743755,55.516848886545944,56.447946669891756,2667200
2016-11-17,56.230682373046875,56.30051203229103,55.06680736078215,55.49355798008122,2041100
2016-11-18,56.51776123046875,56.525522053858225,55.80391939275477,56.207399332174845,1396000
2016-11-21,56.75054931640625,56.78934752092407,56.339314395526834,56.37811260004465,1312900
2016-11-22,57.41781997680664,57.78250167247166,56.76605296991231,56.76605296991231,2469500
2016-11-23,57.79802703857422,57.9842512885557,57.27040350317465,57.40231382685503,782100
2016-11-25,58.15495300292969,58.18599038061195,57.80579286360963,58.11616072065774,278700
2016-11-28,57.363529205322266,57.89115286560308,57.16178917998023,57.604061518761554,1084800
2016-11-29,56.5488166809082,56.665205389860645,56.067752032909056,56.641928832025286,2354400
2016-11-30,56.87470626831055,57.02988726711352,56.3703591425374,56.52554014134038,2509800
2016-12-01,58.80672073364258,58.84551301237806,57.076424084188226,57.30920143569698,1994900
2016-12-02,58.22478103637695,58.837755846663754,58.18598283935898,58.73688290232652,1666900
2016-12-05,59.52057647705078,59.536098127984026,58.54291966039292,58.65930836329093,1677900
2016-12-06,59.93956756591797,60.094748544457,58.783453292410044,59.179166563617024,2109800
2016-12-07,60.97930908203125,61.02586812358064,59.6369760995148,59.97838144525374,1395300
2016-12-08,61.250858306884766,61.51466710943017,59.57487560915917,60.886176557670005,2863300
2016-12-09,60.98705291748047,61.63106521487007,60.79307373776852,61.44484685988354,1612000
2016-12-12,60.591339111328125,60.84739307202081,60.29649286311478,60.5447859983932,2191400
2016-12-13,59.636959075927734,60.66116890100373,59.27227727340205,60.52926448044861,2134800
2016-12-14,59.280052185058594,59.89302724478869,59.0550355742886,59.80767591243538,1808300
2016-12-15,58.783451080322266,59.598160066656064,58.628264187848224,59.489532201811556,1785900
2016-12-16,58.60499954223633,58.969681413934005,58.10841322496422,58.76794137261225,3316000
2016-12-19,58.72138214111328,59.24900578824968,58.007540124333225,58.43429080142391,2255100
2016-12-20,58.76793670654297,60.64565985940212,58.23255814060899,59.357635131398546,3105300
2016-12-21,58.76793670654297,59.148140200341835,58.35670175018231,58.736899324205794,1459900
2016-12-22,57.860111236572266,58.73689502425307,57.52646680059196,58.73689502425307,1098200
2016-12-23,57.790287017822266,57.937707187306344,57.208349406250825,57.73597307753328,633600
2016-12-27,57.70490646362305,58.36443423869274,57.66610827459497,58.0152682967576,641900
2016-12-28,57.16954803466797,58.092890888272265,56.91349407899658,57.635096914213555,954900
2016-12-29,57.24711990356445,57.60404079242363,57.08417814472265,57.2316041778633,540700
2016-12-30,56.42467498779297,57.21610758003111,55.88929046024091,57.08420313462072,1453100
2017-01-03,55.91255569458008,56.820382735643534,55.23751195197926,56.797100261955016,2143800
2017-01-04,55.93582534790039,56.45569397353271,55.726330468745516,55.98238436975896,1907500
2017-01-05,56.122066497802734,56.61089197623063,55.61771936748942,56.61089197623063,1840400
2017-01-06,55.95001983642578,56.58341435127987,55.78580069868302,56.37227886901887,2240000
2017-01-09,55.95783996582031,56.3019090971897,55.53557493167559,55.90310223728108,1466200
2017-01-10,56.497398376464844,56.794545175195886,55.9500211246012,56.03603840217472,2029500
2017-01-11,56.997867584228516,57.15425940297748,56.33319340559722,56.33319340559722,1952100
2017-01-12,57.71727752685547,57.912770276604704,56.83365244573642,56.98222884465472,2122200
2017-01-13,57.37320327758789,57.73290915182794,57.005676024396244,57.61561233141042,1410200
2017-01-17,56.990047454833984,57.9049581090971,56.872756571179636,57.19336159644419,1331300
2017-01-18,57.2089958190918,57.28719171851152,56.63815441799484,57.28719171851152,852400
2017-01-19,56.76327133178711,57.31065460466854,56.58342134492828,57.021323190461274,1140000
2017-01-20,57.427955627441406,57.59999021241575,56.79455502222082,56.88057231470799,1224500
2017-01-23,57.083866119384766,57.42793516674691,56.645964397988216,57.38101286376621,1436200
2017-01-24,57.60780334472656,57.725100190376324,57.130800547458826,57.25591877374268,1137900
2017-01-25,57.52960968017578,57.631263768522295,56.69290089865495,57.05260686430295,1435900
2017-01-26,57.51396560668945,58.22555606700467,57.39666877130688,57.67817878983912,749000
2017-01-27,57.52177810668945,57.72509221332196,56.849282648259674,57.615616763434744,1100700
2017-01-30,57.72509765625,57.8971322268553,57.099518484224404,57.8971322268553,1139400
2017-01-31,57.30284118652344,57.93623586767458,56.91967701844141,57.83458177254108,1132500
2017-02-01,56.44265365600586,57.6234312569305,56.09076917569959,57.28718356789755,1898600
2017-02-02,56.012569427490234,56.575589389920665,55.856177645021376,56.3644598869913,1709000
2017-02-03,56.1611442565918,57.22462505290976,56.01256789114676,57.060411896032356,1681200
2017-02-06,56.55997085571289,57.05261049888239,56.05168844966855,56.145527129019605,2188300
2017-02-07,56.18461227416992,57.26373601702161,56.15333271985893,56.61469868848979,1263600
2017-02-08,57.427955627441406,57.482693362118184,56.06732170953468,56.06732170953468,982800
2017-02-09,58.702552795410156,58.819849618749636,57.22462833283979,57.44357922122588,1592900
2017-02-10,59.64875030517578,60.02409903146796,58.89805881855703,58.905880199470474,1690400
2017-02-13,59.492347717285156,59.984987238305486,59.44542540626094,59.758214960576105,1156000
2017-02-14,59.61747360229492,59.62529498358289,58.53053427593704,58.96062075728695,1057100
2017-02-15,59.22649002075195,59.66439789787671,58.858962645615456,59.476720536552065,1395100
2017-02-16,59.2734260559082,59.664411700166255,58.991915914765,59.42199654386838,658400
2017-02-17,60.00063705444336,60.016273849314246,59.12482739254302,59.19520191840985,1195900
2017-02-21,59.97718048095703,60.29779149293375,59.773872292156454,59.852068208307905,1269500
2017-02-22,58.97624588012695,59.54708728183838,58.55398086364824,59.36723134361117,1471800
2017-02-23,59.00751876831055,59.476700078305335,58.81202605864905,59.04661969662846,1089000
2017-02-24,59.00751876831055,59.16391651561817,58.35066612751066,58.66344969019782,1160000
2017-02-27,58.28030014038086,59.156109845170285,58.10826555855031,59.04663437781729,1410700
2017-02-28,58.39759063720703,58.663457895872675,58.13171741257652,58.374132463320635,1602300
2017-03-01,58.56180191040039,59.02316785699004,58.43668966509849,58.98406692447807,929800
2017-03-02,59.01533508300781,59.07789417656261,58.34283974220257,58.53051105690343,1065700
2017-03-03,58.73384094238281,58.99189279830558,58.24901678573688,58.96061324310599,696600
2017-03-06,58.39759063720703,58.827677045007185,58.03006333708051,58.6243629280503,1118000
2017-03-07,58.26465606689453,58.4836069742513,57.95186649954281,58.4836069742513,1329800
2017-03-08,58.788570404052734,59.07008039529036,58.27246676479566,58.311567694786994,1218900
2017-03-09,58.81985092163086,59.10917633085074,58.55397771844123,58.70255409569321,778100
2017-03-10,57.9909782409668,59.27341033675826,57.73292635235896,58.77294932210627,2159700
2017-03-13,58.21773147583008,58.29593333908152,57.71727057403648,58.14735695806123,1863300
2017-03-14,58.34286880493164,58.452344290204536,57.873687301481155,58.32722604076894,1026400
2017-03-15,59.29685592651367,59.3672304452128,58.10825679456838,58.295934109695295,1400000
2017-03-16,58.96063232421875,59.52365256808831,58.835514062929036,59.30469561083132,956500
2017-03-17,59.94589614868164,60.266501137259844,59.070086533164634,59.249936511498404,2140500
2017-03-20,60.10228729248047,60.28995864875567,59.69565906025853,59.96935366370073,932300
2017-03-21,59.89897537231445,60.52455453745252,59.78949991331005,60.211764954883485,1381200
2017-03-22,60.211761474609375,60.336879686791114,59.67219962501391,59.85205556353397,1370100
2017-03-23,59.93027114868164,60.62622502614209,59.88335478668506,60.274340379234374,1221700
2017-03-24,59.98500442504883,60.33689501171283,59.789511643335345,59.945909448285875,1242600
2017-03-27,59.10137176513672,59.85206323657165,58.804218956092456,59.47671451787144,2614300
2017-03-28,64.60643005371094,64.76282182831783,61.70531908321741,61.7600568009262,10816000
2017-03-29,64.56732177734375,64.9817653022431,63.79317243902303,64.0824977857081,3739100
2017-03-30,64.77066802978516,64.92705986432823,64.14508875968072,64.35622429887654,1825300
2017-03-31,65.42749786376953,65.78720372937622,64.52041480397091,64.77064523073922,3256600
2017-04-03,65.06780242919922,65.52134701478836,64.78629240821044,65.40405017838222,2064700
2017-04-04,65.66992950439453,66.02181408032932,64.64554340167024,64.98961256282638,2184700
2017-04-05,64.80973815917969,66.11563393743097,64.66898317566606,65.80284442229359,1589200
