Price,Close,High,Low,Open,Volume
2016-03-08,67.0754623413086,68.23959440279174,66.22235037364085,67.7241745664567,2905500
2016-03-09,68.18628692626953,68.40844997834539,66.11572565375172,67.146558689847,2803900
2016-03-10,68.62171173095703,69.70586830639179,66.99547686780488,68.79943942731022,2697400
2016-03-11,69.40373992919922,69.66144989736469,68.62172838364371,69.32376448039545,3944200
2016-03-14,70.03467559814453,70.40791466358418,68.82610810024002,69.31486950743597,2373000
2016-03-15,70.26571655273438,70.39901571474986,68.6483701106431,69.75918516097714,4006800
2016-03-16,70.99444580078125,71.18106200724901,69.4837393027773,69.71478406513909,4340200
2016-03-17,72.17632293701172,72.33628058241761,70.34570182393769,70.34570182393769,3757700
2016-03-18,74.09580993652344,74.1757921513612,72.19409497774575,72.38071110586385,4420800
2016-03-21,73.53597259521484,74.29132564051929,72.78950797064438,73.48265563056796,2140500
2016-03-22,73.81144714355469,73.86477088412441,72.32739964535936,72.60287964877054,1957400
2016-03-23,72.17632293701172,74.06026100526195,72.10522914352525,73.98028557249766,2043200
2016-03-24,72.2029800415039,72.26518541465227,70.70115588707992,71.53649099496694,2743400
2016-03-28,71.86530303955078,72.65620292417832,71.02996783471264,72.4340398828812,1402000
2016-03-29,72.59400939941406,72.84283096152237,70.59454170119925,71.48319401151694,2776800
2016-03-30,72.6473159790039,72.95834288715858,71.92750988014907,71.97193842138368,4776700
2016-03-31,72.04304504394531,72.80728659991676,71.5454019023376,72.54957660733297,4030100
2016-04-01,72.91390991210938,73.03832066780596,71.13660565372648,71.27878646886072,2544400
2016-04-04,72.48736572265625,73.29604254637903,71.86531184277626,72.15856194050323,2001500
2016-04-05,72.08746337890625,72.68285868009556,71.44763275917182,71.61647205391228,1878300
2016-04-06,73.77589416503906,73.90919333566437,71.55426392087544,71.55426392087544,1848400
2016-04-07,72.21186065673828,73.4915148774838,71.97192082918345,73.31378719623139,2119700
2016-04-08,73.5270767211914,75.1710818366466,73.10940912745288,74.21134267089687,3480100
2016-04-11,73.74036407470703,74.86894940906213,73.70481717238141,74.23800714750885,2609300
2016-04-12,73.4826431274414,74.20244914721289,72.54066730639371,74.20244914721289,2561200
2016-04-13,75.57987976074219,75.93533525182455,73.84700373226056,74.15803067689708,4156400
2016-04-14,75.97087097167969,76.08640009116306,74.41572969758236,74.93114957559675,5620400
2016-04-15,74.98445129394531,75.49098264906904,74.64676598382167,75.02888660469581,5343000
2016-04-18,74.76229858398438,75.2510599499661,74.3090908953949,74.66454631078803,3026100
2016-04-19,73.6603775024414,74.94892043127928,72.83393071680916,74.70898732958901,3008900
2016-04-20,75.54434967041016,76.07753980559072,73.82925010266108,74.29134641184945,3012000
2016-04-21,74.77117919921875,75.50876199094272,74.43349387788963,75.38435125256478,1610000
2016-04-22,74.99335479736328,75.8908953720314,73.58040112564461,74.42461796071048,3385700
2016-04-25,74.0602798461914,75.25107746045798,72.77173671586112,74.46017745137873,4559400
2016-04-26,77.03724670410156,79.79206664305151,76.27300541537728,77.42824898725851,18172500
2016-04-27,79.03671264648438,79.0722595407878,76.37075659261917,76.42407354413588,6553000
2016-04-28,76.30854034423828,81.02727971732962,75.78423220285264,78.42352940470911,5494400
2016-04-29,75.78425598144531,76.79731891297038,74.32686696486967,76.6462496712239,8047500
2016-05-02,76.72621154785156,76.96615138809186,74.98445441596195,75.6420617870913,3664500
2016-05-03,75.95309448242188,76.45073747844764,75.09998929785884,76.13082218675184,3522600
2016-05-04,74.48682403564453,76.01530684087078,74.39796017531513,75.20663011815398,3343700
2016-05-05,75.74871826171875,76.63737053952359,75.38437435335575,76.32634359826766,4980200
2016-05-06,75.85535430908203,76.71734805030225,74.86894979901336,75.4821220025367,2762600
2016-05-09,75.57098388671875,76.86841528487813,75.15331626802039,76.00642156626718,2246600
2016-05-10,76.48629760742188,76.77066605147196,75.3221653489478,75.84646691333953,1997500
2016-05-11,76.05973052978516,77.19721092103464,75.99752515353443,76.01530199239322,1574600
2016-05-12,73.98027801513672,76.4240709826037,72.82502771856531,76.00640346338362,4273500
2016-05-13,73.8203353881836,75.29550124267634,73.7581300075651,74.28243153279551,2761900
2016-05-16,75.50878143310547,76.37077518515535,74.64678768105557,75.34882375973663,2734800
2016-05-17,75.31326293945312,76.35298423427857,74.8955953817342,76.1130511585024,2223700
2016-05-18,77.33939361572266,77.77483126008063,75.1444217747634,75.49988398194199,3737800
2016-05-19,76.80621337890625,78.06809793260952,76.01531342765009,77.33051494619535,2042500
2016-05-20,78.5479507446289,78.92118296224349,77.3127249911829,77.75705099687936,4149400
2016-05-23,79.05449676513672,80.30749958766611,78.9300860028842,79.54325817389883,2578200
2016-05-24,81.38279724121094,81.67605419217165,79.3122352975872,80.28975168757576,5218800
2016-05-25,81.71156311035156,82.46692286757587,80.86734627329578,81.9159560895732,2923500
2016-05-26,81.16062927246094,82.1825809382156,80.81405536196989,81.30281013784902,2527100
2016-05-27,81.8626480102539,82.44915497186278,81.00954266071822,81.19615882031553,2960900
2016-05-31,83.9687271118164,83.9687271118164,81.99591855108518,82.47579145341523,29172300
2016-06-01,83.83544158935547,83.84433000932864,83.05343012866513,83.622166969145,4372000
2016-06-02,83.08899688720703,83.62218695510624,82.69798767347048,83.48888774316154,3927300
2016-06-03,81.81822204589844,83.53332136208103,81.48053659178704,83.53332136208103,4373100
2016-06-06,80.20975494384766,80.68962797817939,80.09422581084192,80.56521720407991,6656800
2016-06-07,80.41413879394531,80.73405414072538,80.23641105901349,80.73405414072538,4624200
2016-06-08,80.42301177978516,80.55631094534036,80.04089112112811,80.42301177978516,3583100
2016-06-09,80.23639678955078,80.41412449287502,79.40995008732625,79.97868687381654,2590600
2016-06-10,78.58353424072266,79.70323819497058,78.16586651604955,79.31222895827575,3477100
2016-06-13,77.6681900024414,78.98339123084492,77.5348908398645,77.6681900024414,3125100
2016-06-14,77.64154815673828,78.33469581475806,76.28190454307044,78.23694352658825,4106600
2016-06-15,76.41517639160156,78.1125048062379,76.26410719298633,77.94365877256435,4512600
2016-06-16,76.53962707519531,76.6018324706217,74.49573066841404,75.56211081283213,3679000
2016-06-17,75.5531997680664,76.62847479256813,74.78007676781432,76.62847479256813,3921000
2016-06-20,75.84646606445312,77.5526767096575,75.68650839272281,77.29497353064384,3167200
2016-06-21,76.30854034423828,76.53070331705615,75.80200903740857,76.31742198164036,2473100
2016-06-22,76.35299682617188,77.23276740215368,75.92644755891861,75.98865294288798,2601700
2016-06-23,77.63262939453125,77.65928786636243,76.9305935901816,77.12609809011136,3102700
2016-06-24,71.15437316894531,74.81562225105723,70.02578798837241,72.45180441758812,10072100
2016-06-27,66.68445587158203,69.31486533213945,65.42257148885987,68.87053927231804,10707300
2016-06-28,67.95523071289062,69.31486741196017,67.27096476350252,69.128251274821,4755700
2016-06-29,69.5992431640625,70.58564769283092,69.06605317605002,69.43928548967091,5336200
2016-06-30,69.61699676513672,69.78584282037133,67.81303422929487,69.58145665023389,7010100
2016-07-01,69.28821563720703,69.68810642979061,68.92386496762238,69.16380486707531,2921200
2016-07-05,67.92855834960938,68.95050268508886,67.44868547509765,68.83498037043614,3396800
2016-07-06,67.58199310302734,67.9996538837201,66.68445260775194,67.48424083226085,3073800
2016-07-07,67.95523071289062,69.0838159555545,67.47535774029942,67.75083773609373,3734700
2016-07-08,70.33680725097656,70.39901261986552,68.26624646100953,68.4795210429321,3609100
2016-07-11,70.94999694824219,71.77644386508368,70.83447458906959,71.31434764851423,3821200
2016-07-12,71.6342544555664,72.75395812704485,71.34099760210424,71.8031005432952,3604000
2016-07-13,71.69645690917969,72.38071609275684,71.4565238078905,72.15855305161286,3033000
2016-07-14,70.71893310546875,71.1454823008157,69.51925417122425,70.11464942882954,9805900
2016-07-15,70.80776977539062,71.31430098784764,70.64781219356868,71.0654795894301,2465300
2016-07-18,72.62954711914062,72.71841098295697,71.44763806873637,71.58981889486688,4206800
2016-07-19,72.460693359375,73.24270476998402,72.22964191401512,72.80726713747607,2725600
2016-07-20,74.79786682128906,75.4110391135716,72.70064672872209,73.01168047574502,6433200
2016-07-21,74.01583862304688,75.22440609329,73.87365102425221,74.83339697648256,6805200
2016-07-22,75.00223541259766,75.20662159019135,73.05608522663883,73.62482200410929,4128400
2016-07-25,74.60234069824219,75.49988121297827,74.32686071822394,74.806733663334,3737900
2016-07-26,78.11251831054688,78.14806520693286,75.67761353706352,75.67761353706352,9906500
2016-07-27,77.7037353515625,79.17889418972874,77.33938476642766,78.93007270713758,6739700
2016-07-28,74.95782470703125,78.02367939638599,73.8114623567382,75.25108161103446,8976100
2016-07-29,74.72674560546875,76.273005012085,73.9802811580349,75.02889081981834,4311000
2016-08-01,74.85118103027344,75.09111415151635,74.3357611047845,75.02890876601792,3791500
2016-08-02,72.73617553710938,75.18885731604831,72.57621788239862,75.0999934589596,5219700
2016-08-03,73.89141845703125,73.95362382861516,72.62064576906515,72.65619266423839,2269100
2016-08-04,74.86894226074219,75.00224143676654,73.57151095918587,74.16690626156652,2553900
2016-08-05,76.19302368164062,76.6995550710544,74.98445637007846,75.07332699759563,2337900
2016-08-08,76.35299682617188,77.39271829246489,75.81091843163381,76.42409063067355,2420100
2016-08-09,76.7529067993164,77.28609685951669,76.51296686530463,76.64626607532456,1749600
2016-08-10,76.17528533935547,76.94840859357677,75.77538768866324,76.92175010617325,1850700
2016-08-11,76.58404541015625,77.08168846312738,76.14860773880652,76.76177313482363,1812300
2016-08-12,76.45073699951172,76.77954070832739,75.93531716835548,75.97086406497425,1398500
2016-08-15,78.66348266601562,78.91231095467096,76.70845071429568,77.00170754101696,3135000
2016-08-16,77.67709350585938,78.67237964931014,77.60599970136192,78.6457211675932,2660400
2016-08-17,78.43245697021484,78.46800387719344,77.37495852220911,77.76596771909445,1880500
2016-08-18,77.8459243774414,78.85898725212991,77.66819666534356,78.61016574324186,1955000
2016-08-19,78.53907775878906,79.12559145589702,77.81927165768214,77.82816007790811,2533500
2016-08-22,78.31690979003906,78.74346579566092,78.01477132012675,78.31690979003906,1797200
2016-08-23,78.96562194824219,79.24110191502874,77.96144756940969,78.98339200615092,2017600
2016-08-24,77.62376403808594,79.85428283558275,77.20609644231281,78.7612377066472,2977800
2016-08-25,77.85480499267578,78.63681633934448,77.67707729839374,77.68595893719397,2453700
2016-08-26,78.63682556152344,79.34774998177956,77.62376266957901,77.8281556438629,2399100
2016-08-29,79.03671264648438,79.57879091982711,78.80566122345054,78.81454964199561,1590000
2016-08-30,78.64571380615234,79.63211821661973,78.24582305807215,79.26776758758325,1894200
2016-08-31,78.21914672851562,78.55683883053645,77.7659390861352,78.31689899174515,2155700
2016-09-01,78.15697479248047,79.08117408934754,77.65933162489037,78.53909559041705,3157100
2016-09-02,78.33470916748047,78.42357305008821,77.72153685169167,78.42357305008821,2126100
2016-09-06,78.05032348632812,78.18362267082333,76.8861845069401,78.10364044817494,3001200
2016-09-07,76.96615600585938,78.00587729627641,76.94837916780186,77.87257813035384,2929600
2016-09-08,76.3263168334961,77.1705334894241,75.85533237619669,76.87728349328816,3393900
2016-09-09,72.33628845214844,75.47322954733711,72.17633078934016,75.35770720526149,5737500
2016-09-12,73.67813110351562,73.93583418409814,71.20767316597984,71.97191433013195,4312400
2016-09-13,73.31379699707031,74.03360301620808,72.47846186778537,73.89142220817422,3462900
2016-09-14,74.24687194824219,74.24687194824219,72.78948331591633,72.78948331591633,2848600
2016-09-15,76.01532745361328,76.29080752929852,74.0069711221576,74.18470567088984,2851200
2016-09-16,74.42462921142578,76.6284898715198,74.15803081274673,76.3085745050565,3917900
2016-09-19,73.74923706054688,75.12665054953509,73.18050024983786,74.95780447827292,3383500
2016-09-20,73.57150268554688,74.55790698537002,73.29602272465326,74.44237788186473,2345400
2016-09-21,74.09580993652344,74.35351986008008,73.43820927841053,73.90919380840535,1896200
2016-09-22,74.99335479736328,75.11776555663872,74.38907106093494,74.91337935777675,1845300
2016-09-23,74.55792236328125,75.53543844601876,74.2291186022306,74.67344471073659,2730500
2016-09-26,73.34046936035156,74.41573777297006,73.22494700820994,73.80257232867537,2711500
2016-09-27,73.2516098022461,73.93586909422862,72.6384375419845,73.07388205312516,3477000
2016-09-28,73.08275604248047,74.11359586310833,72.70063531998957,73.34935441812652,2563000
2016-09-29,85.41724395751953,87.16788293354203,72.42514756155049,72.96722589550568,24577600
2016-09-30,90.65140533447266,92.988557986717,88.59861431167268,88.59861431167268,23753400
2016-10-03,91.31790924072266,93.30848842883849,90.6247615543176,91.51341382506844,6897100
2016-10-04,91.73556518554688,93.26404120107743,91.08684612754104,91.31789758681573,5738100
2016-10-05,91.08682250976562,92.69528032793868,90.96241178238628,91.69999450890393,4683700
2016-10-06,91.96660614013672,93.5661826705176,89.59390660330308,91.08684243836603,10835100
2016-10-07,91.52227783203125,92.34872455578746,90.72248958648048,92.25986070181014,4721400
2016-10-10,91.38009643554688,92.16210783736001,90.6869488871411,90.96242886666714,3123500
2016-10-11,90.58031463623047,91.32677919378575,89.47838785989164,91.32677919378575,4392800
2016-10-12,91.30012512207031,91.70890432045105,89.53170914258271,90.21596835337961,2853400
2016-10-13,90.5003433227539,90.6425309393535,89.13182480231576,90.52700858577538,3388200
2016-10-14,90.10931396484375,91.61113123134207,89.86937412862173,90.96241906944903,2078300
2016-10-17,89.64720916748047,90.58918487518679,89.39838769823311,89.63832752920489,1857700
2016-10-18,90.33147430419922,90.84689407509777,89.97601215944586,90.33147430419922,1280500
2016-10-19,89.78053283691406,90.33149965489933,89.6472336477378,89.93160208737056,1939100
2016-10-20,92.85527038574219,95.56566242171054,88.32314533106663,89.2917797953505,7829100
2016-10-21,90.38483428955078,93.80614465461579,89.57616413556947,93.65507537462408,14438900
2016-10-24,90.5003433227539,90.6425309393535,89.3184409641937,90.30484551974754,3358500
2016-10-25,89.43394470214844,90.33148520044438,89.30953395345918,90.33148520044438,3971000
2016-10-26,87.67443084716797,89.8871729656897,86.97239478324471,89.22957222449865,6458000
2016-10-27,88.04766845703125,89.48728079397236,87.7455231599748,89.18514227679466,36614100
2016-10-28,88.66971588134766,89.09627192265947,88.15429597556037,88.64305739999284,13881200
2016-10-31,88.86519622802734,89.131794528662,88.6163747633691,88.69635018563363,7926700
2016-11-01,88.4653091430664,88.90963514221816,88.26980461865936,88.86519983035231,6967000
2016-11-02,88.00323486328125,88.57197178435412,87.97657637946203,88.42979094402536,5181900
2016-11-03,87.74551391601562,88.50975532938388,87.70108537516467,88.19872842391494,4918500
2016-11-04,87.7099838256836,88.19874532786531,87.37229837500853,87.72776066933348,3284600
2016-11-07,87.72774505615234,88.27870507341456,87.66553967420731,88.07431886697152,5906800
2016-11-08,87.98545837402344,88.35869067998843,87.57667916560295,87.79884222104094,4715300
2016-11-09,86.44808197021484,87.76329016431298,86.20814886757941,87.53223870186102,7985400
2016-11-10,85.83489990234375,86.69689349216587,85.20395774832112,86.56360110600964,8361900
2016-11-11,86.84799194335938,87.1323604071204,85.75494663522478,85.75494663522478,3810200
2016-11-14,85.96820068359375,87.0879042074842,85.85267835346212,87.0879042074842,4583200
2016-11-15,86.9101791381836,87.12345374638532,85.6038594506776,85.87045101596037,3477500
2016-11-16,86.93685150146484,87.70109298111254,86.80355230759538,86.92796308057257,2306800
2016-11-17,87.14120483398438,87.59441921013683,86.77686107345576,87.08788788851095,2281700
2016-11-18,87.86991119384766,88.02098719321562,87.39892669785998,87.54111427847053,2341900
2016-11-21,87.61219787597656,88.35866908534923,87.36337639947793,88.22536992868875,2814100
2016-11-22,87.8343734741211,88.19872410258895,87.39004740811309,87.93212575103307,1986900
2016-11-23,88.26984405517578,88.43868339997003,87.53226093988178,87.62112482343872,2021800
2016-11-25,88.42977142333984,88.50085843787247,88.10096770910151,88.33201915099541,1465600
2016-11-28,88.02987670898438,88.86521187012438,87.94101285308977,88.83855339134377,4654700
2016-11-29,87.84326171875,88.3764516409215,87.59444020706181,87.97656089426229,2853700
2016-11-30,88.10986328125,88.28759100182585,87.82549486040188,88.16318024144717,4324200
2016-12-01,86.86575317382812,88.33203067033386,86.86575317382812,87.99433849278665,5486600
2016-12-02,87.06127166748047,87.57669165678244,86.86576706602942,87.08793015315482,3091500
2016-12-05,86.9101791381836,87.39004531166809,86.77687996560343,87.30118145657383,2825600
2016-12-06,86.9190673828125,87.26564118993075,86.66135743754133,86.69690433825578,2247000
2016-12-07,87.4344711303711,87.48778808165984,86.70577674995864,87.08789738724059,2364100
2016-12-08,87.22119903564453,87.96766349450705,87.19454055923902,87.66552505540851,2020000
2016-12-09,87.38117980957031,87.60334287827365,87.08792293171098,87.48781374342548,1962200
2016-12-12,87.21231079101562,87.53222606827461,87.14121700054095,87.21231079101562,1954900
2016-12-13,87.265625,87.63886399831758,87.15899109751795,87.39892415797937,3244200
2016-12-14,86.93685150146484,87.43449459337361,86.91019301866667,87.26564849581372,3679800
2016-12-15,86.89240264892578,87.34561712557122,86.82130885261326,86.86574417027798,4155400
2016-12-16,86.36812591552734,86.99906828395267,86.20816821790687,86.92797446725923,4929700
2016-12-19,86.3147964477539,86.6613703063367,86.23482099417899,86.45698407172587,2346500
2016-12-20,86.28812408447266,86.8835194093627,86.06596104265894,86.47474022601082,2765900
2016-12-21,86.82131958007812,86.86575490323318,86.15483041202262,86.19926573517769,1787900
2016-12-22,86.98125457763672,87.0079198325058,86.54581699971477,86.73243310453846,1802300
2016-12-23,87.265625,87.53222331595872,86.91016961855745,86.9990334639181,1053100
2016-12-27,87.97655487060547,88.16317099159421,87.43447656588125,87.44336498494089,1506600
2016-12-28,87.4344711303711,88.13650703513918,87.40781265472671,88.07430166534336,2359300
2016-12-29,87.17676544189453,87.65663836629375,87.0967900110999,87.44336377096425,1823300
2016-12-30,87.0968017578125,87.47892246508111,86.8035449122598,87.23010094032537,2235200
2017-01-03,86.78575134277344,87.31005273078566,86.6879990874023,87.31005273078566,2392800
2017-01-04,87.35450744628906,87.40782440474509,86.77688220346387,86.79465226298997,3949700
2017-01-05,87.4433822631836,87.78995609634016,87.24787768450479,87.5144760699538,2181800
2017-01-06,87.2745361328125,87.72775067594647,87.07903155421045,87.7099738343216,2849000
2017-01-09,87.18566131591797,87.50557662620615,87.0612505596812,87.31007207215474,2189600
2017-01-10,87.64775085449219,87.78993843943489,87.3189539290973,87.56777542286983,2767700
2017-01-11,87.51448059082031,87.63000294788068,87.33674606471328,87.52336223221647,1726500
2017-01-12,87.35450744628906,87.60332895892078,87.31896054735914,87.52334674135902,1574900
2017-01-13,87.42562103271484,87.63890249111012,87.0612770727459,87.27455175126137,2074800
2017-01-17,86.75023651123047,87.63888877583274,86.74134809021841,87.53224806332413,5503300
2017-01-18,87.0968017578125,87.39005182348716,86.96350257529963,87.16788877925838,1936200
2017-01-19,87.14120483398438,87.31893928535597,86.91904185467695,87.21229861453301,2464300
2017-01-20,86.9101791381836,87.36338683312758,86.80353844414395,87.26563455856062,2743500
2017-01-23,85.31060791015625,86.82131387994741,85.31060791015625,86.64358615875244,9077800
2017-01-24,85.93266296386719,86.48362975538863,85.36392611191903,85.5150021349975,4200400
2017-01-25,86.64358520507812,86.91906520386155,86.04818988776263,86.04818988776263,3859500
2017-01-26,86.43030548095703,86.7502207805931,86.29700630946242,86.58137471137476,3113400
2017-01-27,86.98125457763672,87.07900683919341,86.46584157473747,86.55470541800446,2484500
2017-01-30,87.10565948486328,87.26561710398978,86.42140047963534,87.13232473794785,2971400
2017-01-31,86.95460510253906,87.23897349835188,86.60803133201335,86.86574125007456,2699400
2017-02-01,86.86575317382812,87.60333613229587,86.86575317382812,87.43449004352226,4621000
2017-02-02,87.98545837402344,88.27870845449398,87.17678159788755,87.17678159788755,3450400
2017-02-03,88.38536071777344,88.42090762487649,87.88771757808928,87.97658145590727,1840300
2017-02-06,88.90962982177734,89.97600944397767,88.65191994410574,88.73189536482643,12649600
2017-02-07,89.99380493164062,90.00269335196909,89.25622876145606,89.44284490908431,2716600
2017-02-08,90.71360778808594,90.78470158309423,89.78940879261043,90.17152946593322,3419200
2017-02-09,90.28706359863281,90.79359508948617,90.24263505585381,90.64252584025655,1995400
2017-02-10,90.63362121582031,90.91798960230284,90.4203466209277,90.42923503984572,2131100
2017-02-13,90.8735580444336,91.07794421360899,90.50920745956375,90.73137046598383,1460300
2017-02-14,90.89134979248047,91.07796594882294,90.56255280363453,90.6425282506905,2148800
2017-02-15,91.157958984375,91.30013983373688,90.8647020839745,90.8647020839745,1725100
2017-02-16,91.07795715332031,91.30012019130373,91.0068701338728,91.22014475197108,1070000
2017-02-17,90.99799346923828,91.33567888983974,90.80248888577685,90.91801123969555,1335400
2017-02-21,91.17571258544922,91.30901176882459,90.82913877660013,90.82913877660013,1530000
2017-02-22,91.22013854980469,91.43341315340219,90.9979755269264,91.17570323327807,1576900
2017-02-23,91.16681671142578,91.43341505637933,91.0512943778806,91.22014044834302,1368300
2017-02-24,91.38009643554688,91.40675491358134,90.81135963788688,90.82024127731341,2153600
2017-02-27,91.36235046386719,91.43344428256322,91.14907578765883,91.15796420996575,881100
2017-02-28,91.36235046386719,91.69115429042651,90.90914262440938,91.22016960635486,1650200
2017-03-01,91.70890808105469,91.92218949929513,91.49563344269275,91.70890808105469,1797600
2017-03-02,92.07325744628906,92.2332151177612,91.57561437054387,91.63781975501202,4282400
2017-03-03,92.29540252685547,92.36649631808102,91.92217029273696,92.1709917821493,1483700
2017-03-06,92.32209014892578,92.50870632489823,91.79778852784307,92.01995161065017,1535300
2017-03-07,92.21543884277344,92.51758412624426,92.02882268822314,92.29542106893983,2881800
2017-03-08,92.30429077148438,92.44647157378998,92.10878623592171,92.1354447126117,5757300
2017-03-09,92.34874725341797,92.4376111292364,92.19767798653872,92.20656640808431,3101400
2017-03-10,92.61532592773438,92.62421434738616,92.33095751777668,92.50868523154611,3012900
2017-03-13,92.41094970703125,92.81972894670555,92.24211038230685,92.50870200128803,3592500
2017-03-14,92.24210357666016,92.40206124819872,92.16212135095167,92.33096744309748,1669500
2017-03-15,92.19766235351562,92.39316691509391,92.17100387327821,92.24209767382996,2702000
2017-03-16,91.88664245605469,92.3931739588155,91.78000174709717,92.31319173212773,3891400
2017-03-17,91.77110290527344,91.86885518241456,91.45119437448525,91.70889752708162,3096600
2017-03-20,91.82441711425781,91.97548633420631,91.67334789430932,91.7533233237372,1158100
2017-03-21,91.47785949707031,91.98439097909726,91.22014954588072,91.70890418720315,3273500
2017-03-22,91.29125213623047,91.52229684860264,91.1757230001655,91.38011600867198,2040700
2017-03-23,91.26457214355469,91.51340043806333,91.19348512500143,91.3001190427702,1720600
2017-03-24,91.52227783203125,91.6733538416579,91.1757040556055,91.3623201829211,2153500
2017-03-27,91.72669219970703,91.85110298027824,91.26458920340335,91.46009379569499,1182200
2017-03-28,91.69113159179688,92.00215849674596,91.50451544882742,91.59337931025887,1246300
2017-03-29,92.08213806152344,92.12656660101845,91.66447046697884,91.67335888682898,1622900
2017-03-30,92.19766235351562,92.6775353374229,91.65558398909508,91.82443007043597,1697000
2017-03-31,91.9754867553711,92.4198127783439,91.86884606910188,92.36649582514782,3326800
2017-04-03,92.65974426269531,92.79304342328254,91.97548518216708,92.13544281889637,2955100
2017-04-04,93.3529052734375,93.5395213997657,92.73084473913273,93.08630693303868,7817400
