Price,Close,High,Low,Open,Volume
2016-05-05,125.10523223876953,127.25463948154736,123.86128710441615,126.06992306619665,4869300
2016-05-06,123.92058563232422,124.81757768394843,122.48201274317374,124.4452384370918,3692200
2016-05-09,125.7398910522461,126.0614589487518,123.97975100196604,124.25054773845486,2843800
2016-05-10,126.56072998046875,126.91614102432996,125.87529347357217,126.40841649551373,1943900
2016-05-11,124.4959716796875,125.82454423175392,124.03901823291731,125.57067546696969,2812700
2016-05-12,124.1574935913086,125.04602784761202,123.81901049952742,124.66523114128263,2860400
2016-05-13,122.2788314819336,124.15744155221763,122.10959000697852,123.82741615675134,2993600
2016-05-16,123.37049102783203,124.03901250798539,121.34802438515614,122.27887217563506,2615000
2016-05-17,121.51729583740234,123.7513179349447,121.19572784435437,123.12510997803626,2928900
2016-05-18,119.56249237060547,119.8756027454156,117.26078442048257,118.62318707077605,5717000
2016-05-19,120.75570678710938,121.07727482626791,119.67254518524408,120.54415158499029,2830500
2016-05-20,120.74723815917969,121.4326748852463,120.18027181894801,120.7810813070024,2088400
2016-05-23,120.17179870605469,121.85578257197156,120.08718438220616,120.87416344674453,1828400
2016-05-24,120.64572143554688,121.41577265092553,120.48493739654599,120.64572143554688,2813100
2016-05-25,122.31275939941406,123.2774506789101,120.59493205884046,120.68801687143683,4156700
2016-05-26,126.68775939941406,130.21649963741987,124.98684682070676,126.09539433305933,7679400
2016-05-27,126.1545639038086,127.58467873056846,125.3337289193642,127.13618286223918,3349800
2016-05-31,125.89224243164062,126.83154781528317,124.9275514629511,126.56922149493013,3738900
2016-06-01,129.0655975341797,129.47177989487523,127.20391439266197,127.35622793580863,3487300
2016-06-02,128.21090698242188,128.21090698242188,125.70610068003197,126.97543186243759,3957600
2016-06-03,128.38015747070312,128.43938620963866,127.1615975075848,127.18698309745776,1964200
2016-06-06,128.82864379882812,129.0401989734708,128.38014786156992,128.4816902134614,1961600
2016-06-07,129.15020751953125,130.19106834522847,128.5409275428367,128.69325399316233,2113000
2016-06-08,129.7848663330078,129.86949356904145,128.6678617087231,129.20097197636437,1528300
2016-06-09,130.36026000976562,130.4364167496224,129.404026790567,129.47172597453937,1812100
2016-06-10,131.05416870117188,131.2911094154163,129.42096928425144,129.4717404498323,3266500
2016-06-13,131.1219024658203,131.9765936861244,130.8003473615897,130.96111845755306,2576600
2016-06-14,131.9004364013672,132.31508925574636,129.95413882573493,130.78343162218812,3274700
2016-06-15,131.04574584960938,132.67048813998557,130.8765042820855,131.75656818059198,2228500
2016-06-16,132.36582946777344,132.43352866768686,130.4110618773689,131.04572735021722,1937400
2016-06-17,131.9173126220703,133.0681730132717,131.80729982564,132.88200347114352,2858200
2016-06-20,132.4166259765625,134.02445322947193,132.3912403857754,133.17823243708946,2090800
2016-06-21,133.02589416503906,133.61824608463468,132.568940659152,132.91589425216637,1909700
2016-06-22,133.80442810058594,134.05829692178807,132.99206336750473,133.37286014315558,2094800
2016-06-23,132.8820343017578,134.37137807203308,132.29813995800183,134.21060698680296,2912400
2016-06-24,131.6380615234375,133.44051535610282,129.556366283061,129.6071374480994,3996100
2016-06-27,130.53799438476562,131.1049606775831,129.09096428681568,130.52107926842066,2790800
2016-06-28,131.6719512939453,131.9511927731655,130.0725946241659,130.87650173850832,2156300
2016-06-29,132.92434692382812,133.09358847858977,131.91734224138727,132.38276620120905,1942500
2016-06-30,132.89053344726562,133.55059767325378,131.58735885449477,132.82284713351478,3091100
2016-07-01,132.1034698486328,133.01738944870579,131.50264767099546,133.01738944870579,2317200
2016-07-05,131.37571716308594,132.1373103585322,130.91029336040273,132.07808164489904,2807400
2016-07-06,132.01890563964844,132.47587211389262,130.8849728384284,131.33346884058716,2133200
2016-07-07,138.52633666992188,138.91560390329718,133.70288089112074,133.98213529309135,6497900
2016-07-08,139.99876403808594,140.55727283639575,139.19485690177552,139.49102641920356,3932000
2016-07-11,141.0819091796875,141.73350270199978,139.6771797880074,139.6771797880074,2634300
2016-07-12,140.70953369140625,141.2511142563649,140.32027952000118,140.88724566516888,1642100
2016-07-13,141.1326446533203,141.4795981344006,140.48952176414406,141.3188141840317,1479800
2016-07-14,141.26806640625,142.16505815962225,140.7095577216706,141.44576549806075,2150100
2016-07-15,140.81959533691406,141.69120165928763,140.13415860886337,141.69120165928763,1962300
2016-07-18,141.75042724609375,142.04660966110814,140.40493940890966,140.9465201497305,1993800
2016-07-19,142.26663208007812,142.638971285788,141.6488945318618,141.74197933328927,1487800
2016-07-20,142.19891357421875,142.3850831518128,141.27653615669527,142.37662559366854,1336900
2016-07-21,141.36114501953125,141.95349682022552,140.72647960900863,141.68270004716481,1384600
2016-07-22,141.7165985107422,141.91122567943663,141.285030550862,141.89429764797916,1335100
2016-07-25,142.13966369628906,142.33429080307243,140.81109126404897,141.46268468868968,1732200
2016-07-26,141.80120849609375,142.85898436810385,141.0649877088086,141.82659408403774,1593900
2016-07-27,140.59957885742188,141.74198208692485,140.26109570691222,141.4542701177612,1440000
2016-07-28,140.76881408691406,141.20038198161834,140.30339013440783,140.69264441301104,1866500
2016-07-29,141.50491333007812,141.89416730991454,140.79409160945204,141.01410416708597,1359700
2016-08-01,141.79275512695312,142.16509434477726,141.23424630021697,141.4458015001348,986800
2016-08-02,140.895751953125,141.77581583346065,139.27946725519033,141.37810396852794,2107300
2016-08-03,140.57420349121094,140.75191555115205,139.71106752094101,140.40496190364655,1837100
2016-08-04,140.9380645751953,141.94506930565717,140.3795557967756,140.5064837408239,1638300
2016-08-05,141.9111785888672,142.44430164828057,140.54030547871895,141.20035645118293,1526500
2016-08-08,141.65731811523438,141.78425894799156,140.87033918380473,141.53039019477836,1294400
2016-08-09,142.04660034179688,142.67280827791032,141.21730771138908,141.94505799464972,1286700
2016-08-10,142.79322814941406,142.97141780894515,141.74110255963458,142.0720151156148,1104300
2016-08-11,142.4453887939453,143.89630844231533,141.9787138102259,143.4890343415285,1497800
2016-08-12,143.42967224121094,143.74362437715507,141.8345095205515,141.8345095205515,1399100
2016-08-15,143.16656494140625,143.62475951482585,143.04777615329874,143.42959633314382,918600
2016-08-16,142.8950653076172,143.22597788431634,142.44536393279546,142.44536393279546,1023000
2016-08-17,142.5132598876953,142.85265278984184,141.63081762689944,142.08051904839778,1382500
2016-08-18,142.33509826660156,143.1496595181955,141.86842322386607,142.90358861065684,1353400
2016-08-19,142.5641326904297,142.8271640673686,141.78351884864102,141.87685381597478,1764800
2016-08-22,142.49627685546875,143.13264821481116,142.22475219425195,142.8356697349813,955000
2016-08-23,142.004150390625,142.92900700706002,141.9617230432546,142.62354823180522,1003700
2016-08-24,142.18238830566406,142.445419822781,141.49509611792274,141.81752853091155,1363800
2016-08-25,139.8829345703125,142.04660015761408,139.69626457002698,141.86841044933766,1817700
2016-08-26,139.0937957763672,140.55320838672918,138.70349527999582,140.33260432125874,2009900
2016-08-29,139.13624572753906,139.8659521512819,138.6441169350604,139.55201305575633,1819200
2016-08-30,137.42233276367188,139.3908355323079,137.23566272349774,139.21265873296844,2010700
2016-08-31,137.53257751464844,137.93986451370196,136.73498999192947,137.34590754350108,1933200
2016-09-01,132.54348754882812,134.91078429351887,131.97498417132604,134.91078429351887,6038500
2016-09-02,134.0452423095703,135.14828844698505,133.0440243805522,133.0525046699991,2679000
2016-09-06,134.11314392089844,134.18950537858734,132.38221947823942,134.17254479710675,2716900
2016-09-07,132.05979919433594,133.95193996237697,131.85615567495097,133.75678968151425,2984100
2016-09-08,130.21859741210938,131.9325618418617,129.76889586052783,131.67801061811423,2993100
2016-09-09,127.86824798583984,129.64160017850566,127.86824798583984,129.47190369614256,2993900
2016-09-12,128.70823669433594,128.96278783925786,127.49488184724541,127.69852535258474,2982400
2016-09-13,127.90215301513672,128.61488577502715,127.33366286519977,128.27547997483592,2148600
2016-09-14,127.8597412109375,129.18339162503213,127.4439739103015,127.87671473976177,2188900
2016-09-15,129.53977966308594,129.79433084988793,127.36763370346328,127.88521636938987,2284300
2016-09-16,129.2682342529297,129.53126566360717,128.24154948056727,128.9373216803019,2842000
2016-09-19,128.79307556152344,129.845214228377,128.63187235545695,129.0815737577149,1321300
2016-09-20,129.1155242919922,129.57371899028175,128.6912766549887,129.33612840231024,1396700
2016-09-21,129.56521606445312,129.734912517165,128.33490059853025,129.47188107341017,1535100
2016-09-22,129.9470672607422,130.90587122002316,129.54827338105963,129.84525195427432,2502200
2016-09-23,129.42095947265625,130.47309808119888,129.1155007119186,129.94702230342355,2282100
2016-09-26,128.2840118408203,129.20886864919692,128.1312759479903,129.03917217150573,1862200
2016-09-27,127.6561279296875,128.77614805110073,127.27430759630101,128.47916948790456,2569000
2016-09-28,126.77369689941406,127.84279640941597,126.37490303799015,127.78340846569961,2626300
2016-09-29,125.14458465576172,127.01127184864052,124.89851375231632,126.58702417084935,4501300
2016-09-30,129.4040069580078,131.38949569871448,128.63188611402148,128.7930893373304,7318100
2016-10-03,128.1312255859375,129.18336404929738,127.54577491006633,129.1579102349989,3197100
2016-10-04,127.6815414428711,128.64882535732434,126.84153956403493,128.52155626871524,2840500
2016-10-05,127.2573471069336,128.05493492114257,127.13007796509744,127.80887693125489,2377700
2016-10-06,126.82457733154297,127.81731515213124,126.42578355570718,127.46942901627294,2465500
2016-10-07,127.26586151123047,127.43555804423592,126.24765641916662,127.0791914408198,2282100
2016-10-10,127.51187133789062,127.9955198684857,127.06216986927275,127.5712722228454,1587700
2016-10-11,128.1312255859375,128.24153407923507,126.85848308298876,126.99424539058478,2596800
2016-10-12,127.66461181640625,128.53856096211095,127.60521092931413,128.09733976960598,1664500
2016-10-13,127.4609603881836,128.4112709467427,127.03671275353966,127.21488950976432,1795300
2016-10-14,127.40156555175781,128.1227917436889,126.66337877548337,127.42701937528376,1745000
2016-10-17,126.17125701904297,127.4440000547704,126.11186907648843,127.34218475495594,1988400
2016-10-18,126.51915740966797,126.95188542941396,125.92521318246372,126.85855041178093,1847800
2016-10-19,126.80763244628906,128.3943276170471,126.68884361050613,127.86825167542666,1812000
2016-10-20,127.3082046508789,127.93609571314286,126.93487766610912,127.14700145034593,2251200
2016-10-21,126.40031433105469,127.52032111508916,126.00152060382071,126.85849598202161,2188000
2016-10-24,129.0731201171875,129.24282956007278,126.67187650690349,126.7227971079767,2432800
2016-10-25,128.11431884765625,128.94584067386722,127.18944906711315,127.18944906711315,2060600
2016-10-26,128.10580444335938,128.47066411970064,127.51186037990682,127.57126125975685,2246100
2016-10-27,128.00401306152344,128.51311546640662,127.1215835663395,127.97855923598048,1993500
2016-10-28,127.07064056396484,128.00399049268444,126.7482211815969,127.64762405090323,1843900
2016-10-31,125.46702575683594,126.7228084218375,124.81369354204627,126.33249479417185,3239400
2016-11-01,124.44029235839844,126.11182871275102,124.20271477019674,125.98454668170956,2112000
2016-11-02,124.49138641357422,125.4020638716041,124.36371261054394,124.62755362187168,2260500
2016-11-03,122.94236755371094,124.85735774298014,122.67852653886452,124.85735774298014,2168200
2016-11-04,121.06143951416016,123.4104896768782,120.9507914710686,121.70827602616264,2702100
2016-11-07,122.1678695678711,122.27001121929133,121.49550088141463,122.03170234407692,3010100
2016-11-08,124.33816528320312,124.79777013908623,122.38913680181383,122.46573328217548,3505200
2016-11-09,124.9339599609375,125.44462922956278,122.16786289407835,122.16786289407835,3170200
2016-11-10,124.85731506347656,127.66596897837152,124.78071859893448,125.1637139084988,3944200
2016-11-11,127.12127685546875,127.34255988673102,123.73387636874828,124.78073380562954,3218000
2016-11-14,129.36822509765625,129.4873795223508,127.24045823749742,128.44902825564463,3890800
2016-11-15,128.64474487304688,129.36819060736948,127.91279274882046,129.35116484070707,2799900
2016-11-16,129.48741149902344,129.83636846710974,129.19803825142765,129.52996944410788,2152300
2016-11-17,128.68736267089844,128.85758145615625,127.28304145894539,128.71289483934407,2098700
2016-11-18,127.97244262695312,128.68736935428223,127.25751589962402,128.38097033016095,2020500
2016-11-21,128.66183471679688,128.76396339392463,127.7681698313451,128.13415256915505,1181200
2016-11-22,129.9385223388672,130.26194719998213,128.6959132173927,129.30869839534438,1954200
2016-11-23,129.02781677246094,130.5087345304293,128.6703404306811,130.0065845547242,2166900
2016-11-25,129.26612854003906,130.57682753711666,129.1214419160466,129.2746349343228,886800
2016-11-28,128.7298583984375,129.73415783688057,128.52558816273597,128.55963969544683,1733500
2016-11-29,128.92568969726562,129.55551357683282,128.7980288370857,129.0448441623878,1496800
2016-11-30,127.75959777832031,128.97667384481096,127.72555923239142,128.62773004833505,2750500
2016-12-01,129.14694213867188,130.11720330832551,127.75963398877317,127.75963398877317,2305200
2016-12-02,129.44479370117188,130.10865577957534,128.88306025425953,129.3596908372144,1829200
2016-12-05,129.17245483398438,129.56395660496955,128.32985460830633,129.44480219812323,2432100
2016-12-06,128.52561950683594,129.43630991955456,128.02346966515296,129.24055901271942,2245400
2016-12-07,130.94273376464844,130.99379807423438,128.07449616998306,128.17663777600887,2811300
2016-12-08,134.1259002685547,136.94306133683224,133.28331295636312,133.31735150977332,5504300
2016-12-09,135.9217529296875,136.03240096912998,133.8450502664048,133.86207603867112,2614700
2016-12-12,136.4579620361328,137.2665109416226,134.95149928395386,134.98555083040006,2299200
2016-12-13,135.98129272460938,137.91329517998497,135.4450914596863,136.90048932725398,3583300
2016-12-14,135.31748962402344,136.5600984154433,134.68766584779084,136.21966085291032,2119100
2016-12-15,136.27069091796875,137.45372868251113,135.38554568587134,135.62385451708437,1811100
2016-12-16,136.5259552001953,137.24088132560547,136.0493377832552,136.59404525787969,3767100
2016-12-19,139.1219482421875,140.03262592866793,137.5814337483981,137.88783277093182,3231900
2016-12-20,139.46238708496094,140.3900905551786,139.155988059667,139.85390200106045,2204600
2016-12-21,138.76438903808594,139.60698909365738,138.74737625972557,139.24101955610396,1313400
2016-12-22,137.9388885498047,139.3006516696763,137.81121473469022,139.2921452767458,1965900
2016-12-23,137.94735717773438,138.44950694721297,137.4792459575188,138.02395365371805,1254100
2016-12-27,137.92181396484375,138.52609232053524,137.70903733515004,137.93032035476375,1301100
2016-12-28,137.0366668701172,138.60271285989356,136.645165112815,137.89629283440254,1281000
2016-12-29,137.13880920410156,137.4026501694925,136.7302686897647,136.7302686897647,858200
2016-12-30,136.27069091796875,137.0196689514139,135.89620190124617,136.93455308875613,1472300
2017-01-03,135.94732666015625,137.0197298642144,134.90897501104192,136.7303435946442,2099000
2017-01-04,135.97279357910156,136.59411078345477,135.2748928800351,136.00684511770393,2163600
2017-01-05,138.6538848876953,139.02837415471163,136.71336140121625,136.9857089674043,2880900
2017-01-06,138.5857391357422,138.6878678087208,137.13885999214867,138.44955891386354,2167000
2017-01-09,137.00267028808594,138.28783695260765,136.78989357619997,138.16017612022,2318300
2017-01-10,137.58993530273438,138.22826543473622,136.61115464154904,136.67073835422858,1477900
2017-01-11,137.48779296875,138.2027325830601,136.47498673995847,137.42822224322566,1378300
2017-01-12,137.7686309814453,137.84524045090282,136.74730558620112,137.3260648685156,1296900
2017-01-13,137.76014709472656,137.9899495669258,137.32608730222506,137.87079513446307,1250100
2017-01-17,139.41981506347656,139.79430416623353,137.59844687113522,137.75165286174501,2430500
2017-01-18,139.81130981445312,139.9049320766656,138.38144371764966,139.28361479704714,1834700
2017-01-19,139.32620239257812,140.26242521401133,139.20704794138308,139.73473008426663,1980400
2017-01-20,139.78573608398438,140.23682148954782,138.92611020832777,139.91339686410439,1897100
2017-01-23,138.7388916015625,139.87938439293416,138.0239651259136,139.62404979824328,1421600
2017-01-24,139.30062866210938,139.42830245613663,138.69635019236188,138.9261396452678,1347400
2017-01-25,139.70065307617188,140.21982868211714,139.4963827931113,139.75171740022265,1299200
2017-01-26,139.64108276367188,139.95598808746598,139.0708298451714,139.87087222256386,1180000
2017-01-27,137.93035888671875,140.07515154951594,136.78137255750696,140.0581257780648,2341100
2017-01-30,138.94320678710938,138.9772453502043,136.68777860981194,137.90485529008836,2149800
2017-01-31,139.53897094726562,139.58152888881114,138.1772077258325,138.29636217004364,1796600
2017-02-01,137.76014709472656,139.53895718894103,137.7175891573772,139.44533492151612,2219700
2017-02-02,143.11358642578125,143.7349036673861,141.41989240418638,141.99863872655752,5816300
2017-02-03,143.25833129882812,143.7008975723007,142.26252471636053,142.74766192252997,3227700
2017-02-06,142.16038513183594,143.1391528766618,141.88803767573182,143.1391528766618,2172800
2017-02-07,142.57740783691406,143.05402554383244,141.73480747063147,142.58591422923098,2732600
2017-02-08,143.7294921875,143.857509881036,142.94436648346516,142.94436648346516,2089900
2017-02-09,145.89710998535156,146.28966626330129,143.5161193000867,143.75506999670904,2606900
2017-02-10,146.78468322753906,147.01510469034872,145.30830604816802,146.48598825642134,2070000
2017-02-13,146.75054931640625,147.20284990353207,145.74353137133224,147.20284990353207,2272200
2017-02-14,148.17572021484375,148.18424951972747,146.4006481610663,146.49452260214528,2244700
2017-02-15,149.3448486328125,149.3448486328125,147.6892522273319,147.7916559565493,2346500
2017-02-16,149.98492431640625,150.05319782181684,148.92670451530162,149.43021998997477,2206500
2017-02-17,150.07879638671875,150.62497139953186,148.90110122521818,149.745971191752,2424400
2017-02-21,151.00048828125,151.0516901605217,150.19829078108373,150.66766304414284,2317000
2017-02-22,150.63351440429688,151.1284875893383,149.40463028008165,151.11142897808358,1815200
2017-02-23,150.07028198242188,151.08581627785833,149.52410691537878,150.64205798840132,2599900
2017-02-24,151.5295867919922,151.65760450784114,149.4472902905196,149.53263543441892,1684300
2017-02-27,151.580810546875,151.77710180180551,150.6676798801978,151.33333042879391,2340400
2017-02-28,151.2052459716797,151.7940934329436,149.75447010907746,151.008967825204,2992100
2017-03-01,151.78561401367188,152.51100869429,151.23943893218754,151.36744363025375,2352300
2017-03-02,151.88800048828125,152.1184219404211,150.6335025026215,151.47837247924122,3190300
2017-03-03,145.29978942871094,146.6908347351932,144.99256509788793,145.67528727992155,10396500
2017-03-06,142.28726196289062,145.35950465853608,141.75815856268943,144.57437886339113,5793600
2017-03-07,142.5176544189453,143.90015683973397,142.12508509033862,142.12508509033862,2811900
2017-03-08,141.86907958984375,142.86755503417294,141.8008060951241,142.51765825692388,2375900
2017-03-09,141.46803283691406,142.3384909147353,140.91331537203797,142.0056656445466,1993700
2017-03-10,141.1265869140625,142.09093194046554,140.79376182858888,142.08240263841986,2164200
2017-03-13,140.4268798828125,140.90478148376584,140.2135300236839,140.6829023181352,2127700
2017-03-14,141.01571655273438,141.08399006493886,140.04284179204208,140.13671624359313,1974400
2017-03-15,142.12509155273438,142.12509155273438,140.66578626928924,141.29730634077603,2079700
2017-03-16,142.56886291503906,143.08943692836502,141.88614097630764,142.32991218975874,2726600
2017-03-17,143.2089080810547,143.669750910432,142.57740104930895,143.4222578667715,3976000
2017-03-20,142.8931884765625,143.61857010704455,142.34701341638282,143.16626949573205,1603300
2017-03-21,142.32992553710938,144.05379566415303,142.21897946788286,142.95290334202312,2241900
2017-03-22,143.09796142578125,143.34545446840454,142.55178649750872,142.79075023660056,1534200
2017-03-23,142.43238830566406,143.72955934627956,142.03128945114378,143.37113307621038,1430500
2017-03-24,141.6813201904297,142.9102169602494,141.37409599797476,142.83340114575816,1410400
2017-03-27,141.79226684570312,141.93735616377847,141.0839569940256,141.2631635274445,1212300
2017-03-28,142.32138061523438,142.5603313367023,140.93886513035554,141.7581340481296,1446400
2017-03-29,142.8846435546875,142.92731612555056,141.7922934541626,141.90323953403853,1216700
2017-03-30,143.27720642089844,143.52468648563712,142.3128610552427,142.7737039645351,1034000
2017-03-31,143.1064910888672,143.51611899336774,142.62858969664384,143.0211459737546,1720300
2017-04-03,142.2616424560547,143.62708636962907,142.00562009452972,143.1491849064295,1547900
2017-04-04,142.7310333251953,142.79077752684597,141.7581586413411,142.17632898737597,1322400
2017-04-05,142.5176544189453,143.7124079897704,142.2787037047803,142.7651344365315,1715200
