Price,Close,High,Low,Open,Volume
2016-02-26,87.07137298583984,87.54458672849407,86.5566530438895,86.99665802675284,849100
2016-02-29,86.41548919677734,87.84343378449378,86.40719175967585,87.06305032421638,844700
2016-03-01,88.66535949707031,89.32951567397113,86.75589702889383,87.26231951826438,962500
2016-03-02,89.1136474609375,89.18836873990502,86.57323798663985,88.55741509030354,989300
2016-03-03,88.81478881835938,89.4540399596836,87.76873516226985,89.246489982979,889000
2016-03-04,89.14684295654297,90.12647887184217,88.39136451088744,88.83967311625364,902200
2016-03-07,90.35893249511719,90.39214124325659,88.84796929134038,88.84796929134038,610400
2016-03-08,87.48644256591797,89.33779069358029,87.45323381767278,89.33779069358029,957600
2016-03-09,87.3536148071289,88.55740185729802,87.19587483481887,88.05928329632877,785300
2016-03-10,88.0759048461914,88.4162898473891,86.739288826881,87.60269115388623,904500
2016-03-11,88.50760650634766,89.2215788839899,88.23363903573377,88.83138394110145,977700
2016-03-14,89.28800201416016,89.44573568850899,87.74382968937196,88.10911333926843,660600
2016-03-15,88.98081970214844,89.13855969966289,87.26230627516385,88.3664735899207,731900
2016-03-16,90.9400863647461,91.11442756174124,88.55741067130239,88.90609306529265,875000
2016-03-17,93.79597473144531,94.31899831709514,90.92347789429063,91.21405288690669,1523300
2016-03-18,94.23596954345703,95.98769141387976,93.29783983051001,95.98769141387976,1595100
2016-03-21,94.70088958740234,94.80051584219899,93.74615856418008,93.9537085112318,765500
2016-03-22,94.69259643554688,95.21562641448354,93.83749157122351,94.01183278622825,793500
2016-03-23,93.85408020019531,94.63446362428,93.67973268640668,94.27747749390724,552900
2016-03-24,92.62539672851562,93.12351537021128,91.7536843551066,92.94087039034103,1058600
2016-03-28,92.89105987548828,93.23144485121378,92.05255626102105,93.0072873467306,518300
2016-03-29,93.60501861572266,93.67973355038872,91.74537301273085,92.35141526253743,774000
2016-03-30,94.93333435058594,95.68881911725026,93.97860342958245,94.76729694429014,979500
2016-03-31,94.43522644042969,95.23221748152666,94.06993650470625,94.7673076243672,777500
2016-04-01,94.2774887084961,94.41862749044344,92.09406548118797,93.18992898065483,1326000
2016-04-04,92.94086456298828,94.26088553133529,92.91595958255336,93.99522185015981,781200
2016-04-05,92.45936584472656,92.86616202531472,91.67067213338899,92.12728461542245,836500
2016-04-06,92.63370513916016,92.72502763366829,90.8487741109409,92.66691389479243,1194900
2016-04-07,92.13560485839844,92.8910836145422,91.65408730652622,92.01107358340752,566000
2016-04-08,92.55896759033203,94.10313961930535,92.11065896896028,93.33935737574818,524400
2016-04-11,92.96578979492188,94.21938711324438,92.71672728544281,92.82465099479161,576200
2016-04-12,93.80424499511719,94.34387596718128,92.97404544853241,92.98234921749582,394900
2016-04-13,95.92958068847656,96.13713061957762,94.26918123966811,94.64276858208152,962800
2016-04-14,96.6435775756836,96.90924130180721,94.46845146347455,95.81337763980694,1204700
2016-04-15,97.01718139648438,97.10020013730679,95.84659624893942,96.47755008025281,930900
2016-04-18,97.18318939208984,97.34923315727978,95.99600339015026,95.99600339015026,606600
2016-04-19,96.46090698242188,98.12130641362192,96.06240833200854,97.39903038083828,935500
2016-04-20,95.98770904541016,96.92583259675563,95.75524776665348,96.84281387844649,656700
2016-04-21,95.46468353271484,96.494135956255,95.20732359379105,95.50619606076432,532400
2016-04-22,95.56431579589844,96.08733947895773,95.07449453665504,95.68884705393815,974300
2016-04-25,95.28203582763672,96.24507071241618,95.10769461585885,95.10769461585885,649300
2016-04-26,96.23677062988281,96.37790309236307,95.36506453757308,95.90468940398848,803300
2016-04-27,96.04581451416016,96.55223688635282,93.39747519078432,95.09108350098114,908600
2016-04-28,94.84202575683594,96.2699704620717,94.52655210513672,95.35675192595546,739400
2016-04-29,94.20275115966797,94.97483705359943,93.68802511907354,94.6095471967956,894200
2016-05-02,94.01180267333984,94.56804122943109,93.21481180263527,94.25256132187359,1120800
2016-05-03,93.28124237060547,93.43067857568447,92.70010509192119,93.40577359715817,694500
2016-05-04,92.19367218017578,93.45557284091254,91.69554733106757,92.99896050720353,768700
2016-05-05,92.71671295166016,93.49710278238695,92.16048061159486,92.73331416056165,1091300
2016-05-06,93.14010620117188,93.2065173632716,91.9529203789651,92.51745642729954,496900
2016-05-09,92.39292907714844,93.21482503960075,92.09405666645281,92.78312396521892,535500
2016-05-10,94.47675323486328,94.63448691227076,92.41785465058044,92.64200584159249,994900
2016-05-11,94.57636260986328,95.165803725954,93.9620165124327,94.42692638790211,877000
2016-05-12,95.25732421875,95.3826530821499,94.17950619269611,94.90640212633211,1120000
2016-05-13,94.48028564453125,95.83381941651768,94.02910559570567,95.08185904296535,1177900
2016-05-16,95.73355865478516,96.16802477743971,94.2045607072205,94.7309342283291,613500
2016-05-17,95.03173065185547,96.50224280323842,94.67245797778152,95.5581106013654,526200
2016-05-18,93.78678894042969,95.44946608645427,93.2938369402749,94.3800052814839,763500
2016-05-19,92.09906005859375,93.05154911834653,91.33873637740174,92.9262202684864,1086800
2016-05-20,92.88446807861328,93.277162277591,92.54190925842524,92.70901018907912,587000
2016-05-23,93.40245056152344,93.81185212580617,92.24108238718833,92.70896988922574,650100
2016-05-24,94.97322082519531,95.5079512231912,93.3940941225998,93.65310236630397,628400
2016-05-25,96.71109771728516,96.86149103998922,95.35755781294851,95.5831509842492,958700
2016-05-26,97.56332397460938,97.93095351965215,96.57741359203133,96.94504313707411,1108900
2016-05-27,97.34611511230469,97.83071026537371,96.886578081948,97.5633450043909,685800
2016-05-31,96.96176147460938,97.74714320966198,96.35183119016905,97.4964919057263,788100
2016-06-01,97.05369567871094,97.17066759442875,95.44949756766852,96.44376522576123,634800
2016-06-02,98.14817810058594,98.14817810058594,96.44372274090345,96.91996715210234,695600
2016-06-03,98.7414321899414,98.9252470110589,96.53566708551331,98.04795131917663,821700
2016-06-06,99.35136413574219,99.91950977412894,98.58268338338442,99.09234944087,967300
2016-06-07,99.28450775146484,100.26206131945185,99.23437238615179,99.63542343620527,686500
2016-06-08,99.44326782226562,100.25372063606953,99.14248745401537,99.67721802455772,700500
2016-06-09,99.20929718017578,99.45995485620966,98.41555849688432,98.72470211406085,505000
2016-06-10,97.50484466552734,98.49075511514344,96.85314233644868,98.03957510859136,779400
2016-06-13,96.86984252929688,97.56331679117368,96.26826927242497,96.77793514980317,715600
2016-06-14,97.02024841308594,97.67195073429961,96.0844669617724,96.48551797647524,441500
2016-06-15,96.56904602050781,97.84738587332431,96.46042474249847,97.2291051445708,677100
2016-06-16,96.82807159423828,97.12885824586203,95.14032993745107,95.87558265559285,842300
2016-06-17,97.50484466552734,97.94767409057103,96.52729117190934,97.01189262796414,1094000
2016-06-20,98.59102630615234,99.96127395841424,98.44898991677535,98.9335914064629,715800
2016-06-21,97.9393310546875,98.65787638489842,97.34611458430231,98.61609797345963,676700
2016-06-22,98.5826644897461,98.97535856118633,98.198327374472,98.28187781266378,833900
2016-06-23,100.69651794433594,100.76336084211859,99.55186359863355,99.91948678745895,981400
2016-06-24,93.88705444335938,97.75549614113694,93.64475373072041,96.39360562646546,2047200
2016-06-27,90.3277816772461,92.44163956356401,89.54239332441972,92.19098180749428,1410600
2016-06-28,91.78990173339844,92.19930329461363,90.73714848721313,91.23010685129962,1318700
2016-06-29,93.26041412353516,93.46929338314078,92.42489708511266,92.97633501573716,795100
2016-06-30,95.9340591430664,95.94241609770184,93.18520752096376,93.60296600989446,1007200
2016-07-01,96.82807159423828,97.58839517875646,95.26565239688655,95.69176788243509,942500
2016-07-05,94.14606475830078,96.15130702368474,93.6029773818129,95.95077833500373,1418500
2016-07-06,94.28810119628906,94.39672249635446,92.65048848454613,93.87034265631925,1057400
2016-07-07,94.38836669921875,95.39934161341564,93.6698214916921,94.72257481019454,530700
2016-07-08,96.6693115234375,96.87819076732954,95.0484129254876,95.47452199339553,691300
2016-07-11,98.18161010742188,98.5910116761353,97.04530641204288,97.31267161245621,890200
2016-07-12,99.45159149169922,99.65211379491073,98.44897360115257,98.71633879693096,987900
2016-07-13,99.29286193847656,100.17015755666841,98.56596604719401,99.75239895267048,725900
2016-07-14,99.20094299316406,100.88868464371217,98.98370677346347,100.22026844824384,848000
2016-07-15,99.56022644042969,100.13672893804124,99.09233250277906,99.66048441854129,544200
2016-07-18,99.70226287841797,99.96962811100674,98.89181022430797,99.96962811100674,358000
2016-07-19,99.42655944824219,99.75241068773511,99.08399429290844,99.24274462094029,275100
2016-07-20,99.8526611328125,99.9863405684388,99.05056539558385,99.57693893031475,309400
2016-07-21,98.975341796875,100.21190974593068,98.42390389861914,99.59362258415847,758900
2016-07-22,99.03385925292969,99.06728070808131,98.07301313441577,98.74142948846654,572000
2016-07-25,98.7414321899414,99.30122723644219,98.0980866905211,98.74978914758064,904900
2016-07-26,100.79678344726562,100.88033388320757,98.8333195174265,98.8333195174265,969200
2016-07-27,97.69701385498047,99.15081181068614,97.16228342588207,98.97535398624663,1253100
2016-07-28,97.11216735839844,97.68866989410547,96.0677708541222,97.0870964877239,821500
2016-07-29,95.58316040039062,97.06202290725955,95.24895227540354,96.81137159438657,1190700
2016-08-01,95.22388458251953,95.70848602874614,94.30481705054844,95.42440690097932,906800
2016-08-02,94.45521545410156,95.14868983735808,93.6196983120909,94.9063891012362,965100
2016-08-03,95.80038452148438,96.00926377637215,93.89540036233711,94.32987278221752,1268300
2016-08-04,96.12623596191406,97.31266860365955,95.59985615821125,95.73354194152911,634400
2016-08-05,97.87247467041016,97.88083162644539,96.30170478374195,96.30170478374195,526100
2016-08-08,98.5826644897461,98.96700160502019,98.20668433063813,98.34036375684703,799000
2016-08-09,99.06726837158203,99.40147650698964,98.6244453013252,98.67457429056485,625000
2016-08-10,99.70226287841797,99.72732737295911,98.69963847534262,99.17588299509417,963100
2016-08-11,100.05111694335938,100.50505490565804,99.86618495586475,99.99227348973486,968600
2016-08-12,98.89108276367188,100.02592475217742,98.7061443155459,100.02592475217742,534800
2016-08-15,99.91663360595703,100.21085091305636,99.09281873262265,99.10963481500335,386800
2016-08-16,99.98385620117188,100.25285572038312,99.40382338240674,99.84935323483903,525300
2016-08-17,99.99226379394531,100.2360456248815,99.63079506717165,100.06792332038646,361300
2016-08-18,100.29487609863281,100.31169217497988,99.7652851358721,100.03428463633922,500400
2016-08-19,99.5551528930664,99.84096212480299,98.34465164463973,98.56321579526244,1318900
2016-08-22,99.31977844238281,99.51311847121787,98.50437171292988,99.37862189639202,818900
2016-08-23,99.89978790283203,100.32010004933696,99.59716905772652,99.8661685749515,455900
2016-08-24,99.0423812866211,100.01750881415546,98.81541548677426,99.81575431045142,433300
2016-08-25,98.9330825805664,99.36179638474493,98.56320581135682,98.83220534893064,446500
2016-08-26,99.08438873291016,100.33691714645705,98.67247820746192,99.12641609991513,496100
2016-08-29,99.44585418701172,99.8325405834661,98.9919163094033,99.16003859883416,341500
2016-08-30,98.64727020263672,99.57195574256062,98.14289685481052,99.57195574256062,570100
2016-08-31,97.45358276367188,98.56320666748402,97.07530436529804,98.45392780902057,510800
2016-09-01,97.8739013671875,97.99158827277887,96.78949509699108,97.62171147608868,594800
2016-09-02,98.4203109741211,98.99193584985753,98.03362450133696,98.48756246855021,434000
2016-09-06,97.93274688720703,98.83221477804489,97.69737307105589,98.67249408274712,437700
2016-09-07,97.88231658935547,98.3110304568433,97.63012667975195,97.93275200589385,594900
2016-09-08,97.68894958496094,98.21854058756543,97.41995006425564,97.85707829381079,485800
2016-09-09,94.57025909423828,97.0837246290641,94.57025909423828,96.90719424836959,719100
2016-09-12,96.43643951416016,96.72224875339602,93.74643738190245,94.45256526649779,729200
2016-09-13,95.98250579833984,96.4280357577987,95.25116017349143,95.29319396393154,882400
2016-09-14,96.29353332519531,96.73065521733075,95.22593668202367,95.86481305987293,755800
2016-09-15,97.05007934570312,97.2182080649949,96.10858417148864,96.45323682249077,732500
2016-09-16,95.73871612548828,96.32715066298604,95.21752666837925,96.32715066298604,1399900
2016-09-19,96.62137603759766,97.16777679764962,96.15062198589834,96.25990726867317,694600
2016-09-20,96.70541381835938,98.1428805062671,96.65497841601476,97.19297741920406,683900
2016-09-21,98.37826538085938,98.46232653208025,96.83992130104379,97.23501576658214,663600
2016-09-22,99.68126678466797,100.19404830465729,98.91629531884705,99.2861721958116,786000
2016-09-23,97.31905364990234,99.26089977014104,97.31065202620731,99.14321290387848,498600
2016-09-26,96.32714080810547,97.57126766311846,96.24307965612799,97.01645892930327,501000
2016-09-27,97.19297790527344,97.2434133078703,95.41085218988759,95.96566727226912,477100
2016-09-28,98.94149017333984,99.04236741105925,97.54605699222546,97.54605699222546,738400
2016-09-29,98.45390319824219,99.47105765468801,98.21852304788614,98.66405923668438,829900
2016-09-30,102.84200286865234,103.48928735424764,100.2612857943288,100.45463225992975,2568200
2016-10-03,101.35408020019531,102.50573789782342,100.15198709259028,102.22833031604033,1096200
2016-10-04,100.19403076171875,103.80031044033066,100.04271810340441,101.70715093140646,957800
2016-10-05,101.91729736328125,102.06861000722154,100.43780308192625,100.73202033029484,584600
2016-10-06,101.43814086914062,101.88367075768441,100.83289029849438,101.88367075768441,341000
2016-10-07,100.62271118164062,101.05143130665556,99.655998511158,100.98417983342705,887200
2016-10-10,98.38668823242188,100.98421475290431,98.26900132030359,100.89174554860341,1696100
2016-10-11,96.8399429321289,98.04203626211716,96.21788257799943,97.89072359073906,882900
2016-10-12,97.73939514160156,98.10927192603027,96.23468312521413,96.99964798619926,595000
2016-10-13,97.76461791992188,98.25217518589925,96.74745677669198,97.07530618513829,931300
2016-10-14,98.18492889404297,99.33658017530736,98.16811281512315,98.68930223290332,942900
2016-10-17,97.10894775390625,98.31944919012153,96.97445115735816,97.82348377100675,757600
2016-10-18,97.4872055053711,98.45392477677551,97.27704942086817,98.15129950201492,549100
2016-10-19,98.7313232421875,99.44585904077944,97.22661136201262,97.57126399620402,646700
2016-10-20,99.20208740234375,99.36180167745596,97.87389930893781,98.47074186430132,827700
2016-10-21,103.38838958740234,106.04476567806348,97.74780082794084,98.30261599122639,6596300
2016-10-24,100.59751892089844,104.65773625207565,100.10155361069243,104.16177094186965,2482600
2016-10-25,99.71488952636719,100.412603050307,99.10963880541885,99.79895070128633,884800
2016-10-26,101.39612579345703,101.86687344394826,99.49631269711551,99.60559156927792,734200
2016-10-27,99.37018585205078,101.73233780031137,99.09277832699033,101.29521603849639,847000
2016-10-28,99.8661880493164,100.92537024736704,99.21890362594092,99.60559010651657,620300
2016-10-31,100.6395492553711,101.18595637124777,99.63920421615633,100.43780120503914,790400
2016-11-01,100.00067901611328,101.48858781293353,99.30295921677849,101.07667723446055,842800
2016-11-02,99.45426177978516,100.39576333207351,99.19367029149434,99.89139002006193,626600
2016-11-03,98.74813079833984,99.94181568352992,98.55478440063389,99.94181568352992,608700
2016-11-04,98.82379913330078,100.33692556848621,98.78177176276813,99.01714556080698,1143900
2016-11-07,104.43916320800781,104.99397833494066,101.26160432016931,101.26160432016931,1863300
2016-11-08,105.10325622558594,105.71691479247727,103.97682273108296,104.65772636840329,1080800
2016-11-09,107.28532409667969,108.26640846260551,104.088332382055,104.1052448484171,1419800
2016-11-10,110.58383178710938,110.66841349363982,107.66594358679997,108.35101153148447,1572600
2016-11-11,111.39575958251953,111.40421259006558,109.3405430775878,109.82263552016803,1021500
2016-11-14,111.82708740234375,112.72359654269137,111.50569246321757,111.64101800657113,1525700
2016-11-15,112.89273071289062,112.9434745579802,109.68728641299407,111.63254887532536,988000
2016-11-16,112.80821228027344,112.88432808187453,111.74253943642607,111.94552781272034,814700
2016-11-17,111.59873962402344,113.061910122042,111.49725190785158,112.90967854778418,730500
2016-11-18,110.96441650390625,112.05546108318913,110.83755685764343,111.26043955232704,608200
2016-11-21,111.39575958251953,112.06390852859798,111.20969017366629,111.63257284735911,660800
2016-11-22,111.39575958251953,111.767885494871,110.69377279554685,111.767885494871,758600
2016-11-23,111.52262878417969,111.66640735691989,110.90522364115267,110.90522364115267,684000
2016-11-25,112.41912078857422,112.45295862716966,111.51415863913553,111.5818085056181,374600
2016-11-28,110.37237548828125,112.39375410936202,110.28779379319815,111.9285805971144,843100
2016-11-29,111.08281707763672,111.57336252533105,109.66193749564347,110.33008643840947,851800
2016-11-30,113.08729553222656,113.56092208391418,111.57336826305834,111.57336826305834,1183400
2016-12-01,116.03056335449219,117.35840839109895,113.51018594427956,113.73853332235655,2044400
2016-12-02,115.69223022460938,116.54646144084585,114.59274565398934,115.61611444455495,1273900
2016-12-05,115.21015167236328,116.71561289319497,114.63502455022117,116.05591698318354,2048300
2016-12-06,115.36238861083984,115.4215983799272,114.5758330296854,114.77035544674159,1001500
2016-12-07,117.50220489501953,117.69674026872177,114.92263022093839,115.30322214782262,734200
2016-12-08,116.38577270507812,117.028549738269,115.6753328938637,117.028549738269,744800
2016-12-09,118.0350341796875,118.10269697008711,116.47882871656948,116.55494451625991,710800
2016-12-12,116.20816040039062,118.05193567686939,115.70916191338276,118.03501675542762,905900
2016-12-13,115.92908477783203,116.91862887697796,115.47236417492928,116.37733946619666,1098300
2016-12-14,114.66041564941406,116.69870035182707,114.51662418200354,115.68378450444186,903600
2016-12-15,115.20169067382812,115.43850391200209,114.35592542167724,114.77880804775268,837900
2016-12-16,114.10218811035156,115.7429746902577,113.70467742737006,115.09173186202266,1545300
2016-12-19,114.03455352783203,115.15942308902629,113.34948560008245,114.65195867310118,896900
2016-12-20,114.66041564941406,114.82110022675461,113.73006859452043,114.20369512960986,1078600
2016-12-21,114.66041564941406,115.64149365551849,114.20369512960986,114.68578757769706,633600
2016-12-22,114.66041564941406,115.08329832793748,114.00917271098852,114.67732166469926,631000
2016-12-23,115.03253173828125,115.42158944764017,114.26289513719198,114.51661439834554,386000
2016-12-27,115.04945373535156,115.70914964270759,114.79572156205592,115.43004554261782,410400
2016-12-28,113.95841217041016,115.65839564326144,113.85691156678314,115.43003541679228,433500
2016-12-29,114.05147552490234,114.59276489398408,113.56938302623945,113.95844080965283,355000
2016-12-30,113.67086791992188,114.63503998788585,113.00271891275159,114.63503998788585,435900
2017-01-03,117.17234802246094,117.27384865925677,114.3305753939704,114.93952759331535,1329200
2017-01-04,116.6817855834961,117.97580545027668,116.11511148007197,117.36685340645592,851000
2017-01-05,116.4957504272461,117.89971141921022,114.91416008770645,116.43654064472092,822500
2017-01-06,117.14695739746094,118.07730447172302,116.45343650102912,117.02009775340495,659300
2017-01-09,116.977783203125,118.39867545544712,116.96086428556028,117.56136325825625,828100
2017-01-10,118.00963592529297,118.47480943968827,116.95242925864672,117.56138133106334,883500
2017-01-11,119.81109619140625,120.55536075984993,118.18722862568515,118.42404183910163,1148000
2017-01-12,119.0499038696289,119.69269367545859,117.53598985316421,119.41358961324612,714500
2017-01-13,120.09024047851562,120.30168184028861,119.11760247114593,119.21063718654031,559800
2017-01-17,118.10267639160156,119.53202193951637,117.88278204013601,119.53202193951637,1126600
2017-01-18,118.37332916259766,118.787745942519,117.89968970570014,118.5255607375837,919300
2017-01-19,118.40716552734375,119.49819730277439,118.14498029710458,118.61860689435686,1154600
2017-01-20,118.88077545166016,119.6504250169308,118.09421987125648,119.24446126270163,1754300
2017-01-23,118.42408752441406,119.23601516782166,117.99273886508139,119.08378357419168,1058700
2017-01-24,120.12403869628906,121.57030296744978,118.17032301297037,118.77080911982705,1678200
2017-01-25,129.41055297851562,131.4657695123668,126.47574614936269,128.25185856600663,4674700
2017-01-26,129.33445739746094,131.01753537129136,128.61556447297852,129.9687815160169,2337400
2017-01-27,127.49915313720703,129.14839333303468,127.45686227980474,128.92849894204357,1636800
2017-01-30,126.2812271118164,127.14391141488939,124.99566011777608,127.14391141488939,1964600
2017-01-31,125.16482543945312,126.56033317892118,124.6827329697806,126.25585712053741,2036900
2017-02-01,124.97026062011719,126.13742071942359,124.12449542475954,125.44389997001373,1343500
2017-02-02,124.87725830078125,125.46930441527299,123.79467960254571,124.21756230983635,918600
2017-02-03,126.63645935058594,127.03397015121806,124.79269683306406,125.28324235097936,1151000
2017-02-06,126.8309326171875,126.83093261718749,125.56228504177905,126.11202716231584,745600
2017-02-07,126.36578369140625,129.08068280071222,126.21353924213838,127.27921167095452,901700
2017-02-08,125.70611572265625,126.44192749206005,124.89417525906637,126.44192749206005,815100
2017-02-09,127.16082000732422,127.37226133563347,125.41853262155821,126.16281022692021,949900
2017-02-10,128.09115600585938,128.37026011200402,126.95783356662099,127.89663359443303,1060400
2017-02-13,128.56480407714844,129.9772308593229,128.2941658383163,128.2941658383163,1362300
2017-02-14,128.7339324951172,128.92845488626875,127.89662026395514,128.14188650450683,1215300
2017-02-15,128.97076416015625,129.20757742810153,128.15882373766158,128.15882373766158,836600
2017-02-16,129.09828186035156,129.5232827745929,128.35027610088724,129.1322762266915,859400
2017-02-17,129.1322479248047,129.1407432720281,127.24524324154763,128.0102525015143,691600
2017-02-21,129.05575561523438,129.73575954788257,128.33324900492138,129.5062554644896,1292700
2017-02-22,129.9482879638672,130.26278450035252,128.1462752086023,128.26527494970478,1022400
2017-02-23,128.74978637695312,130.79829402971365,127.40678184414745,130.49229283274528,1163500
2017-02-24,128.4692840576172,128.80927962276394,127.46628806143464,127.8487863147246,1005300
2017-02-27,128.57125854492188,128.97076040038914,128.06126528283406,128.57125854492188,765300
2017-02-28,128.4352569580078,128.9282465108348,127.58525529176022,128.57124736741036,949600
2017-03-01,132.1582794189453,132.6937847162566,130.10978488875148,130.6282735480548,1540900
2017-03-02,130.09275817871094,132.36226108105808,130.05025550121456,132.0477646135781,916300
2017-03-03,130.05874633789062,130.9937533303971,128.8347548704218,130.20324506036968,802000
2017-03-06,130.21177673339844,130.4497761978176,128.43527609898447,129.61677807235046,665400
2017-03-07,130.54327392578125,130.64526998819824,129.30226562971737,130.0247723251652,694700
2017-03-08,130.0757598876953,131.61426089865398,130.02476186059118,131.00225863341123,760300
2017-03-09,129.35328674316406,130.61129893078066,128.67329557904708,130.20328866831036,870100
2017-03-10,131.16378784179688,131.43579466861127,130.05028745577414,130.44129402681997,847800
2017-03-13,131.2827606201172,131.38476964421926,130.4242635680712,131.15526555248545,609600
2017-03-14,129.58273315429688,130.44124301695467,128.40973983986447,130.40723569190197,852600
2017-03-15,132.99977111816406,133.7052741072145,129.31076673975323,129.8972700059516,1110000
2017-03-16,132.27728271484375,133.45878475832814,131.29978578296777,133.35678868752336,721100
2017-03-17,132.59181213378906,133.43330578433122,132.2263045418358,132.9063087126785,909700
2017-03-20,132.55780029296875,132.7363064076321,131.81830275364996,132.62580200474525,893900
2017-03-21,131.02780151367188,133.6713082202254,130.52630345258962,133.39931432794393,979900
2017-03-22,131.41879272460938,131.73328927349255,130.15228523937787,130.83228934534108,741000
2017-03-23,130.96827697753906,132.19228162676808,130.54327608377886,131.44427590335079,864300
2017-03-24,130.2627716064453,131.66526934275703,129.6847766268737,131.13827239432436,541400
2017-03-27,129.9227752685547,130.37327516744617,126.98176344805782,129.17476956322648,816600
2017-03-28,131.86927795410156,132.58327634908363,129.43827230166428,129.73577811790585,581800
2017-03-29,131.2998046875,132.23481203782882,131.0788088456044,131.5462995507681,541600
2017-03-30,132.07327270507812,132.59177427818585,130.9002661695236,131.20626731053795,661800
2017-03-31,132.35379028320312,133.19528379173317,131.90327738217368,131.94578006755364,799700
2017-04-03,132.01373291015625,132.9232407546724,130.84072667180646,132.10723359538693,649000
2017-04-04,132.56626892089844,134.30026665701334,131.19776568489738,131.81826328532128,981200
2017-04-05,131.90325927734375,135.81327233564494,131.75876054288437,133.24626353702118,1401900
2017-04-06,132.49830627441406,133.10180038732406,131.325299449321,131.9032945416855,591800
2017-04-07,131.98828125,132.8297877189465,131.68228007674657,132.08178196877182,1375000
2017-04-10,132.64280700683594,133.85830357079263,132.18379869023656,132.25180040269575,548600
2017-04-11,132.69375610351562,132.7957521495821,131.12124788668046,132.09875755146837,635100
2017-04-12,127.69573211669922,132.73624816674382,127.57673241580413,132.31124738211926,1886200
