Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2015-12-21,91.37857055664062,92.03772884106874,90.61582922976145,91.25615749932868,2748400
2015-12-22,91.84937286376953,92.0847874936692,91.13371037727491,91.82112425766707,3341900
2015-12-23,92.96995544433594,93.11119848494093,92.00945966251274,92.22604429858185,2054200
2015-12-24,92.8381118774414,93.3277783407408,92.57444863610381,93.01702929875671,932700
2015-12-28,92.7816162109375,92.86636921665729,92.15070670374915,92.42378854662574,1673400
2015-12-29,93.9022216796875,94.15646640812348,93.44081085474753,93.44081085474753,2362300
2015-12-30,93.10175323486328,94.13757586712156,92.9699216553549,93.85507552001373,1856700
2015-12-31,91.67991638183594,93.0924048135393,91.67991638183594,92.51799227657025,3219200
2016-01-04,89.27865600585938,90.01314861734583,88.25225150629124,89.80598974520478,6378700
2016-01-05,89.44816589355469,90.23916300805853,88.902009258813,89.81541224462514,4352500
2016-01-06,88.08000183105469,89.06129035854558,87.73089448095236,88.21209767142044,4370000
2016-01-07,86.46656799316406,87.15535984517129,85.56076455946929,86.39108257401806,6600000
2016-01-08,84.81535339355469,87.03268515915984,84.65495229361859,86.7779308944781,5912100
2016-01-11,85.46640014648438,85.95704090904512,84.24922491787899,85.15502823246524,5845600
2016-01-12,86.2778549194336,86.6835800173637,85.03237439534111,86.43825602360276,4441800
2016-01-13,84.15485382080078,86.94774857856409,83.73969135725376,86.87226318543131,4895000
2016-01-14,85.58905029296875,86.51372847013153,84.12655842330197,84.3530074304643,6235800
2016-01-15,83.70196533203125,84.23978626752708,82.86220996254977,83.11696421675948,6459800
2016-01-19,81.3525161743164,84.67379406557487,80.66372460552222,84.50395554167238,10175200
2016-01-20,80.32405853271484,81.10720334430734,78.80494908321474,79.92777098902364,11672100
2016-01-21,81.25818634033203,82.58858249350702,79.78624964485314,80.41843095319342,5989700
2016-01-22,83.03205108642578,83.81519602322078,82.46592490511897,82.77729682437744,4912500
2016-01-25,81.87146759033203,83.21130812501706,81.75824669914971,83.06033733852955,5110500
2016-01-26,82.0885009765625,82.56027397068068,81.52237482335761,82.0885009765625,4872500
2016-01-27,80.02214813232422,82.1356967297918,79.57868028197446,81.9847258876787,6750900
2016-01-28,78.72005462646484,80.81472820581669,78.64456920769695,80.52222400776252,9169600
2016-01-29,84.00389099121094,84.21147224264611,76.42721850593092,76.85181128482361,16410500
2016-02-01,83.62647247314453,84.1642933607231,82.3055139413264,83.52268184583252,5956400
2016-02-02,81.07890319824219,82.78671905208942,80.55051977355669,82.73010859906863,7096900
2016-02-03,81.58843994140625,81.86206919947766,79.6919100899105,81.67335564286662,5253600
2016-02-04,81.45634460449219,81.96586041277419,80.89964860706539,81.37142170376877,4490600
2016-02-05,78.08786010742188,81.44688118236857,77.54060176188808,81.18268948416161,8474000
2016-02-08,76.09700012207031,77.12546199297188,75.36103526056534,76.84240246091626,9213800
2016-02-09,77.34246063232422,78.53133051358311,74.08722287151505,74.41746970424772,7802700
2016-02-10,78.60680389404297,80.05042791909143,78.24825905602766,78.37091742723939,4858900
2016-02-11,77.47455596923828,78.11616748197524,75.46480575370302,75.62520683221625,6285400
2016-02-12,80.09759521484375,80.45613999521674,78.60679125663377,78.89929532354998,5213300
2016-02-16,81.31476593017578,81.7016159106173,80.54105877061056,81.25815549369219,4908000
2016-02-17,82.2866439819336,82.65462633792568,81.70164288330498,82.02245225954793,4143400
2016-02-18,81.18270111083984,82.51309726696891,80.98455730880721,81.6922168297887,3551500
2016-02-19,81.8903579711914,81.95640590305638,80.40899104334736,80.81471611014209,3490500
2016-02-22,82.86222839355469,83.24908579744856,81.89037694295385,81.89037694295385,3010800
2016-02-23,81.34310150146484,82.89051639801065,81.07890976771579,82.33382770170867,4236900
2016-02-24,81.5412368774414,81.86204623433898,79.81454611194907,80.33349924868746,3361300
2016-02-25,82.48477935791016,82.4942168323709,80.69204074060957,81.66389904692014,3280500
2016-02-26,82.62631225585938,83.5887258840841,82.55082685792856,83.13582789386673,3294900
2016-02-29,82.01300811767578,83.8151842468204,81.99414036704671,82.37156016778377,4302900
2016-03-01,85.01349639892578,85.04180162821454,82.76785942490278,82.81503240748907,4967500
2016-03-02,84.81535339355469,85.00405972304597,83.96616051347388,84.69269499925386,3898300
2016-03-03,84.67378997802734,85.05120970166693,83.9000827839733,84.66435970398115,4202500
2016-03-04,84.96630859375,85.44751180508175,84.44735548503884,84.91912842070946,3181300
2016-03-07,83.31510925292969,84.68324798434514,82.5036591698869,84.62663753161144,4939800
2016-03-08,81.94695281982422,82.80558296921869,81.90921012327776,82.52251634446192,4251700
2016-03-09,82.25835418701172,82.65464184493857,81.80544886460541,82.2866594199085,3477800
2016-03-10,81.98468780517578,83.22073040641035,81.07888476930741,82.71122204766402,3239100
2016-03-11,83.57929229736328,84.12655061265642,82.82445274532562,82.94711831177474,4003200
2016-03-14,83.85294342041016,84.09826022020253,83.05092348677354,83.53213400721845,4407400
2016-03-15,84.31525421142578,84.63605633166301,83.22073761575773,83.37170840082226,4468800
2016-03-16,84.9285659790039,85.22106289583002,83.99445038240049,84.18316387606549,3005000
2016-03-17,86.24954986572266,86.48543638363742,84.59834424031932,84.8436610358973,4568900
2016-03-18,87.09871673583984,87.22138230578719,86.2872667137974,86.81565729476596,5972900
2016-03-21,87.1364517211914,87.40064338894797,86.39104968791648,86.6741163026174,3176900
2016-03-22,86.57978820800781,87.00438105419384,86.37220692367326,86.50430279576159,3541300
2016-03-23,86.92887878417969,87.41952666994564,86.4665433215294,86.6929923156686,2816100
2016-03-24,86.72132873535156,86.77793919988005,86.14576501702619,86.14576501702619,2618700
2016-03-28,86.089111328125,87.08927470793311,86.03250088728626,86.97604662757294,2304300
2016-03-29,87.54217529296875,87.78749920853139,85.95701811315688,86.07024619695876,3326300
2016-03-30,88.51404571533203,88.85372284262651,88.03284245056861,88.26872894459619,3477900
2016-03-31,89.16508483886719,89.58024732582271,88.2404067175618,88.3913775123397,5647100
2016-04-01,90.457763671875,90.68421271141456,88.22155691053061,88.36309025974977,5276900
2016-04-04,89.68405151367188,90.67477050919963,89.12735562207406,90.58985482330502,4449900
2016-04-05,89.0235595703125,90.02372317946823,88.58952929409503,88.78767308114968,5378300
2016-04-06,89.5813980102539,89.66648505789554,88.72103494696938,89.06139756395976,3334200
2016-04-07,88.40902709960938,89.1181145641579,87.96466446771191,89.03302031754251,3046500
2016-04-08,88.67375946044922,89.49630358591338,88.32394035148397,88.95739014242177,2564000
2016-04-11,88.3712158203125,89.51520949571463,88.29557808643186,88.79666545027125,3858200
2016-04-12,88.73992919921875,88.86283509085936,88.05920410937148,88.64538565078672,2673700
2016-04-13,90.5268325805664,90.5268325805664,89.24102007338348,89.34502014478878,3698600
2016-04-14,90.92390441894531,91.49117284934148,90.20536777327459,90.49845489945056,3292200
2016-04-15,91.40609741210938,92.00172825751186,90.8955535961028,90.99955366306027,4127600
2016-04-18,92.34210205078125,92.45555865034096,91.33047081431033,91.36828968083023,3079700
2016-04-19,91.93556213378906,92.80538167404877,91.09411215452549,92.6541062015822,3635900
2016-04-20,92.5595474243164,93.03227237825755,91.75591644525855,92.33264146612356,3627300
2016-04-21,92.21917724609375,92.73917032445536,92.03953947024004,92.60680792536624,2913600
2016-04-22,92.13407897949219,93.11734762485533,91.13190451217623,91.13190451217623,7176300
2016-04-25,91.68972778320312,92.01117726339896,91.27372754934048,91.51009000708792,3276100
2016-04-26,91.96391296386719,92.28536969599313,91.45337634126177,91.85992010608507,2929200
2016-04-27,93.01334381103516,93.2308004273537,91.2831762505222,91.93553167305954,5211900
2016-04-28,91.8788070678711,94.54497507650002,91.45335756531051,92.59735089815106,6261400
2016-04-29,91.69918823242188,92.33264517820999,90.83883253252917,91.54791999194859,5338500
2016-05-02,92.4366226196289,92.59735456566405,91.22644804483167,91.8504483673918,3813100
2016-05-03,91.18862915039062,92.21917316998825,90.68754191695714,91.71808593655477,3362100
2016-05-04,90.99956512451172,91.1319275512723,90.03520927051167,90.49847776417367,3187500
2016-05-05,90.94281005859375,91.5478972969049,90.72535345113403,91.0846217447535,2848600
2016-05-06,91.40609741210938,91.48173513593487,90.43228516078976,90.57410408965998,2042700
