date,open,high,low,close,volume
2024-05-09 04:00:00,75.21,76.28,75.13,76.26,1416917.0
2024-05-10 04:00:00,76.5,77.11,76.4839,76.58,1479473.0
2024-05-13 04:00:00,76.9,77.16,76.02,76.16,1808360.0
2024-05-14 04:00:00,76.53,77.0,76.22,76.56,1830633.0
2024-05-15 04:00:00,77.02,77.74,76.89,77.57,1914297.0
2024-05-16 04:00:00,77.76,77.99,77.3,77.63,1713135.0
2024-05-17 04:00:00,77.98,78.05,77.35,78.01,1814979.0
2024-05-20 04:00:00,78.03,78.19,77.04,77.15,2845322.0
2024-05-21 04:00:00,77.15,77.52,77.01,77.08,1580437.0
2024-05-22 04:00:00,76.54,77.08,76.2,76.49,2740609.0
2024-05-23 04:00:00,76.46,76.6,74.31,74.81,3001494.0
2024-05-24 04:00:00,75.09,75.48,74.87,75.39,1310269.0
2024-05-28 04:00:00,75.25,75.565,73.64,73.91,1444829.0
2024-05-29 04:00:00,73.05,73.85,72.59,73.83,1760593.0
2024-05-30 04:00:00,74.07,74.4,73.435,74.25,1738741.0
2024-05-31 04:00:00,74.4,75.665,74.3,75.59,3871132.0
2024-06-03 04:00:00,75.55,75.95,74.45,75.33,1984379.0
2024-06-04 04:00:00,74.75,75.39,74.25,74.65,1425823.0
2024-06-05 04:00:00,74.82,74.99,74.325,74.49,1489794.0
2024-06-06 04:00:00,74.49,74.87,74.19,74.5,1497477.0
2024-06-07 04:00:00,74.0,75.52,74.0,74.76,2213609.0
2024-06-10 04:00:00,74.19,75.11,73.42,74.35,2723496.0
2024-06-11 04:00:00,73.81,73.995,70.67,71.13,3551055.0
2024-06-12 04:00:00,72.38,73.21,71.78,72.14,1824736.0
2024-06-13 04:00:00,71.69,71.82,70.68,71.6,1945660.0
2024-06-14 04:00:00,70.9,71.56,70.29,70.91,1395754.0
2024-06-17 04:00:00,70.67,71.825,70.2,71.71,1515292.0
2024-06-18 04:00:00,71.56,72.55,71.45,72.37,2525271.0
2024-06-20 04:00:00,72.13,72.8,72.05,72.4,1776758.0
2024-06-21 04:00:00,72.4,72.6,71.8,72.24,2353833.0
2024-06-24 04:00:00,72.49,73.61,72.215,72.94,1462658.0
2024-06-25 04:00:00,72.61,72.91,71.97,72.58,1700479.0
2024-06-26 04:00:00,72.13,73.01,71.96,72.86,3159903.0
2024-06-27 04:00:00,72.72,73.09,71.96,73.05,2394840.0
2024-06-28 04:00:00,73.39,74.03,73.06,74.0,4554271.0
2024-07-01 04:00:00,73.67,74.14,73.15,73.56,2154934.0
2024-07-02 04:00:00,73.47,73.96,73.195,73.86,1596167.0
2024-07-03 04:00:00,74.37,74.72,73.785,74.14,929146.0
2024-07-05 04:00:00,74.05,74.065,73.07,73.72,1539859.0
