date,open,high,low,close,volume
2024-05-08 04:00:00,95.39,96.44,95.01,96.35,3489861.0
2024-05-09 04:00:00,96.09,97.375,95.9,97.33,2584177.0
2024-05-10 04:00:00,98.55,99.66,98.1701,98.93,4157896.0
2024-05-13 04:00:00,99.0,101.74,99.0,99.63,5578802.0
2024-05-14 04:00:00,99.93,101.2,99.8,100.08,2973067.0
2024-05-15 04:00:00,100.19,101.67,100.15,101.24,4203343.0
2024-05-16 04:00:00,101.72,105.22,101.59,104.86,8384504.0
2024-05-17 04:00:00,105.21,105.72,104.68,105.26,5396497.0
2024-05-20 04:00:00,105.22,106.04,104.63,105.21,3962667.0
2024-05-21 04:00:00,104.89,105.04,102.65,103.14,4602985.0
2024-05-22 04:00:00,102.64,103.11,100.95,101.49,3807843.0
2024-05-23 04:00:00,100.42,100.52,98.91,99.51,3845510.0
2024-05-24 04:00:00,99.81,100.52,99.3388,99.67,2602227.0
2024-05-28 04:00:00,99.56,100.11,97.82,98.68,4361056.0
2024-05-29 04:00:00,97.8,97.9,96.76,97.56,4826562.0
2024-05-30 04:00:00,97.69,98.23,96.89,98.2,4520612.0
2024-05-31 04:00:00,98.06,100.25,97.42,100.14,21754438.0
2024-06-03 04:00:00,100.37,100.79,98.97,99.76,4508226.0
2024-06-04 04:00:00,99.0,99.402,97.68,98.61,4988057.0
2024-06-05 04:00:00,98.82,99.65,97.87,99.06,3115445.0
2024-06-06 04:00:00,98.8,99.55,98.16,98.22,2509997.0
2024-06-07 04:00:00,99.51,101.96,98.4,100.86,5636659.0
2024-06-10 04:00:00,100.43,101.84,100.28,100.66,3507587.0
2024-06-11 04:00:00,100.1,101.47,99.225,101.32,2831634.0
2024-06-12 04:00:00,102.62,103.68,100.76,101.21,3704729.0
2024-06-13 04:00:00,102.02,102.8,100.74,101.54,5034653.0
2024-06-14 04:00:00,100.5,101.42,99.305,100.9,2685142.0
2024-06-17 04:00:00,99.98,101.44,99.92,100.53,3490032.0
2024-06-18 04:00:00,100.07,101.465,100.06,100.77,3446167.0
2024-06-20 04:00:00,100.26,102.34,100.19,101.66,3476766.0
2024-06-21 04:00:00,101.93,102.44,100.945,102.39,7866227.0
2024-06-24 04:00:00,102.18,103.5,101.68,102.99,2947967.0
2024-06-25 04:00:00,102.88,103.18,101.29,102.05,5164160.0
2024-06-26 04:00:00,101.62,101.8,100.57,101.45,2356088.0
2024-06-27 04:00:00,101.96,104.04,101.64,103.17,4338345.0
2024-06-28 04:00:00,103.01,103.97,101.66,102.19,6179022.0
2024-07-01 04:00:00,102.86,103.4494,100.205,100.61,2705605.0
2024-07-02 04:00:00,100.56,101.93,100.46,101.62,2291274.0
2024-07-03 04:00:00,101.29,102.15,100.68,101.62,1230776.0
2024-07-05 04:00:00,101.4,101.66,100.64,101.32,3059577.0
2024-07-08 04:00:00,101.51,102.74,100.62,101.1,2338695.0
2024-07-09 04:00:00,100.85,101.46,99.472,99.69,2809735.0
