date,open,high,low,close,volume
2026-04-13 04:00:00,57.96,60.59,57.525,60.55,341276.0
2026-04-14 04:00:00,60.82,61.63,59.825,60.03,220324.0
2026-04-15 04:00:00,61.0,61.465,60.265,60.35,200014.0
2026-04-16 04:00:00,61.035,61.15,60.35,60.515,192962.0
2026-04-17 04:00:00,61.385,61.88,60.815,61.295,308449.0
2026-04-20 04:00:00,61.135,61.655,59.8,60.23,435832.0
2026-04-21 04:00:00,60.55,61.81,60.085,60.435,401728.0
2026-04-22 04:00:00,60.04,60.39,58.12,58.795,394256.0
2026-04-23 04:00:00,56.125,56.5,54.48,55.11,570050.0
2026-04-24 04:00:00,55.11,55.36,54.29,55.1,326908.0
2026-04-27 04:00:00,54.93,55.7,54.48,54.61,235266.0
2026-04-28 04:00:00,55.335,56.15,55.08,55.08,440388.0
2026-04-29 04:00:00,53.01,55.09,52.72,54.64,562210.0
2026-04-30 04:00:00,54.48,54.48,52.335,52.89,509495.0
2026-05-01 04:00:00,54.21,54.61,52.325,52.42,470707.0
2026-05-04 04:00:00,52.57,53.23,51.445,51.85,367791.0
2026-05-05 04:00:00,51.87,51.97,50.81,51.85,250473.0
2026-05-06 04:00:00,51.545,51.995,50.89,51.31,340369.0
2026-05-07 04:00:00,51.55,52.78,51.51,51.92,464386.0
2026-05-08 04:00:00,51.67,51.92,50.23,51.69,366676.0
2026-05-11 04:00:00,51.17,51.3,49.055,49.24,409238.0
2026-05-12 04:00:00,49.665,49.665,47.51,47.725,283346.0
2026-05-13 04:00:00,47.3,47.48,45.5,45.98,437541.0
2026-05-14 04:00:00,46.4,46.74,45.75,46.05,403855.0
2026-05-15 04:00:00,46.865,47.445,46.575,47.13,548680.0
2026-05-18 04:00:00,48.05,51.495,47.39,51.395,869592.0
2026-05-19 04:00:00,52.015,53.19,50.805,50.875,714165.0
2026-05-20 04:00:00,50.21,51.53,48.98,51.295,413162.0
2026-05-21 04:00:00,51.67,52.34,50.13,52.32,706454.0
2026-05-22 04:00:00,52.225,53.31,52.14,52.735,583151.0
2026-05-26 04:00:00,52.13,52.33,51.155,51.83,568255.0
2026-05-27 04:00:00,51.92,53.61,51.92,53.18,476697.0
2026-05-28 04:00:00,53.39,54.15,52.73,53.86,758537.0
2026-05-29 04:00:00,54.03,56.12,53.15,55.75,478359.0
2026-06-01 04:00:00,56.31,57.64,55.06,57.125,533531.0
2026-06-02 04:00:00,55.56,55.66,53.42,55.14,548171.0
2026-06-03 04:00:00,54.85,54.86,52.875,53.515,453409.0
2026-06-04 04:00:00,55.11,55.345,53.055,53.415,475258.0
2026-06-05 04:00:00,54.5,54.5,52.33,53.23,480133.0
2026-06-08 04:00:00,53.395,54.36,52.9,52.985,644425.0
2026-06-09 04:00:00,52.655,53.7,52.21,52.955,542978.0
2026-06-10 04:00:00,52.485,53.24,51.585,51.82,364743.0
2026-06-11 04:00:00,51.02,51.655,49.66,51.18,445782.0
2026-06-12 04:00:00,51.475,52.295,50.445,52.18,586688.0
2026-06-15 04:00:00,51.46,51.74,50.075,50.825,666553.0
2026-06-16 04:00:00,50.77,51.6,50.42,51.05,444131.0
2026-06-17 04:00:00,50.06,50.95,48.495,48.815,682170.0
2026-06-18 04:00:00,46.07,46.41,43.405,43.675,3324864.0
2026-06-22 04:00:00,43.06,44.555,40.775,41.82,1280613.0
2026-06-23 04:00:00,42.52,42.595,40.895,40.955,1962910.0
2026-06-24 04:00:00,41.08,42.78,41.08,41.435,1326298.0
