date,open,high,low,close,volume
2024-05-09 04:00:00,244.5,248.175,244.35,247.56,888018.0
2024-05-10 04:00:00,248.44,251.28,248.0,250.82,582177.0
2024-05-13 04:00:00,250.67,251.9799,249.16,249.5,829250.0
2024-05-14 04:00:00,249.56,251.09,247.47,250.72,718446.0
2024-05-15 04:00:00,249.56,253.135,249.4,251.78,643133.0
2024-05-16 04:00:00,253.0,256.28,251.625,255.52,888989.0
2024-05-17 04:00:00,257.29,258.195,254.82,257.67,708068.0
2024-05-20 04:00:00,257.65,258.57,256.34,256.39,689683.0
2024-05-21 04:00:00,257.34,258.37,255.86,257.84,505994.0
2024-05-22 04:00:00,257.98,259.345,257.15,257.65,397076.0
2024-05-23 04:00:00,256.98,257.09,250.42,250.96,715441.0
2024-05-24 04:00:00,250.89,252.4,250.19,252.06,550105.0
2024-05-28 04:00:00,250.53,250.53,247.6858,248.33,771289.0
2024-05-29 04:00:00,247.8,247.9099,245.24,245.32,481203.0
2024-05-30 04:00:00,244.96,250.27,244.6,249.09,685129.0
2024-05-31 04:00:00,251.89,253.93,250.71,253.33,1537100.0
2024-06-03 04:00:00,252.77,254.57,250.51,253.03,698734.0
2024-06-04 04:00:00,252.06,255.41,251.57,255.22,621295.0
2024-06-05 04:00:00,255.85,255.85,251.79,253.09,1110522.0
2024-06-06 04:00:00,253.51,254.1175,250.73,251.64,1005106.0
2024-06-07 04:00:00,250.76,253.86,250.72,253.53,698885.0
2024-06-10 04:00:00,253.51,255.43,252.22,255.17,976089.0
2024-06-11 04:00:00,254.96,256.995,253.54,256.12,1156917.0
2024-06-12 04:00:00,256.77,259.55,253.46,258.88,1045679.0
2024-06-13 04:00:00,258.65,261.1,257.995,260.78,1242556.0
2024-06-14 04:00:00,261.33,262.5,257.0,258.24,637176.0
2024-06-17 04:00:00,257.64,262.23,257.285,261.16,751679.0
2024-06-18 04:00:00,260.78,264.26,260.67,261.87,1177540.0
2024-06-20 04:00:00,261.48,264.7,261.48,264.66,711674.0
2024-06-21 04:00:00,264.9,264.9,262.72,264.6,1541437.0
2024-06-24 04:00:00,264.8,266.28,262.27,265.19,982366.0
2024-06-25 04:00:00,264.84,266.39,259.41,259.9,1426651.0
2024-06-26 04:00:00,259.62,259.62,251.42,253.5,1053699.0
2024-06-27 04:00:00,254.7,260.13,253.37,260.13,1201558.0
2024-06-28 04:00:00,258.68,261.425,257.99,259.31,1389509.0
2024-07-01 04:00:00,260.0,261.08,257.58,259.22,581456.0
2024-07-02 04:00:00,257.91,262.045,257.77,262.0,809066.0
2024-07-03 04:00:00,261.85,263.62,261.26,262.63,412782.0
2024-07-05 04:00:00,262.41,265.0,260.83,264.67,712989.0
2024-07-08 04:00:00,265.0,266.25,263.75,264.54,722243.0
2024-07-09 04:00:00,264.72,265.7,263.215,263.93,586861.0
