date,open,high,low,close,volume
2026-04-09 04:00:00,97.0,97.91,96.18,96.92,5329913.0
2026-04-10 04:00:00,97.0,97.28,96.06,96.6,5366053.0
2026-04-13 04:00:00,96.6,97.67,95.445,97.48,5260621.0
2026-04-14 04:00:00,97.88,98.995,97.56,98.47,5005456.0
2026-04-15 04:00:00,98.49,99.18,97.8,98.34,5221728.0
2026-04-16 04:00:00,98.35,99.15,97.77,98.36,5654951.0
2026-04-17 04:00:00,99.07,101.43,98.91,100.0,8144478.0
2026-04-20 04:00:00,99.0,99.7325,98.3,98.95,6586453.0
2026-04-21 04:00:00,99.0,99.16,96.85,97.8,4574364.0
2026-04-22 04:00:00,98.08,99.655,97.57,99.52,5739673.0
2026-04-23 04:00:00,99.97,100.81,99.2,99.54,4525172.0
2026-04-24 04:00:00,99.39,99.51,98.0,98.67,6102564.0
2026-04-27 04:00:00,98.74,99.5,97.835,97.89,5315959.0
2026-04-28 04:00:00,98.48,98.675,96.445,97.28,10393369.0
2026-04-29 04:00:00,102.0,107.2699,100.08,105.5,25463100.0
2026-04-30 04:00:00,105.548,105.95,103.83,105.33,9496245.0
2026-05-01 04:00:00,105.7,107.52,105.43,105.9,6373138.0
2026-05-04 04:00:00,105.8,106.68,104.69,104.97,5498192.0
2026-05-05 04:00:00,104.76,106.0682,104.35,104.94,6468174.0
2026-05-06 04:00:00,104.75,107.55,104.4,106.44,8675481.0
2026-05-07 04:00:00,105.95,106.1,102.94,104.26,9189723.0
2026-05-08 04:00:00,104.42,105.43,104.25,104.93,4549432.0
2026-05-11 04:00:00,104.95,108.04,104.95,105.74,6512151.0
2026-05-12 04:00:00,105.57,107.16,104.335,106.58,6375948.0
2026-05-13 04:00:00,106.77,108.05,105.47,105.95,8649684.0
2026-05-14 04:00:00,108.13,108.88,106.35,106.4,9951984.0
2026-05-15 04:00:00,105.75,107.88,105.0,106.815,6474260.0
2026-05-18 04:00:00,106.79,108.1075,105.84,106.6,6599693.0
2026-05-19 04:00:00,105.54,107.555,105.1101,106.38,5275559.0
2026-05-20 04:00:00,106.38,107.46,105.405,106.5,6642033.0
2026-05-21 04:00:00,105.86,106.16,103.62,104.13,8352818.0
2026-05-22 04:00:00,104.04,104.3,102.39,103.11,9109422.0
2026-05-26 04:00:00,103.075,103.97,100.8,101.42,9112977.0
2026-05-27 04:00:00,101.78,102.765,100.13,102.1,8913394.0
2026-05-28 04:00:00,101.74,102.25,100.37,100.75,6275070.0
2026-05-29 04:00:00,100.5,100.91,98.5775,99.16,8219162.0
2026-06-01 04:00:00,98.25,98.34,95.59,96.51,8206843.0
2026-06-02 04:00:00,95.8,97.9,95.4,95.51,9557047.0
2026-06-03 04:00:00,95.48,98.1999,95.215,95.89,8551849.0
2026-06-04 04:00:00,97.79,98.235,93.81,94.14,7534429.0
2026-06-05 04:00:00,94.29,95.99,93.64,95.29,7633229.0
2026-06-08 04:00:00,94.84,95.77,94.47,94.82,7317880.0
2026-06-09 04:00:00,95.15,98.435,94.968,97.41,10622795.0
2026-06-10 04:00:00,97.58,99.56,96.9,98.76,8734506.0
2026-06-11 04:00:00,98.96,102.555,98.89,102.28,10444033.0
2026-06-12 04:00:00,102.78,103.69,101.8,103.04,5316840.0
2026-06-15 04:00:00,103.485,103.6125,101.405,101.59,7065621.0
2026-06-16 04:00:00,101.76,102.555,100.463,101.68,6655152.0
2026-06-17 04:00:00,100.54,101.81,98.688,99.82,6940896.0
2026-06-18 04:00:00,100.555,101.515,99.53,100.65,10862334.0
2026-06-22 04:00:00,100.65,101.8,99.955,100.15,5742250.0
2026-06-23 04:00:00,100.46,101.33,99.25,101.05,6009672.0
2026-06-24 04:00:00,101.24,104.66,101.24,103.53,6999101.0
2026-06-25 04:00:00,103.1,104.285,102.7375,103.16,6863032.0
2026-06-26 04:00:00,103.44,104.915,102.71,104.6,17160962.0
2026-06-29 04:00:00,104.81,104.96,103.21,104.06,6800379.0
2026-06-30 04:00:00,103.98,104.58,102.13,102.19,7148814.0
2026-07-01 04:00:00,102.44,103.76,101.4,103.39,7473202.0
2026-07-02 04:00:00,104.0,105.75,103.18,104.27,7960291.0
2026-07-06 04:00:00,103.86,104.4495,100.09,102.11,7417540.0
2026-07-07 04:00:00,103.57,105.75,102.885,103.61,5565496.0
2026-07-08 04:00:00,104.29,104.3,101.85,103.87,7092841.0
2026-07-09 04:00:00,103.65,107.45,103.2063,106.41,7021835.0
2026-07-10 04:00:00,106.3,107.56,105.55,106.01,4695831.0
2026-07-13 04:00:00,106.34,108.24,105.95,107.34,6291702.0
