date,open,high,low,close,volume
2024-05-08 04:00:00,690.0,715.13,687.56,713.37,337053.0
2024-05-09 04:00:00,713.43,714.5,706.6425,708.02,352476.0
2024-05-10 04:00:00,719.32,719.32,697.86,702.54,432029.0
2024-05-13 04:00:00,710.04,710.05,697.58,703.05,346484.0
2024-05-14 04:00:00,702.74,716.7,702.74,713.71,320673.0
2024-05-15 04:00:00,725.28,742.49,717.3,741.34,589839.0
2024-05-16 04:00:00,738.34,740.94,727.9,728.1,398557.0
2024-05-17 04:00:00,735.08,738.8147,721.83,730.05,258860.0
2024-05-20 04:00:00,725.46,761.8679,725.46,755.88,419499.0
2024-05-21 04:00:00,740.29,759.99,740.04,756.74,322340.0
2024-05-22 04:00:00,765.0,773.88,751.59,760.62,432778.0
2024-05-23 04:00:00,776.01,776.01,736.39,746.39,767326.0
2024-05-24 04:00:00,755.0,758.86,746.95,753.38,287864.0
2024-05-28 04:00:00,761.02,765.78,749.41,759.58,465439.0
2024-05-29 04:00:00,744.95,757.13,744.925,746.4,478598.0
2024-05-30 04:00:00,750.1,753.83,740.43,743.9,441628.0
2024-05-31 04:00:00,743.53,754.615,706.94,735.63,762337.0
2024-06-03 04:00:00,746.35,746.52,709.02,731.79,344982.0
2024-06-04 04:00:00,732.61,735.2,719.9914,726.56,256080.0
2024-06-05 04:00:00,741.27,758.47,732.98,757.61,498074.0
2024-06-06 04:00:00,757.17,762.75,745.31,758.61,463617.0
2024-06-07 04:00:00,748.61,760.24,743.56,751.64,324683.0
2024-06-10 04:00:00,745.03,783.65,745.03,779.58,466286.0
2024-06-11 04:00:00,778.4,787.53,770.17,783.98,299051.0
2024-06-12 04:00:00,796.4,822.48,789.88,815.63,630116.0
2024-06-13 04:00:00,808.32,822.0,796.295,817.0,529065.0
2024-06-14 04:00:00,806.66,813.285,796.67,806.57,299808.0
2024-06-17 04:00:00,810.48,830.31,798.31,827.39,445214.0
2024-06-18 04:00:00,824.57,856.3,821.04,852.56,531295.0
2024-06-20 04:00:00,846.0,848.45,819.6252,825.33,672996.0
2024-06-21 04:00:00,823.4,828.686,806.87,826.17,994612.0
2024-06-24 04:00:00,819.84,834.62,795.03,798.14,752010.0
2024-06-25 04:00:00,810.45,823.745,799.64,819.87,483693.0
2024-06-26 04:00:00,816.55,825.84,803.9,816.45,295611.0
2024-06-27 04:00:00,810.61,820.96,807.5,810.7,361093.0
2024-06-28 04:00:00,820.46,837.34,813.64,821.68,721351.0
2024-07-01 04:00:00,807.88,822.33,794.11,819.4,548872.0
2024-07-02 04:00:00,818.98,835.0,815.72,828.75,257107.0
2024-07-03 04:00:00,833.64,848.2399,827.92,839.22,312516.0
2024-07-05 04:00:00,847.36,847.36,829.43,841.65,181657.0
2024-07-08 04:00:00,843.91,853.27,839.385,851.82,313568.0
2024-07-09 04:00:00,864.59,868.97,837.96,846.2,259766.0
2024-07-10 04:00:00,852.22,862.84,844.25,860.81,439086.0
2024-07-11 04:00:00,876.65,876.65,830.03,830.95,629286.0
2024-07-12 04:00:00,833.08,875.83,816.06,855.67,513200.0
2024-07-15 04:00:00,861.44,883.55,856.37,870.91,335863.0
2024-07-16 04:00:00,879.72,891.67,864.665,889.48,314438.0
2024-07-17 04:00:00,861.38,861.38,815.36,817.38,1156208.0
2024-07-18 04:00:00,839.15,849.64,812.4966,843.47,704140.0
2024-07-19 04:00:00,852.47,852.47,805.14,808.83,624447.0
2024-07-22 04:00:00,829.95,859.95,815.92,857.4,625670.0
2024-07-23 04:00:00,839.93,855.0,839.93,846.41,310788.0
2024-07-24 04:00:00,832.83,839.23,786.09,787.88,788117.0
2024-07-25 04:00:00,787.89,825.425,761.345,789.9,876508.0
2024-07-26 04:00:00,812.2,832.15,804.48,821.78,627371.0
2024-07-29 04:00:00,838.72,849.17,822.1,827.26,429634.0
2024-07-30 04:00:00,831.88,835.93,780.0,781.85,678004.0
2024-07-31 04:00:00,824.56,863.415,817.235,863.09,861031.0
2024-08-01 04:00:00,842.25,861.43,778.32,784.95,1133049.0
2024-08-02 04:00:00,788.55,836.78,769.72,795.76,1366777.0
2024-08-05 04:00:00,748.28,793.4,729.59,770.44,843413.0
2024-08-06 04:00:00,784.76,813.94,767.13,790.16,532557.0
2024-08-07 04:00:00,818.52,828.47,751.79,757.04,689665.0
2024-08-08 04:00:00,778.39,846.31,765.13,843.52,860890.0
2024-08-09 04:00:00,838.23,842.63,809.54,823.0,441711.0
2024-08-12 04:00:00,823.77,839.84,816.86,823.95,318671.0
2024-08-13 04:00:00,840.11,871.01,840.11,867.81,525515.0
2024-08-14 04:00:00,865.3,877.5982,843.54,862.62,416158.0
2024-08-15 04:00:00,888.88,925.895,877.28,920.69,816334.0
2024-08-16 04:00:00,902.37,924.14,900.155,914.66,448552.0
2024-08-19 04:00:00,908.84,919.2,895.4,917.21,359314.0
2024-08-20 04:00:00,913.06,928.37,902.21,904.69,398240.0
2024-08-21 04:00:00,924.75,952.01,915.55,947.16,505970.0
2024-08-22 04:00:00,948.63,956.6299,902.26,908.53,565745.0
2024-08-23 04:00:00,926.39,941.7999,914.49,936.29,413510.0
2024-08-26 04:00:00,925.52,929.21,910.21,912.25,499044.0
2024-08-27 04:00:00,903.64,951.51,895.0,945.46,482989.0
2024-08-28 04:00:00,943.51,955.15,914.5801,929.3,462155.0
2024-08-29 04:00:00,936.82,959.64,920.9,930.61,449294.0
2024-08-30 04:00:00,948.15,952.17,913.16,934.68,520123.0
2024-09-03 04:00:00,919.73,923.15,833.26,838.63,960911.0
2024-09-04 04:00:00,830.49,867.4,826.44,850.51,446543.0
2024-09-05 04:00:00,835.7,858.38,827.5316,841.49,493609.0
2024-09-06 04:00:00,841.49,843.29,795.95,806.31,804027.0
2024-09-09 04:00:00,819.68,838.39,818.87,836.01,630005.0
2024-09-10 04:00:00,833.7,848.92,814.2,847.7,388570.0
2024-09-11 04:00:00,851.22,897.07,828.8,895.16,770100.0
2024-09-12 04:00:00,885.92,905.28,877.16,895.91,411517.0
2024-09-13 04:00:00,906.41,918.82,900.76,914.1,311022.0
2024-09-16 04:00:00,895.65,900.37,876.0101,885.23,482994.0
2024-09-17 04:00:00,893.22,903.8099,864.0,867.31,546130.0
2024-09-18 04:00:00,876.49,890.47,856.48,860.66,446974.0
2024-09-19 04:00:00,895.48,921.6275,885.8,911.12,733673.0
2024-09-20 04:00:00,899.34,901.69,870.88,891.32,1267746.0
2024-09-23 04:00:00,897.43,900.12,886.56,893.29,300764.0
2024-09-24 04:00:00,907.2,917.06,893.12,911.0,275270.0
2024-09-25 04:00:00,902.35,923.4823,902.1,914.74,312346.0
2024-09-26 04:00:00,940.0,950.29,904.745,944.39,545064.0
2024-09-27 04:00:00,949.8,949.8,920.64,924.99,571733.0
2024-09-30 04:00:00,919.94,930.1,907.95,924.5,392142.0
2024-10-01 04:00:00,921.34,926.48,885.0865,891.81,589058.0
2024-10-02 04:00:00,901.78,930.37,887.29,918.9,362504.0
2024-10-03 04:00:00,905.39,934.19,905.39,922.75,347412.0
2024-10-04 04:00:00,949.42,950.99,926.7,935.61,435617.0
2024-10-07 04:00:00,922.72,937.9,919.24,930.24,322117.0
2024-10-08 04:00:00,930.0,932.0,912.36,923.14,446207.0
2024-10-09 04:00:00,919.42,947.0299,915.3207,936.01,434155.0
2024-10-10 04:00:00,918.51,932.23,916.75,930.07,231810.0
2024-10-11 04:00:00,923.08,953.71,918.1,938.47,283992.0
2024-10-14 04:00:00,947.12,954.0,935.01,943.21,422048.0
2024-10-15 04:00:00,938.32,943.48,888.29,894.69,854276.0
2024-10-16 04:00:00,915.0,915.0,893.0,904.94,520393.0
2024-10-17 04:00:00,938.37,943.12,917.16,918.13,482489.0
2024-10-18 04:00:00,937.79,937.845,910.2,916.29,260734.0
2024-10-21 04:00:00,908.0,910.5,858.975,883.26,735771.0
2024-10-22 04:00:00,878.46,882.53,869.95,876.81,391014.0
2024-10-23 04:00:00,871.81,894.99,866.68,883.64,440084.0
2024-10-24 04:00:00,890.66,903.0,890.46,900.03,400637.0
2024-10-25 04:00:00,904.6,925.27,901.21,901.29,566768.0
2024-10-28 04:00:00,901.29,911.38,885.92,890.46,631222.0
2024-10-29 04:00:00,894.9,937.18,891.19,933.23,693083.0
2024-10-30 04:00:00,912.71,931.65,909.56,919.81,977583.0
2024-10-31 04:00:00,826.32,829.5,733.8785,759.3,3055268.0
2024-11-01 04:00:00,766.22,788.73,755.74,759.37,1018146.0
2024-11-04 05:00:00,758.81,784.76,746.585,766.57,959158.0
2024-11-05 05:00:00,769.16,775.85,750.95,762.97,626756.0
2024-11-06 05:00:00,773.97,786.51,762.77,785.29,820536.0
2024-11-07 05:00:00,793.64,796.58,762.66,775.21,948036.0
2024-11-08 05:00:00,765.06,781.02,749.845,761.3,822322.0
2024-11-11 05:00:00,629.3,650.93,572.0,647.31,4011034.0
2024-11-12 05:00:00,665.0,689.77,631.505,644.1,2652222.0
2024-11-13 05:00:00,633.0,640.795,599.05,601.47,1607940.0
2024-11-14 05:00:00,603.05,604.665,572.04,576.79,2087979.0
2024-11-15 05:00:00,565.57,590.49,561.79,573.38,1622831.0
2024-11-18 05:00:00,573.4,588.91,561.5807,587.84,1203719.0
2024-11-19 05:00:00,588.0,593.91,576.37,585.87,998722.0
2024-11-20 05:00:00,581.3,587.0,546.705,560.06,1662398.0
2024-11-21 05:00:00,570.07,574.01,551.785,572.47,1021937.0
2024-11-22 05:00:00,566.25,591.6,565.7,580.81,1031892.0
2024-11-25 05:00:00,592.16,610.83,587.69,600.86,1268151.0
2024-11-26 05:00:00,598.77,602.3,568.1,572.08,1287366.0
2024-11-27 05:00:00,575.83,575.83,548.25,560.24,1237978.0
2024-11-29 05:00:00,568.0,575.155,563.01,567.64,595268.0
2024-12-02 05:00:00,567.05,588.94,566.01,580.35,808873.0
2024-12-03 05:00:00,570.74,585.785,570.74,582.85,609357.0
2024-12-04 05:00:00,589.15,592.7965,579.99,581.63,698452.0
2024-12-05 05:00:00,587.33,587.33,566.61,572.32,696553.0
2024-12-06 05:00:00,578.22,593.31,576.0,589.68,734466.0
2024-12-09 05:00:00,591.85,613.305,591.0,609.67,1015409.0
2024-12-10 05:00:00,610.88,614.41,591.14,595.32,941742.0
2024-12-11 05:00:00,613.63,628.765,604.34,623.82,948285.0
2024-12-12 05:00:00,611.31,623.8,593.1,605.45,862132.0
2024-12-13 05:00:00,621.0,625.35,602.07,608.44,897035.0
2024-12-16 05:00:00,607.0,637.71,599.8862,628.62,1143023.0
2024-12-17 05:00:00,622.09,640.065,622.08,628.22,796432.0
2024-12-18 05:00:00,632.0,644.81,593.11,598.07,958400.0
2024-12-19 05:00:00,611.77,612.995,586.62,589.15,782737.0
2024-12-20 05:00:00,586.92,603.19,582.29,593.22,2364939.0
2024-12-23 05:00:00,591.73,618.85,590.48,617.28,687937.0
2024-12-24 05:00:00,616.87,623.06,613.035,619.58,252533.0
2024-12-26 05:00:00,613.56,625.31,613.56,619.83,320339.0
2024-12-27 05:00:00,616.62,621.9252,604.145,612.7,354794.0
2024-12-30 05:00:00,606.93,609.0727,593.8501,603.65,689191.0
2024-12-31 05:00:00,602.56,608.97,589.3,591.7,491995.0
2025-01-02 05:00:00,604.09,609.7,589.4,594.22,548184.0
2025-01-03 05:00:00,600.32,625.5,599.085,619.87,654552.0
2025-01-06 05:00:00,632.37,645.25,628.03,631.1,785898.0
2025-01-07 05:00:00,643.07,644.81,622.12,624.87,599180.0
2025-01-08 05:00:00,617.45,633.1399,610.3,620.96,346154.0
2025-01-10 05:00:00,611.46,614.525,582.06,591.23,1076983.0
2025-01-13 05:00:00,578.47,591.39,576.42,587.35,854163.0
2025-01-14 05:00:00,591.27,598.075,579.1701,589.86,472879.0
2025-01-15 05:00:00,607.59,611.38,601.48,602.41,570369.0
2025-01-16 05:00:00,614.17,614.505,596.01,596.66,495038.0
2025-01-17 05:00:00,606.53,628.69,605.82,625.82,1066243.0
