date,open,high,low,close,volume
2024-05-08 04:00:00,115.71,116.9542,115.41,116.15,18957166.0
2024-05-09 04:00:00,116.2,118.53,116.19,118.44,17563975.0
2024-05-10 04:00:00,118.54,118.66,117.58,117.96,13648130.0
2024-05-13 04:00:00,118.42,119.04,117.12,117.91,15060619.0
2024-05-14 04:00:00,116.79,117.74,116.48,117.67,15079131.0
2024-05-15 04:00:00,117.61,118.84,116.08,118.58,18243803.0
2024-05-16 04:00:00,118.54,119.3,117.54,117.87,15745202.0
2024-05-17 04:00:00,118.3,119.83,117.96,119.64,15104469.0
2024-05-20 04:00:00,119.73,119.89,118.55,118.67,11551250.0
2024-05-21 04:00:00,118.4,119.45,117.78,117.85,14494980.0
2024-05-22 04:00:00,117.46,117.46,114.96,115.48,17879252.0
2024-05-23 04:00:00,115.6,117.51,113.36,113.51,15979835.0
2024-05-24 04:00:00,114.84,115.08,113.035,113.42,12212949.0
2024-05-28 04:00:00,113.52,115.11,113.07,114.86,13978305.0
2024-05-29 04:00:00,114.525,114.545,112.81,113.63,13902001.0
2024-05-30 04:00:00,113.27,114.13,112.955,113.99,14691976.0
2024-05-31 04:00:00,114.12,117.49,113.99,117.26,29037378.0
2024-06-03 04:00:00,116.3,116.36,113.76,114.45,19589338.0
2024-06-04 04:00:00,113.0,113.09,110.92,112.67,19412238.0
2024-06-05 04:00:00,112.89,113.19,111.48,113.12,14863516.0
2024-06-06 04:00:00,112.75,114.04,112.11,113.97,13154094.0
2024-06-07 04:00:00,113.79,114.895,112.6735,112.75,13289196.0
2024-06-10 04:00:00,113.06,114.2199,112.7,113.08,15245227.0
2024-06-11 04:00:00,112.49,112.6701,111.31,112.17,12462403.0
2024-06-12 04:00:00,113.3,113.3,110.54,110.93,13606788.0
2024-06-13 04:00:00,110.84,110.86,109.72,110.04,14466868.0
2024-06-14 04:00:00,110.02,110.207,108.59,109.11,13313430.0
2024-06-17 04:00:00,109.17,109.46,108.18,108.36,21147943.0
2024-06-18 04:00:00,109.03,110.72,108.8,109.38,17762915.0
2024-06-20 04:00:00,109.91,112.62,109.59,111.74,17433192.0
2024-06-21 04:00:00,111.9,112.695,110.76,110.76,52220574.0
2024-06-24 04:00:00,111.64,114.525,111.64,114.05,16266688.0
2024-06-25 04:00:00,114.11,114.55,113.455,114.37,16213682.0
2024-06-26 04:00:00,114.39,114.815,113.14,114.41,15771751.0
2024-06-27 04:00:00,114.99,114.99,114.11,114.9,16812731.0
2024-06-28 04:00:00,115.86,116.54,114.675,115.12,24531508.0
2024-07-01 04:00:00,115.71,116.74,114.53,114.96,11972881.0
2024-07-02 04:00:00,115.9,115.94,113.49,114.18,13326703.0
2024-07-03 04:00:00,114.27,115.66,114.27,114.76,7732928.0
2024-07-05 04:00:00,114.61,114.63,112.685,113.37,12630986.0
2024-07-08 04:00:00,112.39,113.55,111.42,112.18,13350549.0
2024-07-09 04:00:00,111.11,112.54,110.62,110.94,11729085.0
2024-07-10 04:00:00,110.92,111.96,110.42,111.92,10004094.0
2024-07-11 04:00:00,111.43,113.315,110.93,113.25,13084875.0
2024-07-12 04:00:00,113.99,114.15,112.63,113.27,11684946.0
2024-07-15 04:00:00,114.27,116.16,113.575,115.21,13032503.0
2024-07-16 04:00:00,114.35,116.35,113.71,116.04,13614050.0
2024-07-17 04:00:00,116.74,118.175,116.55,117.64,13602766.0
2024-07-18 04:00:00,117.95,119.92,117.435,118.8,13033563.0
2024-07-19 04:00:00,118.59,118.8793,115.87,116.07,16157707.0
2024-07-22 04:00:00,115.18,115.94,114.58,115.27,12065877.0
2024-07-23 04:00:00,114.81,115.17,113.17,113.41,11251733.0
2024-07-24 04:00:00,113.765,115.2,113.065,115.01,14925184.0
2024-07-25 04:00:00,115.17,118.03,114.56,117.43,17021698.0
2024-07-26 04:00:00,116.77,118.03,116.47,117.33,11252479.0
2024-07-29 04:00:00,117.32,117.39,115.38,116.1,8861806.0
