date,open,high,low,close,volume
2026-07-18 00:00:00,3.63975,3.6532,3.60955,3.61587,256.68064863
2026-07-18 01:00:00,3.6133,3.6133,3.56969,3.57492,136.52067623
2026-07-18 02:00:00,3.5781,3.58505,3.547795,3.54946,3.982075
2026-07-18 03:00:00,3.54815,3.55345,3.539545,3.547595,0.0
2026-07-18 04:00:00,3.5455,3.5455,3.516,3.5255,3.326027662
2026-07-18 05:00:00,3.52376,3.5345,3.517075,3.519325,0.0
2026-07-18 06:00:00,3.51845,3.521755,3.50507,3.5158,2.24791
2026-07-18 07:00:00,3.513165,3.518445,3.5045,3.5126,1.44972
2026-07-18 08:00:00,3.514275,3.52664,3.5095,3.512,12.369209936
2026-07-18 09:00:00,3.510865,3.51507,3.496195,3.50315,4.284282
2026-07-18 10:00:00,3.505355,3.52245,3.505355,3.51684,3.631284
2026-07-18 11:00:00,3.518,3.526195,3.49798,3.5002,1.470588
2026-07-18 12:00:00,3.502,3.513035,3.472794,3.5005,1.773109
2026-07-18 13:00:00,3.498655,3.5075,3.4818,3.50027,5.702879954
2026-07-18 14:00:00,3.49826,3.51536,3.49375,3.51225,3.439774
2026-07-18 15:00:00,3.5135,3.51725,3.502,3.515845,613.506246624
2026-07-18 16:00:00,3.51378,3.5435,3.509515,3.52574,5.273571295
2026-07-18 17:00:00,3.52725,3.5368,3.5085,3.531,0.0
2026-07-18 18:00:00,3.53275,3.54995,3.52213,3.523985,0.0
2026-07-18 19:00:00,3.52615,3.53123,3.5202,3.5238,0.0
2026-07-18 20:00:00,3.526,3.53109,3.5175,3.53109,4.428961
2026-07-18 21:00:00,3.53235,3.55376,3.53025,3.5455,4.248612
2026-07-18 22:00:00,3.54655,3.5658,3.54655,3.55885,4.23799047
2026-07-18 23:00:00,3.56034,3.56855,3.55073,3.56855,0.0
2026-07-19 00:00:00,3.5662,3.5662,3.545475,3.54716,0.0
2026-07-19 01:00:00,3.545585,3.546945,3.5125,3.52035,130.98919797
2026-07-19 02:00:00,3.5181,3.551,3.51805,3.54501,135.745348
2026-07-19 03:00:00,3.54646,3.570335,3.5375,3.563435,5.787145
2026-07-19 04:00:00,3.565825,3.566595,3.5468,3.55045,1.661157
2026-07-19 05:00:00,3.55161,3.56155,3.5459,3.549135,0.0
2026-07-19 06:00:00,3.550445,3.56159,3.54742,3.55505,8.287292
2026-07-19 07:00:00,3.55315,3.55315,3.53178,3.5371,0.0
2026-07-19 08:00:00,3.539105,3.543985,3.52735,3.5385,0.0
2026-07-19 09:00:00,3.54088,3.54088,3.52,3.526375,1.394444
2026-07-19 10:00:00,3.5246,3.539195,3.51994,3.523615,4.358225559
2026-07-19 11:00:00,3.52275,3.53049,3.509655,3.5149,130.92480598
2026-07-19 12:00:00,3.5131,3.524655,3.49995,3.523,51.661157
2026-07-19 13:00:00,3.5248,3.53725,3.518685,3.52657,133.411279224
2026-07-19 14:00:00,3.52405,3.54448,3.513,3.529,1.609418
2026-07-19 15:00:00,3.527,3.527,3.51215,3.516235,0.0
2026-07-19 16:00:00,3.51405,3.51721,3.49445,3.49445,1.477653
2026-07-19 17:00:00,3.49245,3.49885,3.475564,3.485685,0.0
2026-07-19 18:00:00,3.483,3.484655,3.46294,3.47598,1.151948319
2026-07-19 19:00:00,3.47855,3.491355,3.472405,3.491355,5.952112
2026-07-19 20:00:00,3.49324,3.501135,3.48868,3.495075,5.952112
2026-07-19 21:00:00,3.49658,3.49658,3.477195,3.480835,0.0
2026-07-19 22:00:00,3.479045,3.5109,3.47499,3.49264,0.0
2026-07-19 23:00:00,3.4951,3.515135,3.47844,3.515135,0.0
2026-07-20 00:00:00,3.513175,3.55122,3.48639,3.49262,11.183008581
2026-07-20 01:00:00,3.49495,3.530245,3.468655,3.477245,0.0
2026-07-20 02:00:00,3.47534,3.50719,3.47443,3.489425,91.363189
2026-07-20 03:00:00,3.4912,3.50105,3.48075,3.48796,350.0
2026-07-20 04:00:00,3.48634,3.4875,3.46405,3.46412,0.0
2026-07-20 05:00:00,3.46189,3.46625,3.435875,3.436005,0.0
2026-07-20 06:00:00,3.437485,3.4491,3.4098,3.41556,0.0
2026-07-20 07:00:00,3.41815,3.44718,3.412495,3.443015,0.0
2026-07-20 08:00:00,3.44555,3.451475,3.424305,3.43555,0.0
2026-07-20 09:00:00,3.43305,3.45534,3.424805,3.4449,42.284934
2026-07-20 10:00:00,3.446325,3.460605,3.43915,3.44515,2.185669
2026-07-20 11:00:00,3.4465,3.527,3.442,3.5215,1.789325
2026-07-20 12:00:00,3.51899,3.52548,3.486,3.492465,0.0
2026-07-20 13:00:00,3.49508,3.5135,3.469715,3.47675,6.115146424
2026-07-20 14:00:00,3.475115,3.496735,3.45355,3.4765,2.161660995
2026-07-20 15:00:00,3.478405,3.5442,3.478405,3.5427,4.485279223
2026-07-20 16:00:00,3.54475,3.58665,3.53444,3.583165,13.486696487
2026-07-20 17:00:00,3.58045,3.630275,3.5772,3.62055,13.194985629
2026-07-20 18:00:00,3.621815,3.64367,3.58665,3.5986,31.013307
2026-07-20 19:00:00,3.60028,3.621,3.59,3.605945,0.0
2026-07-20 20:00:00,3.60775,3.6293,3.59945,3.62155,31.5631
2026-07-20 21:00:00,3.61891,3.64155,3.60355,3.60885,31.48419225
2026-07-20 22:00:00,3.607235,3.62544,3.59425,3.6025,2.0
2026-07-20 23:00:00,3.59995,3.632475,3.59835,3.63175,16.323868409
2026-07-21 00:00:00,3.629,3.71564,3.61835,3.6666,171.124895566
2026-07-21 01:00:00,3.66475,3.6885,3.6529,3.65427,100.779386506
2026-07-21 02:00:00,3.6555,3.69006,3.645085,3.687545,0.662312485
2026-07-21 03:00:00,3.690515,3.73253,3.69002,3.7085,1.326259
2026-07-21 04:00:00,3.705385,3.716005,3.678,3.6876,20.349858
2026-07-21 05:00:00,3.68851,3.7104,3.679955,3.7014,7.429256768
2026-07-21 06:00:00,3.698485,3.71882,3.68521,3.71882,22.992326678
2026-07-21 07:00:00,3.716535,3.72505,3.693,3.723275,6.903165043
2026-07-21 08:00:00,3.7205,3.738505,3.708,3.7135,0.0
2026-07-21 09:00:00,3.71095,3.71375,3.682,3.69935,1368.21743125
2026-07-21 10:00:00,3.701,3.7085,3.683295,3.6932,0.331840053
2026-07-21 11:00:00,3.6905,3.694555,3.682805,3.68676,3.021021
2026-07-21 12:00:00,3.6839,3.69644,3.6736,3.69363,3.737666
2026-07-21 13:00:00,3.69229,3.709165,3.677945,3.69542,109.882666149
2026-07-21 14:00:00,3.6943,3.696465,3.645985,3.64615,0.0
2026-07-21 15:00:00,3.643545,3.6692,3.633,3.6692,1.8936719
2026-07-21 16:00:00,3.66725,3.699,3.660825,3.696335,18.726260877
2026-07-21 17:00:00,3.69725,3.70068,3.6399,3.649545,4.117079
2026-07-21 18:00:00,3.65005,3.693145,3.646205,3.6854,4.106786302
2026-07-21 19:00:00,3.68277,3.71011,3.6734,3.6889,66.314980258
2026-07-21 20:00:00,3.68685,3.708245,3.681045,3.708245,1.433257917
2026-07-21 21:00:00,3.70495,3.7184,3.69374,3.70665,1.392757
2026-07-21 22:00:00,3.70486,3.715235,3.696,3.715235,45.067415
2026-07-21 23:00:00,3.71375,3.736555,3.70505,3.717075,0.0
2026-07-22 00:00:00,3.716,3.73191,3.713155,3.7268,1.324996372
2026-07-22 01:00:00,3.72851,3.72897,3.6932,3.7005,6.7533797
2026-07-22 02:00:00,3.70194,3.72515,3.67229,3.6769,9.065457677
2026-07-22 03:00:00,3.6749,3.6844,3.6545,3.659,10.16139
2026-07-22 04:00:00,3.65714,3.711485,3.65714,3.7028,4.9414091
2026-07-22 05:00:00,3.704695,3.709275,3.673555,3.68172,0.0
2026-07-22 06:00:00,3.684,3.709725,3.66661,3.69261,7.00378304
2026-07-22 07:00:00,3.69,3.692535,3.674655,3.6843,0.0
2026-07-22 08:00:00,3.686865,3.725525,3.684205,3.717,1.351351
2026-07-22 09:00:00,3.717805,3.73195,3.7035,3.7135,1.373626
2026-07-22 10:00:00,3.715695,3.788815,3.71063,3.76609,1.29870127
2026-07-22 11:00:00,3.765,3.794745,3.757335,3.78153,3.54143785
2026-07-22 12:00:00,3.7803,3.797135,3.74549,3.760005,65.3029419
2026-07-22 13:00:00,3.76262,3.80646,3.75955,3.799765,1022.257485
2026-07-22 14:00:00,3.79775,3.81875,3.73742,3.75193,8.114785
2026-07-22 15:00:00,3.75315,3.819165,3.751,3.812535,676.121627
2026-07-22 16:00:00,3.815945,3.86371925,3.80655,3.83765,19.951704
2026-07-22 17:00:00,3.8357,3.86171925,3.793475,3.79615,1.132022
2026-07-22 18:00:00,3.7978,3.8037,3.77395,3.8037,94.050496
2026-07-22 19:00:00,3.80625,3.84145,3.78545,3.8355,2.221477
2026-07-22 20:00:00,3.83405,3.843385,3.82045,3.82828,0.0
2026-07-22 21:00:00,3.82625,3.83185,3.808005,3.81618,0.0
2026-07-22 22:00:00,3.8136,3.819125,3.774365,3.783245,6.743122
2026-07-22 23:00:00,3.7825,3.7825,3.751,3.7795,0.0
2026-07-23 00:00:00,3.7824,3.8288,3.779655,3.802945,24.587485
2026-07-23 01:00:00,3.80435,3.82024,3.780875,3.787115,3.204663
2026-07-23 02:00:00,3.786335,3.8197,3.768315,3.8197,1.566234
2026-07-23 03:00:00,3.8175,3.82095,3.774805,3.78396,12.61094
2026-07-23 04:00:00,3.783,3.815,3.77415,3.809475,2.777031
2026-07-23 05:00:00,3.80695,3.85205,3.804755,3.835765,12.314136
2026-07-23 06:00:00,3.83275,3.8805,3.82735,3.851555,360.524498495
2026-07-23 07:00:00,3.84915,3.85845,3.81118,3.823,28.306206645
2026-07-23 08:00:00,3.820125,3.87225,3.81188,3.862,4.164985
2026-07-23 09:00:00,3.86057,3.8775,3.84985,3.8499,9.712095
2026-07-23 10:00:00,3.84825,3.86317,3.82463,3.82931,6.084972
2026-07-23 11:00:00,3.83088,3.83917,3.8131,3.82651,2.046035
2026-07-23 12:00:00,3.824625,3.824625,3.782315,3.806885,353.86853258
2026-07-23 13:00:00,3.809395,3.812245,3.75829,3.775915,1357.269470144
2026-07-23 14:00:00,3.774785,3.794955,3.75936,3.764985,47.266548
2026-07-23 15:00:00,3.7623,3.808075,3.73972,3.80309,287.307537701
2026-07-23 16:00:00,3.802175,3.802175,3.76375,3.78005,4.984991022
2026-07-23 17:00:00,3.777975,3.789935,3.75775,3.76491,1.479289
