date,open,high,low,close,volume
2024-05-09 04:00:00,102.5,102.73,101.87,102.55,623161.0
2024-05-10 04:00:00,103.06,103.35,101.58,101.72,703979.0
2024-05-13 04:00:00,102.57,102.57,101.75,102.46,501371.0
2024-05-14 04:00:00,103.0,103.26,102.13,102.47,440447.0
2024-05-15 04:00:00,103.86,103.89,102.7,102.99,466586.0
2024-05-16 04:00:00,103.0,103.34,101.45,101.63,546064.0
2024-05-17 04:00:00,101.79,102.41,101.2814,102.33,624923.0
2024-05-20 04:00:00,102.14,102.31,100.74,101.01,318901.0
2024-05-21 04:00:00,100.68,101.39,100.58,101.29,313407.0
2024-05-22 04:00:00,101.14,101.785,100.86,101.09,314160.0
2024-05-23 04:00:00,100.94,101.075,98.61,98.65,511515.0
2024-05-24 04:00:00,99.47,99.47,98.01,98.06,320099.0
2024-05-28 04:00:00,99.0,99.25,97.85,98.0,657567.0
2024-05-29 04:00:00,97.0,98.09,96.89,97.7,437008.0
2024-05-30 04:00:00,98.45,99.36,98.4,98.84,374308.0
2024-05-31 04:00:00,99.35,101.17,98.7,100.95,952473.0
2024-06-03 04:00:00,100.95,102.01,100.89,101.29,388864.0
2024-06-04 04:00:00,101.42,102.12,101.39,101.58,447278.0
2024-06-05 04:00:00,101.59,102.0,100.9,101.73,355866.0
2024-06-06 04:00:00,101.31,102.32,101.1,102.04,322257.0
2024-06-07 04:00:00,100.7,101.195,100.54,101.01,396539.0
2024-06-10 04:00:00,100.75,101.51,99.28,100.56,557877.0
2024-06-11 04:00:00,99.95,100.63,99.815,99.86,370310.0
2024-06-12 04:00:00,101.84,102.87,100.57,100.85,384204.0
2024-06-13 04:00:00,100.74,102.705,100.2076,101.78,379518.0
2024-06-14 04:00:00,101.27,102.13,101.01,101.19,450121.0
2024-06-17 04:00:00,100.63,101.15,100.48,100.48,390904.0
2024-06-18 04:00:00,100.71,101.28,100.32,100.99,441526.0
2024-06-20 04:00:00,100.66,101.63,100.25,101.0,435088.0
2024-06-21 04:00:00,100.39,100.81,99.5,100.25,1124651.0
2024-06-24 04:00:00,100.14,101.5,100.005,101.08,421218.0
2024-06-25 04:00:00,101.0,101.3,99.0975,99.3,383488.0
2024-06-26 04:00:00,98.51,99.57,98.13,99.16,1096250.0
2024-06-27 04:00:00,99.24,100.45,98.7,100.33,362382.0
2024-06-28 04:00:00,100.75,101.0,99.87,100.97,750520.0
2024-07-01 04:00:00,100.43,101.08,99.635,100.42,360305.0
2024-07-02 04:00:00,100.59,101.15,100.3847,101.12,265000.0
2024-07-03 04:00:00,101.58,101.77,100.56,100.65,145381.0
2024-07-05 04:00:00,100.63,101.13,100.41,100.8,227142.0
2024-07-08 04:00:00,101.1,101.76,100.21,100.59,303955.0
2024-07-09 04:00:00,100.5,101.11,100.01,100.59,442255.0
2024-07-10 04:00:00,100.95,102.75,100.66,102.61,426098.0
2024-07-11 04:00:00,104.23,105.56,103.82,104.93,566847.0
2024-07-12 04:00:00,105.92,106.865,105.52,106.31,592188.0
2024-07-15 04:00:00,106.8,107.16,106.04,106.4,454092.0
2024-07-16 04:00:00,106.95,108.84,106.72,108.7,426559.0
2024-07-17 04:00:00,108.51,110.07,108.225,109.85,530503.0
2024-07-18 04:00:00,109.35,111.02,109.01,109.55,481260.0
2024-07-19 04:00:00,110.01,110.01,108.76,109.5,538238.0
2024-07-22 04:00:00,109.38,110.88,108.755,110.8,442614.0
2024-07-23 04:00:00,110.64,110.78,109.65,109.69,414877.0
2024-07-24 04:00:00,109.79,110.155,106.8,107.25,550069.0
2024-07-25 04:00:00,107.58,109.0,106.96,107.06,629434.0
2024-07-26 04:00:00,107.73,109.88,107.61,109.55,309546.0
2024-07-29 04:00:00,109.61,110.99,109.21,110.85,497803.0
2024-07-30 04:00:00,110.98,114.45,110.62,113.91,463662.0
2024-07-31 04:00:00,113.33,113.92,111.65,111.65,1005001.0
2024-08-01 04:00:00,112.51,113.71,112.04,112.8,552454.0
2024-08-02 04:00:00,115.0,115.05,111.59,112.48,979478.0
2024-08-05 04:00:00,110.07,112.66,109.28,109.76,710683.0
2024-08-06 04:00:00,109.77,113.73,109.26,112.45,556550.0
2024-08-07 04:00:00,113.09,113.93,111.41,112.0,695163.0
2024-08-08 04:00:00,112.0,113.37,111.635,112.34,647244.0
2024-08-09 04:00:00,112.54,112.94,111.645,112.8,556679.0
2024-08-12 04:00:00,112.57,112.65,111.1,111.67,408314.0
2024-08-13 04:00:00,112.39,112.44,111.06,111.78,504580.0
2024-08-14 04:00:00,112.15,113.405,112.09,112.62,373236.0
2024-08-15 04:00:00,113.0,114.45,112.2,113.13,710602.0
2024-08-16 04:00:00,113.43,113.675,112.13,113.31,598458.0
2024-08-19 04:00:00,113.32,114.3,112.7,112.94,856337.0
2024-08-20 04:00:00,113.0,113.445,112.42,112.88,657450.0
2024-08-21 04:00:00,113.08,113.71,112.82,113.6,761308.0
2024-08-22 04:00:00,113.59,114.64,113.15,114.17,962365.0
2024-08-23 04:00:00,114.53,116.49,114.18,116.19,664004.0
2024-08-26 04:00:00,117.02,117.02,115.91,115.96,461992.0
2024-08-27 04:00:00,115.19,116.29,114.97,115.05,515876.0
2024-08-28 04:00:00,115.3,115.61,114.63,115.0,533979.0
2024-08-29 04:00:00,115.0,115.03,113.8,114.48,526039.0
2024-08-30 04:00:00,114.45,115.34,114.1,115.0,717798.0
2024-09-03 04:00:00,114.18,114.79,113.79,114.63,469234.0
2024-09-04 04:00:00,114.89,115.78,114.11,114.42,694708.0
2024-09-05 04:00:00,115.1,117.23,114.77,115.94,859823.0
2024-09-06 04:00:00,116.04,117.06,115.05,115.45,654060.0
2024-09-09 04:00:00,115.04,117.2,114.8,117.12,535695.0
2024-09-10 04:00:00,117.27,117.65,115.81,116.6,583269.0
2024-09-11 04:00:00,115.64,116.9,114.965,116.28,800926.0
2024-09-12 04:00:00,116.39,117.1,115.94,116.26,990557.0
2024-09-13 04:00:00,117.41,117.63,116.07,117.39,1000584.0
2024-09-16 04:00:00,118.0,118.34,117.03,117.22,743170.0
2024-09-17 04:00:00,117.21,117.21,114.94,115.63,957511.0
2024-09-18 04:00:00,115.64,117.0,115.15,115.52,1043322.0
2024-09-19 04:00:00,115.89,116.1,113.0,114.22,2000488.0
2024-09-20 04:00:00,113.0,114.305,112.85,113.03,2570677.0
2024-09-23 04:00:00,113.81,115.02,113.81,114.64,960933.0
2024-09-24 04:00:00,114.01,115.6,114.01,114.97,681782.0
2024-09-25 04:00:00,115.11,115.26,114.595,114.82,494453.0
2024-09-26 04:00:00,114.86,115.035,113.0925,113.63,434886.0
2024-09-27 04:00:00,114.57,114.95,113.58,114.38,409976.0
2024-09-30 04:00:00,114.23,114.98,113.4,114.97,721983.0
2024-10-01 04:00:00,114.28,114.43,112.73,113.41,597510.0
2024-10-02 04:00:00,112.67,113.15,111.045,111.16,994293.0
2024-10-03 04:00:00,111.1,111.7,110.53,111.59,419273.0
2024-10-04 04:00:00,111.19,111.9475,110.2,111.35,351626.0
2024-10-07 04:00:00,110.68,110.99,109.97,110.26,411409.0
2024-10-08 04:00:00,110.65,110.785,109.41,109.65,580431.0
2024-10-09 04:00:00,109.77,111.895,109.77,111.59,564191.0
2024-10-10 04:00:00,111.38,111.66,110.06,110.41,675732.0
2024-10-11 04:00:00,110.86,111.61,110.76,111.45,394863.0
2024-10-14 04:00:00,111.28,112.06,110.6501,111.53,460520.0
2024-10-15 04:00:00,112.03,114.175,111.89,113.18,511385.0
2024-10-16 04:00:00,113.06,114.03,113.06,113.5,422823.0
2024-10-17 04:00:00,113.11,113.54,112.6024,113.34,366198.0
2024-10-18 04:00:00,113.29,114.56,112.7,114.34,430299.0
2024-10-21 04:00:00,113.87,113.925,112.72,113.22,645214.0
2024-10-22 04:00:00,113.04,114.62,112.69,114.36,415424.0
2024-10-23 04:00:00,114.04,115.29,113.96,114.43,415675.0
2024-10-24 04:00:00,114.7,115.35,113.79,113.92,425356.0
2024-10-25 04:00:00,114.33,114.365,112.31,112.35,496633.0
