date,open,high,low,close,volume
2024-05-08 04:00:00,142.09,143.22,141.52,142.83,1269020.0
2024-05-09 04:00:00,142.66,143.46,141.94,142.49,1583136.0
2024-05-10 04:00:00,142.25,143.15,142.02,142.56,1322491.0
2024-05-13 04:00:00,143.88,144.24,141.91,142.2,1058405.0
2024-05-14 04:00:00,143.04,143.75,142.14,143.08,1680234.0
2024-05-15 04:00:00,144.04,145.38,143.5379,144.35,2064829.0
2024-05-16 04:00:00,144.4,144.97,140.41,141.05,3111300.0
2024-05-17 04:00:00,142.15,142.23,140.85,141.81,1380022.0
2024-05-20 04:00:00,141.81,142.025,140.1,140.62,1340760.0
2024-05-21 04:00:00,140.27,141.02,139.95,140.42,1948158.0
2024-05-22 04:00:00,139.97,141.59,139.23,139.43,1715520.0
2024-05-23 04:00:00,139.64,139.64,136.21,137.49,2788713.0
2024-05-24 04:00:00,138.05,139.24,137.435,137.62,1571698.0
2024-05-28 04:00:00,137.74,138.11,136.23,136.62,1659865.0
2024-05-29 04:00:00,134.82,136.19,133.7,135.65,1616188.0
2024-05-30 04:00:00,136.24,136.87,135.12,136.18,1707047.0
2024-05-31 04:00:00,136.51,137.76,136.22,137.63,4432570.0
2024-06-03 04:00:00,137.43,138.0,134.89,137.12,2002780.0
2024-06-04 04:00:00,135.47,136.55,133.71,134.48,1942771.0
2024-06-05 04:00:00,134.82,135.68,133.54,135.48,2226520.0
2024-06-06 04:00:00,136.57,138.62,135.865,136.37,2383919.0
2024-06-07 04:00:00,135.69,141.0,135.29,139.8,2835943.0
2024-06-10 04:00:00,138.81,141.18,138.32,140.9,2544384.0
2024-06-11 04:00:00,140.16,140.4,134.55,135.14,2436130.0
2024-06-12 04:00:00,137.28,138.9927,136.17,137.1,2240488.0
2024-06-13 04:00:00,136.31,136.68,134.29,135.09,1895977.0
2024-06-14 04:00:00,134.03,135.25,133.3006,133.7,2612963.0
2024-06-17 04:00:00,133.79,137.355,133.5,137.1,2054456.0
2024-06-18 04:00:00,137.01,138.21,136.77,137.34,1399643.0
2024-06-20 04:00:00,137.82,138.15,135.84,138.13,1811775.0
2024-06-21 04:00:00,137.0,137.77,135.21,136.77,3152706.0
2024-06-24 04:00:00,137.04,139.11,135.63,137.68,1749027.0
2024-06-25 04:00:00,137.15,137.65,134.76,134.86,1744110.0
2024-06-26 04:00:00,133.71,136.94,133.08,136.77,2834194.0
2024-06-27 04:00:00,136.03,136.24,132.9236,134.03,3535201.0
2024-06-28 04:00:00,135.39,138.79,134.662,138.45,4945635.0
2024-07-01 04:00:00,138.8,141.8,138.45,139.7,3081255.0
2024-07-02 04:00:00,139.64,140.52,138.725,140.48,2019978.0
2024-07-03 04:00:00,140.27,140.67,138.0,138.42,1805381.0
2024-07-05 04:00:00,138.38,138.735,135.88,136.0,2622569.0
2024-07-08 04:00:00,137.22,138.06,135.5,135.81,2298779.0
2024-07-09 04:00:00,135.81,138.93,135.36,136.99,2575901.0
2024-07-10 04:00:00,136.19,137.0,135.41,136.61,1665959.0
2024-07-11 04:00:00,137.05,139.07,136.56,138.99,1803761.0
2024-07-12 04:00:00,139.12,139.47,137.498,138.41,1680176.0
2024-07-15 04:00:00,140.82,144.64,140.21,144.61,3018249.0
2024-07-16 04:00:00,144.64,149.59,144.19,149.56,3796875.0
2024-07-17 04:00:00,148.87,151.34,147.44,149.47,2931451.0
2024-07-18 04:00:00,151.77,153.35,147.69,148.72,3936943.0
