date,open,high,low,close,volume
2024-07-01 04:00:00,73.1,73.88,72.73,73.03,869464.0
2024-07-02 04:00:00,72.94,73.25,72.37,72.74,1879022.0
2024-07-03 04:00:00,72.84,73.73,72.52,73.59,805964.0
2024-07-05 04:00:00,73.38,73.84,72.6,73.83,996693.0
2024-07-08 04:00:00,73.57,74.26,73.28,73.43,1119088.0
2024-07-09 04:00:00,73.28,73.43,72.16,72.22,1107271.0
2024-07-10 04:00:00,72.57,72.97,72.35,72.78,997553.0
2024-07-11 04:00:00,72.36,74.18,72.25,73.87,1381888.0
2024-07-12 04:00:00,73.86,74.94,73.785,74.1,998545.0
2024-07-15 04:00:00,74.11,74.37,72.89,72.99,759910.0
2024-07-16 04:00:00,72.84,74.15,72.68,73.87,703496.0
2024-07-17 04:00:00,74.28,75.165,73.8,73.83,1744609.0
2024-07-18 04:00:00,74.09,74.4,73.66,73.69,1055398.0
2024-07-19 04:00:00,73.21,73.9,73.05,73.66,887935.0
2024-07-22 04:00:00,73.84,74.22,73.38,73.74,1008476.0
2024-07-23 04:00:00,73.36,73.5,72.49,72.81,1145008.0
2024-07-24 04:00:00,72.91,73.205,71.88,73.0,1563681.0
2024-07-25 04:00:00,73.45,74.3,72.48,72.64,1322395.0
2024-07-26 04:00:00,73.08,74.36,73.08,74.29,994711.0
2024-07-29 04:00:00,73.9,74.14,73.33,73.8,832292.0
2024-07-30 04:00:00,73.99,73.99,72.86,73.23,1232552.0
2024-07-31 04:00:00,73.56,74.48,73.2,73.77,2241577.0
2024-08-01 04:00:00,73.77,74.59,73.63,74.19,2111160.0
2024-08-02 04:00:00,75.08,75.27,73.64,75.06,2404264.0
2024-08-05 04:00:00,73.98,74.57,72.645,73.19,1866539.0
2024-08-06 04:00:00,73.19,74.45,72.59,73.48,1887726.0
2024-08-07 04:00:00,71.97,74.33,71.49,73.26,3153691.0
2024-08-08 04:00:00,72.71,73.91,72.38,73.3,1699822.0
2024-08-09 04:00:00,73.12,73.72,72.505,73.66,1231087.0
2024-08-12 04:00:00,73.09,73.51,72.975,73.2,994059.0
2024-08-13 04:00:00,73.5,75.33,73.48,75.08,1896931.0
2024-08-14 04:00:00,74.89,75.8,74.75,75.65,1350195.0
2024-08-15 04:00:00,76.0,77.005,75.75,76.78,1421029.0
2024-08-16 04:00:00,76.8,76.99,76.1,76.42,1220177.0
2024-08-19 04:00:00,76.87,77.45,76.7234,77.15,1633991.0
2024-08-20 04:00:00,77.04,77.36,76.91,77.27,985421.0
2024-08-21 04:00:00,77.5,78.42,77.49,77.98,822254.0
2024-08-22 04:00:00,78.25,78.705,78.03,78.31,1389104.0
2024-08-23 04:00:00,78.63,78.84,78.185,78.73,794176.0
2024-08-26 04:00:00,78.76,79.21,78.72,79.02,1173498.0
2024-08-27 04:00:00,79.21,80.16,79.105,79.99,1329525.0
2024-08-28 04:00:00,80.26,80.67,79.92,80.13,1183767.0
2024-08-29 04:00:00,80.22,80.35,79.57,80.0,1115894.0
2024-08-30 04:00:00,80.19,80.82,80.04,80.49,1746509.0
2024-09-03 04:00:00,79.8,81.25,79.5,80.5,1592080.0
2024-09-04 04:00:00,80.14,81.41,79.76,81.3,1582131.0
2024-09-05 04:00:00,81.65,81.83,80.97,81.43,1588994.0
2024-09-06 04:00:00,81.39,81.7,80.68,80.75,1326171.0
2024-09-09 04:00:00,81.28,82.14,81.05,81.54,1979442.0
2024-09-10 04:00:00,80.84,81.075,79.33,79.66,2003984.0
2024-09-11 04:00:00,79.36,79.6,78.56,79.52,2786697.0
2024-09-12 04:00:00,79.5,80.7,79.48,80.63,1818407.0
2024-09-13 04:00:00,80.82,81.65,80.41,81.54,1110287.0
2024-09-16 04:00:00,81.54,82.32,81.345,81.88,1383127.0
2024-09-17 04:00:00,81.58,81.72,80.89,81.03,1092039.0
2024-09-18 04:00:00,81.03,81.22,80.5,80.79,1000562.0
2024-09-19 04:00:00,81.28,81.28,80.7,81.23,1036714.0
2024-09-20 04:00:00,81.17,81.28,80.4,81.09,1788805.0
2024-09-23 04:00:00,81.13,81.16,80.43,80.57,1281417.0
2024-09-24 04:00:00,80.5,80.5,79.47,79.56,919720.0
2024-09-25 04:00:00,79.87,79.87,78.81,78.91,1303887.0
2024-09-26 04:00:00,79.41,79.535,78.83,79.05,1668676.0
2024-09-27 04:00:00,79.5,79.88,79.14,79.18,1047650.0
2024-09-30 04:00:00,79.39,79.62,78.3,78.75,1649047.0
2024-10-01 04:00:00,78.39,78.47,77.01,77.43,2151821.0
2024-10-02 04:00:00,77.27,77.9,76.78,77.84,1202702.0
2024-10-03 04:00:00,77.38,77.38,76.16,76.77,1285641.0
2024-10-04 04:00:00,76.23,78.05,76.12,78.01,1919821.0
2024-10-07 04:00:00,77.01,77.3,76.5,76.81,1374757.0
2024-10-08 04:00:00,76.83,77.26,76.5,77.12,1603386.0
2024-10-09 04:00:00,77.4,78.41,77.4,78.02,1041993.0
2024-10-10 04:00:00,77.93,78.19,77.24,77.66,956706.0
2024-10-11 04:00:00,77.68,78.005,77.52,77.96,609302.0
2024-10-14 04:00:00,77.85,78.5,77.58,78.36,1058285.0
2024-10-15 04:00:00,78.5,78.596,76.98,77.18,1331917.0
2024-10-16 04:00:00,77.15,77.36,76.78,76.94,808333.0
2024-10-17 04:00:00,76.78,76.87,76.22,76.72,1401491.0
2024-10-18 04:00:00,78.45,79.29,78.09,78.72,1373062.0
2024-10-21 04:00:00,78.22,78.74,77.04,77.15,1442200.0
2024-10-22 04:00:00,76.68,77.48,76.505,77.25,970548.0
2024-10-23 04:00:00,76.84,78.005,76.83,77.48,1313908.0
2024-10-24 04:00:00,77.88,78.54,77.66,77.9,1088955.0
2024-10-25 04:00:00,78.41,79.2,77.81,77.98,1022872.0
2024-10-28 04:00:00,78.63,78.63,77.46,77.49,759343.0
2024-10-29 04:00:00,77.06,77.72,76.14,76.26,1201150.0
2024-10-30 04:00:00,75.79,76.59,75.14,76.4,985517.0
2024-10-31 04:00:00,76.11,76.32,75.54,76.0,1313892.0
2024-11-01 04:00:00,76.11,76.58,75.54,75.6,989542.0
2024-11-04 05:00:00,76.17,76.31,75.55,75.86,1136170.0
2024-11-05 05:00:00,75.895,78.03,75.7,77.845,1161964.0
2024-11-06 05:00:00,76.61,77.26,75.095,76.48,1791885.0
2024-11-07 05:00:00,77.03,77.825,76.83,77.26,1282803.0
2024-11-08 05:00:00,76.89,78.19,76.89,77.89,1925259.0
2024-11-11 05:00:00,77.53,78.4,76.99,77.06,1024965.0
2024-11-12 05:00:00,77.11,77.29,76.63,76.9,1027416.0
2024-11-13 05:00:00,76.74,78.01,76.54,77.95,1427489.0
2024-11-14 05:00:00,78.79,79.49,78.46,78.77,1908750.0
2024-11-15 05:00:00,77.72,77.72,75.49,75.76,1935932.0
2024-11-18 05:00:00,75.8,76.77,75.8,76.03,1148365.0
2024-11-19 05:00:00,75.65,76.17,74.9,76.09,1088202.0
2024-11-20 05:00:00,75.63,76.28,75.145,75.99,834501.0
2024-11-21 05:00:00,76.54,78.21,76.465,78.11,1275478.0
2024-11-22 05:00:00,77.76,78.28,77.42,78.21,1005332.0
2024-11-25 05:00:00,78.79,79.4,78.05,78.14,1845899.0
2024-11-26 05:00:00,78.07,78.09,77.27,77.94,1356913.0
2024-11-27 05:00:00,77.41,77.94,77.32,77.63,1102652.0
2024-11-29 05:00:00,77.55,77.84,77.14,77.58,1357527.0
2024-12-02 05:00:00,77.9,78.2,76.345,76.4,2273238.0
2024-12-03 05:00:00,76.72,78.74,75.64,78.05,3141178.0
2024-12-04 05:00:00,77.83,78.3095,77.21,77.36,1452174.0
2024-12-05 05:00:00,77.74,78.58,77.5,78.39,1445418.0
2024-12-06 05:00:00,78.36,78.7,77.61,77.68,1332272.0
2024-12-09 05:00:00,79.72,79.91,78.53,78.72,1995041.0
2024-12-10 05:00:00,78.44,79.505,77.84,79.24,2453910.0
2024-12-11 05:00:00,79.42,79.8,78.84,78.87,1083751.0
2024-12-12 05:00:00,79.29,79.39,78.36,79.11,1216984.0
2024-12-13 05:00:00,78.92,79.32,78.32,78.86,988995.0
2024-12-16 05:00:00,78.61,79.71,77.18,77.43,1742714.0
2024-12-17 05:00:00,77.45,78.23,77.24,77.55,1674416.0
2024-12-18 05:00:00,77.32,77.93,75.44,75.49,1700881.0
2024-12-19 05:00:00,75.49,75.82,74.61,74.71,1573140.0
2024-12-20 05:00:00,74.23,76.0,74.23,75.17,2985607.0
2024-12-23 05:00:00,75.3,75.94,74.82,75.78,1097438.0
2024-12-24 05:00:00,75.85,76.38,75.26,76.37,920524.0
2024-12-26 05:00:00,75.69,76.62,75.63,76.45,557270.0
2024-12-27 05:00:00,76.13,76.68,76.13,76.48,989058.0
2024-12-30 05:00:00,76.35,76.74,75.5754,76.23,1172882.0
2024-12-31 05:00:00,76.85,76.98,76.23,76.81,1455558.0
2025-01-02 05:00:00,76.96,77.54,76.3,76.55,1328865.0
2025-01-03 05:00:00,76.94,77.24,76.1,76.15,787848.0
2025-01-06 05:00:00,76.89,77.08,75.61,75.69,850403.0
2025-01-07 05:00:00,76.235,76.68,75.71,75.84,1351451.0
2025-01-08 05:00:00,75.52,75.975,75.13,75.91,1747362.0
2025-01-10 05:00:00,75.44,76.25,73.59,73.71,1953463.0
2025-01-13 05:00:00,73.51,74.43,73.4,73.75,1689647.0
2025-01-14 05:00:00,74.03,75.35,73.78,75.29,1653345.0
2025-01-15 05:00:00,76.235,76.415,75.36,75.69,2592653.0
2025-01-16 05:00:00,76.27,76.47,74.84,75.96,1747276.0
2025-01-17 05:00:00,77.69,78.19,76.7,77.07,2017296.0
2025-01-21 05:00:00,77.77,78.59,77.27,77.64,1751336.0
2025-01-22 05:00:00,77.8,78.11,77.0,77.06,1220761.0
2025-01-23 05:00:00,77.09,77.2,76.241,76.31,1717856.0
2025-01-24 05:00:00,76.27,76.95,76.04,76.78,1381918.0
2025-01-27 05:00:00,76.79,78.58,76.6,78.23,2277482.0
2025-01-28 05:00:00,77.63,78.38,77.21,77.56,1707812.0
2025-01-29 05:00:00,77.47,78.57,77.47,78.18,968772.0
2025-01-30 05:00:00,79.04,79.5,78.81,79.32,1064355.0
2025-01-31 05:00:00,78.88,79.29,78.31,78.55,1470362.0
2025-02-03 05:00:00,77.84,78.41,76.9712,78.16,1339449.0
2025-02-04 05:00:00,77.79,78.54,77.4,77.87,1446625.0
2025-02-05 05:00:00,78.06,79.16,78.0,79.12,1605503.0
2025-02-06 05:00:00,80.52,80.52,79.39,80.11,1468350.0
2025-02-07 05:00:00,80.41,80.55,79.645,80.03,1311340.0
2025-02-10 05:00:00,80.48,80.63,80.04,80.42,1468256.0
2025-02-11 05:00:00,80.57,81.595,80.15,81.53,1437798.0
2025-02-12 05:00:00,81.24,81.52,80.7,81.39,1642435.0
2025-02-13 05:00:00,82.74,82.95,81.79,82.71,2419874.0
2025-02-14 05:00:00,82.74,85.61,82.74,84.9,2466598.0
2025-02-18 05:00:00,84.9,86.98,84.61,86.74,3025905.0
2025-02-19 05:00:00,86.38,87.03,86.105,86.85,1513224.0
2025-02-20 05:00:00,86.26,86.825,86.2,86.55,1761414.0
2025-02-21 05:00:00,87.01,87.59,86.57,87.29,1774426.0
2025-02-24 05:00:00,87.41,88.385,87.06,87.2,2376420.0
2025-02-25 05:00:00,87.01,88.15,86.74,87.55,2344538.0
2025-02-26 05:00:00,87.43,87.74,85.74,86.08,2023012.0
2025-02-27 05:00:00,85.51,86.48,85.222,86.12,2220984.0
2025-02-28 05:00:00,86.82,87.21,85.66,86.26,2235891.0
2025-03-03 05:00:00,86.355,87.73,86.21,86.92,1935067.0
2025-03-04 05:00:00,88.0,88.16,85.75,85.82,2426431.0
2025-03-05 05:00:00,83.5,84.73,82.695,84.69,4594486.0
2025-03-06 05:00:00,84.27,85.085,83.855,84.45,2967533.0
2025-03-07 05:00:00,84.27,84.58,81.72,82.4,4142444.0
2025-03-10 04:00:00,82.205,83.45,80.72,80.95,4144851.0
2025-03-11 04:00:00,80.95,83.83,80.7,83.37,3670404.0
2025-03-12 04:00:00,83.6,84.02,82.285,82.92,2753674.0
2025-03-13 04:00:00,82.52,82.98,81.93,82.28,2183990.0
2025-03-14 04:00:00,82.28,83.55,82.03,83.4,1774747.0
2025-03-17 04:00:00,84.07,85.13,83.82,84.74,2892027.0
2025-03-18 04:00:00,84.5,85.96,84.46,85.59,4034999.0
2025-03-19 04:00:00,85.56,85.86,84.77,85.68,3790873.0
2025-03-20 04:00:00,86.07,86.49,85.47,85.56,3398087.0
2025-03-21 04:00:00,85.4,87.07,84.46,84.92,13187743.0
2025-03-24 04:00:00,85.18,85.81,83.4,83.79,3331304.0
2025-03-25 04:00:00,84.34,84.65,83.62,84.14,5198685.0
2025-03-26 04:00:00,83.95,85.6,83.21,85.37,3098104.0
2025-03-27 04:00:00,84.95,86.4,84.95,86.26,2355545.0
2025-03-28 04:00:00,86.92,87.44,85.73,86.3,3278058.0
2025-03-31 04:00:00,86.5,87.4,86.41,87.03,3024313.0
2025-04-01 04:00:00,86.86,87.275,85.98,87.18,2016319.0
2025-04-02 04:00:00,86.87,87.48,86.495,87.41,2020828.0
2025-04-03 04:00:00,89.3,91.29,89.07,89.82,3817572.0
2025-04-04 04:00:00,89.37,89.65,83.9,83.93,3856619.0
2025-04-07 04:00:00,82.38,85.77,82.25,82.99,4105652.0
2025-04-08 04:00:00,84.635,85.18,81.41,81.84,3052012.0
2025-04-09 04:00:00,83.47,85.875,81.0,85.09,6596600.0
2025-04-10 04:00:00,86.46,86.59,83.95,84.99,3288813.0
2025-04-11 04:00:00,86.56,87.15,85.6002,86.6,2756288.0
2025-04-14 04:00:00,86.91,88.16,86.9,87.96,1650412.0
2025-04-15 04:00:00,88.24,89.17,88.07,88.32,1788394.0
2025-04-16 04:00:00,90.07,90.67,87.39,87.9,2943982.0
2025-04-17 04:00:00,88.09,89.7599,88.04,89.31,1472082.0
2025-04-21 04:00:00,89.02,89.37,87.56,88.47,1756994.0
2025-04-22 04:00:00,89.69,91.04,89.63,90.71,1769155.0
2025-04-23 04:00:00,90.47,90.47,87.95,88.84,3464805.0
2025-04-24 04:00:00,89.48,89.55,88.045,88.15,1871341.0
2025-04-25 04:00:00,88.04,88.46,87.06,87.88,1546415.0
2025-04-28 04:00:00,87.91,88.25,87.32,88.02,1665177.0
2025-04-29 04:00:00,88.06,89.0,87.06,88.93,1429082.0
2025-04-30 04:00:00,89.73,90.92,88.88,90.74,2047036.0
2025-05-01 04:00:00,90.27,90.27,89.31,89.54,1538653.0
2025-05-02 04:00:00,90.645,90.65,89.61,89.71,1704270.0
2025-05-05 04:00:00,89.36,90.03,88.29,89.86,912117.0
2025-05-06 04:00:00,90.52,90.92,89.795,90.51,1766392.0
2025-05-07 04:00:00,90.625,91.36,90.23,91.05,1524157.0
2025-05-08 04:00:00,91.08,91.37,89.71,89.78,1515595.0
2025-05-09 04:00:00,89.8,90.05,89.345,89.5,1500672.0
2025-05-12 04:00:00,88.84,88.865,86.82,87.67,1632019.0
2025-05-13 04:00:00,87.4,88.14,87.28,87.39,1455388.0
2025-05-14 04:00:00,87.13,87.27,85.65,86.62,1910090.0
2025-05-15 04:00:00,86.91,88.11,86.89,87.81,2142633.0
2025-05-16 04:00:00,86.81,88.44,86.075,88.3,1662575.0
2025-05-19 04:00:00,88.01,89.12,87.835,88.69,1183998.0
2025-05-20 04:00:00,88.69,88.95,88.11,88.56,1054402.0
2025-05-21 04:00:00,88.49,89.155,88.32,88.94,1286043.0
2025-05-22 04:00:00,88.77,89.27,88.31,88.59,1138683.0
2025-05-23 04:00:00,88.45,89.65,88.06,89.45,1387734.0
2025-05-27 04:00:00,90.84,91.2,88.6,88.79,2660158.0
2025-05-28 04:00:00,89.1,89.715,88.745,89.42,3227796.0
2025-05-29 04:00:00,89.52,90.74,88.75,90.65,1367406.0
2025-05-30 04:00:00,91.0,92.73,90.905,91.79,6680738.0
2025-06-02 04:00:00,91.32,91.57,90.04,91.56,1701017.0
2025-06-03 04:00:00,91.65,91.85,90.01,90.84,1806591.0
2025-06-04 04:00:00,91.1,91.5,90.49,90.97,1417214.0
2025-06-05 04:00:00,91.07,92.38,90.5,92.02,2017838.0
2025-06-06 04:00:00,92.07,93.485,92.005,93.31,1415164.0
2025-06-09 04:00:00,92.61,92.8,91.475,92.06,1494433.0
2025-06-10 04:00:00,92.16,92.96,91.95,92.89,1149143.0
2025-06-11 04:00:00,92.66,93.23,92.06,92.86,1159132.0
2025-06-12 04:00:00,93.21,93.61,92.62,93.53,1514739.0
2025-06-13 04:00:00,93.19,93.75,92.69,92.85,1250377.0
2025-06-16 04:00:00,93.5,94.74,92.51,92.79,1827896.0
2025-06-17 04:00:00,92.51,93.14,91.94,92.2,1410272.0
2025-06-18 04:00:00,92.365,93.53,92.35,92.71,1249148.0
2025-06-20 04:00:00,93.57,94.6999,92.19,92.57,3154911.0
2025-06-23 04:00:00,92.5,93.72,92.11,92.99,1926760.0
2025-06-24 04:00:00,93.47,93.5,92.305,92.67,1586726.0
2025-06-25 04:00:00,92.13,92.28,91.185,91.56,1774008.0
2025-06-26 04:00:00,92.06,92.6,91.08,91.27,1722990.0
2025-06-27 04:00:00,91.3,91.415,90.665,91.1,1897867.0
2025-06-30 04:00:00,91.1,92.85,90.98,92.72,1615685.0
2025-07-01 04:00:00,92.83,94.35,92.83,93.17,2007372.0
2025-07-02 04:00:00,93.14,94.0,92.98,93.58,2095461.0
2025-07-03 04:00:00,93.82,96.55,93.4,96.52,2593816.0
2025-07-07 04:00:00,96.57,97.23,96.12,96.82,2208396.0
2025-07-08 04:00:00,96.27,96.64,94.7,96.0,2162609.0
2025-07-09 04:00:00,96.34,96.425,94.4125,95.86,2026031.0
2025-07-10 04:00:00,95.46,95.65,94.955,95.45,1358236.0
2025-07-11 04:00:00,95.1,95.715,94.425,95.52,1223620.0
2025-07-14 04:00:00,95.59,96.0,95.08,95.49,1883369.0
2025-07-15 04:00:00,95.34,95.34,93.52,93.55,1146426.0
2025-07-16 04:00:00,93.79,95.51,93.665,95.45,1465430.0
2025-07-17 04:00:00,95.5,96.2825,95.14,96.13,1701331.0
2025-07-18 04:00:00,96.8,97.71,96.13,96.84,1182834.0
2025-07-21 04:00:00,96.78,97.92,96.72,97.61,1180715.0
2025-07-22 04:00:00,97.78,99.29,97.665,99.17,1614694.0
2025-07-23 04:00:00,99.11,100.23,99.11,99.85,1631179.0
2025-07-24 04:00:00,99.97,100.67,99.66,100.17,1484477.0
2025-07-25 04:00:00,99.84,100.19,99.36,100.04,1501676.0
2025-07-28 04:00:00,99.29,99.38,97.445,98.16,1584020.0
2025-07-29 04:00:00,98.63,99.3,97.76,99.25,1672163.0
2025-07-30 04:00:00,99.02,100.11,98.79,99.25,1307105.0
2025-07-31 04:00:00,98.82,99.04,96.81,96.92,1596984.0
2025-08-01 04:00:00,98.24,98.27,96.69,97.27,1751666.0
2025-08-04 04:00:00,97.13,97.96,97.01,97.88,1944770.0
2025-08-05 04:00:00,97.87,98.78,97.67,98.33,1877764.0
2025-08-06 04:00:00,91.01,92.425,88.79,91.32,4346046.0
2025-08-07 04:00:00,89.87,93.47,89.87,93.22,3132356.0
2025-08-08 04:00:00,93.32,94.79,93.32,94.76,1508180.0
2025-08-11 04:00:00,94.77,95.5,94.26,94.51,1368318.0
2025-08-12 04:00:00,94.81,95.01,93.07,93.22,1619844.0
2025-08-13 04:00:00,92.97,93.065,90.64,91.96,2842076.0
2025-08-14 04:00:00,91.61,91.99,90.3,90.65,1805600.0
2025-08-15 04:00:00,90.65,91.58,90.26,90.7,1943682.0
2025-08-18 04:00:00,90.94,91.24,89.69,89.78,1500797.0
2025-08-19 04:00:00,90.13,90.425,89.53,90.4,2060021.0
2025-08-20 04:00:00,91.1,92.568,91.1,92.5,1623518.0
2025-08-21 04:00:00,92.25,92.32,91.13,91.19,1398544.0
2025-08-22 04:00:00,91.39,91.575,90.16,90.34,1827266.0
2025-08-25 04:00:00,90.22,90.51,89.57,89.65,1054162.0
2025-08-26 04:00:00,89.46,90.09,89.01,89.28,3003449.0
2025-08-27 04:00:00,89.11,89.18,88.2,88.53,1673750.0
2025-08-28 04:00:00,88.34,88.905,87.88,88.83,1374065.0
2025-08-29 04:00:00,88.77,89.33,88.62,88.86,1580400.0
2025-09-02 04:00:00,87.87,88.81,86.8309,87.43,2667548.0
2025-09-03 04:00:00,87.195,87.53,86.1,86.67,1334050.0
2025-09-04 04:00:00,87.38,87.62,86.83,87.42,1469137.0
2025-09-05 04:00:00,87.43,88.995,87.39,88.88,2001232.0
2025-09-08 04:00:00,88.77,90.3,87.74,90.11,3232639.0
2025-09-09 04:00:00,89.95,92.419,89.705,91.45,7196020.0
2025-09-10 04:00:00,90.81,90.965,88.33,88.82,2160987.0
2025-09-11 04:00:00,89.2,90.77,89.05,90.06,1500082.0
2025-09-12 04:00:00,90.12,90.86,89.18,89.71,1128912.0
2025-09-15 04:00:00,89.49,89.83,88.65,88.7,1417508.0
2025-09-16 04:00:00,88.23,89.02,87.63,88.76,1686712.0
2025-09-17 04:00:00,89.41,90.71,89.24,90.52,1706312.0
2025-09-18 04:00:00,90.18,90.72,89.075,89.11,1278614.0
2025-09-19 04:00:00,89.58,90.18,89.22,89.94,2495906.0
2025-09-22 04:00:00,89.24,89.34,88.11,88.55,1085251.0
2025-09-23 04:00:00,88.09,89.5,87.98,89.38,1500642.0
2025-09-24 04:00:00,89.14,90.22,89.105,89.76,1104118.0
2025-09-25 04:00:00,89.83,90.245,88.91,89.43,1197671.0
2025-09-26 04:00:00,89.41,89.77,88.3,89.52,2115033.0
2025-09-29 04:00:00,88.95,89.75,88.515,89.59,2129027.0
2025-09-30 04:00:00,89.815,91.33,89.79,90.41,1844486.0
2025-10-01 04:00:00,90.71,91.57,89.98,90.02,2147083.0
2025-10-02 04:00:00,89.51,89.63,87.12,87.83,2501891.0
2025-10-03 04:00:00,87.76,88.65,86.72,87.77,2009968.0
2025-10-06 04:00:00,87.0,88.68,86.76,87.65,1865233.0
2025-10-07 04:00:00,87.29,88.56,86.635,88.16,1913900.0
2025-10-08 04:00:00,88.34,88.46,86.9,87.21,1973377.0
2025-10-09 04:00:00,87.53,88.19,87.15,87.63,1689004.0
2025-10-10 04:00:00,88.41,88.74,87.58,87.9,1967561.0
2025-10-13 04:00:00,88.28,89.38,87.68,87.89,1569361.0
2025-10-14 04:00:00,87.86,89.88,87.59,89.8,1507621.0
2025-10-15 04:00:00,89.61,89.96,88.65,88.78,1590087.0
2025-10-16 04:00:00,89.64,90.0,88.31,89.28,1990088.0
2025-10-17 04:00:00,89.76,91.195,89.33,90.54,1973634.0
2025-10-20 04:00:00,90.57,91.01,89.75,90.78,1192612.0
2025-10-21 04:00:00,90.82,91.94,89.95,91.78,1594406.0
2025-10-22 04:00:00,91.96,92.92,91.38,92.52,1387652.0
2025-10-23 04:00:00,92.505,93.03,91.23,91.29,1262556.0
2025-10-24 04:00:00,91.04,91.725,90.95,91.45,1163396.0
2025-10-27 04:00:00,91.74,91.78,90.91,91.53,1258495.0
2025-10-28 04:00:00,91.36,92.65,91.045,91.89,1080864.0
2025-10-29 04:00:00,90.94,91.2,88.295,88.62,1293850.0
2025-10-30 04:00:00,88.62,89.85,88.59,88.95,1706098.0
2025-10-31 04:00:00,88.19,89.65,87.76,88.83,1420618.0
2025-11-03 05:00:00,87.96,88.0,86.13,86.2,3291147.0
2025-11-04 05:00:00,86.87,87.31,85.72,86.96,2463816.0
2025-11-05 05:00:00,89.29,90.17,87.73,88.19,2942971.0
2025-11-06 05:00:00,87.26,88.91,86.74,88.82,2262985.0
2025-11-07 05:00:00,89.715,91.7,89.585,91.41,2381780.0
2025-11-10 05:00:00,91.04,91.565,89.6,91.25,1871682.0
2025-11-11 05:00:00,92.3,93.36,91.79,93.16,1432060.0
2025-11-12 05:00:00,93.23,94.15,92.76,93.3,1320397.0
2025-11-13 05:00:00,92.97,93.36,91.56,91.65,2013252.0
2025-11-14 05:00:00,90.22,91.465,89.845,90.36,1424378.0
2025-11-17 05:00:00,90.09,91.02,89.62,90.0,1363357.0
2025-11-18 05:00:00,90.15,90.64,89.27,90.25,1588059.0
2025-11-19 05:00:00,90.04,90.15,89.23,89.44,1753455.0
2025-11-20 05:00:00,89.35,89.87,88.68,89.19,1381140.0
2025-11-21 05:00:00,89.81,91.94,89.63,90.93,1416658.0
2025-11-24 05:00:00,90.54,90.72,88.94,89.78,6191182.0
2025-11-25 05:00:00,90.12,91.5,90.12,91.26,1139708.0
2025-11-26 05:00:00,91.29,91.61,91.09,91.28,1190894.0
2025-11-28 05:00:00,91.31,92.14,91.11,91.69,788799.0
2025-12-01 05:00:00,91.99,92.62,91.68,92.33,1327981.0
2025-12-02 05:00:00,92.275,92.73,91.695,92.45,1070371.0
2025-12-03 05:00:00,92.79,93.445,91.16,91.64,1448122.0
2025-12-04 05:00:00,91.77,92.1,90.41,90.77,1155465.0
2025-12-05 05:00:00,90.51,91.3,90.36,90.65,870200.0
2025-12-08 05:00:00,90.32,90.61,89.44,89.86,1020976.0
2025-12-09 05:00:00,90.45,91.79,89.84,89.95,1202727.0
2025-12-10 05:00:00,90.06,90.35,89.3,90.0,1239398.0
2025-12-11 05:00:00,90.87,90.93,88.95,89.13,1278538.0
