date,open,high,low,close,volume
2024-05-09 04:00:00,99.27,106.9,97.76,103.59,29441153.0
2024-05-10 04:00:00,106.2,110.3723,106.2,108.84,15281029.0
2024-05-13 04:00:00,114.0,117.58,110.86,117.23,16402548.0
2024-05-14 04:00:00,115.82,117.41,114.35,116.65,8046116.0
2024-05-15 04:00:00,118.4,118.5,112.5163,113.67,9544257.0
2024-05-16 04:00:00,115.69,116.8746,113.89,114.27,6446297.0
2024-05-17 04:00:00,115.6,115.68,109.6101,110.35,7523269.0
2024-05-20 04:00:00,111.0,111.3299,108.69,110.46,5260806.0
2024-05-21 04:00:00,110.0,115.779,109.5,114.77,10468845.0
2024-05-22 04:00:00,115.01,117.3605,111.65,112.43,8406909.0
2024-05-23 04:00:00,117.0,117.33,110.38,112.53,8450553.0
2024-05-24 04:00:00,112.77,115.56,111.6,114.64,4735978.0
2024-05-28 04:00:00,115.455,125.98,115.32,124.94,16202680.0
2024-05-29 04:00:00,123.7,123.7,119.05,120.65,8166773.0
2024-05-30 04:00:00,121.8,123.5004,117.77,120.73,6809687.0
2024-05-31 04:00:00,119.92,123.88,116.01,120.52,9110420.0
2024-06-03 04:00:00,125.0,129.85,122.54,127.12,11447937.0
2024-06-04 04:00:00,126.875,127.67,122.89,125.86,6879787.0
2024-06-05 04:00:00,126.83,136.8499,126.72,136.67,12612251.0
2024-06-06 04:00:00,134.79,138.41,132.41,137.125,8874515.0
2024-06-07 04:00:00,136.93,140.97,135.31,136.57,6610104.0
2024-06-10 04:00:00,134.785,142.09,132.5,139.91,8883753.0
2024-06-11 04:00:00,139.08,147.5,139.0,143.92,11434769.0
2024-06-12 04:00:00,146.0,158.71,145.2,155.59,17284330.0
2024-06-13 04:00:00,157.335,161.49,150.67,158.05,15371944.0
2024-06-14 04:00:00,159.9,167.69,153.5,157.89,22260010.0
2024-06-17 04:00:00,160.17,162.7,153.6201,160.29,12826931.0
2024-06-18 04:00:00,160.03,177.31,159.32,174.13,22339063.0
2024-06-20 04:00:00,173.13,173.85,156.0,160.77,22162341.0
2024-06-21 04:00:00,156.562,162.2,151.3725,160.3,21934971.0
2024-06-24 04:00:00,156.87,157.77,150.6,151.07,9260941.0
2024-06-25 04:00:00,151.57,161.95,149.5,160.61,10333156.0
2024-06-26 04:00:00,161.63,166.8,159.51,164.72,11598298.0
2024-06-27 04:00:00,162.556,168.82,160.79,166.935,8980296.0
2024-06-28 04:00:00,167.25,170.88,162.33,163.62,7079850.0
2024-07-01 04:00:00,163.43,163.85,152.55,158.83,8387526.0
2024-07-02 04:00:00,156.85,163.6197,155.27,163.46,5753481.0
2024-07-03 04:00:00,162.42,170.66,159.31,168.24,6649290.0
2024-07-05 04:00:00,172.0,182.65,169.6001,181.19,14231323.0
2024-07-08 04:00:00,181.04,186.38,179.5146,184.7,9516780.0
2024-07-09 04:00:00,186.1,188.75,179.11,182.28,9258555.0
2024-07-10 04:00:00,183.39,187.47,178.5,186.46,6986366.0
2024-07-11 04:00:00,186.84,187.28,173.0301,173.19,10662180.0
2024-07-12 04:00:00,174.07,183.05,173.5,181.18,8999709.0
2024-07-15 04:00:00,182.11,183.74,176.86,177.53,5469526.0
2024-07-16 04:00:00,180.0,180.95,172.54,178.77,5767464.0
2024-07-17 04:00:00,169.98,172.36,161.53,161.7,12350620.0
2024-07-18 04:00:00,165.85,166.66,152.22,158.33,10996288.0
