date,open,high,low,close,volume
2024-08-30 04:00:00,560.64,564.19,557.185,563.57,944527.0
2024-09-03 04:00:00,560.475,560.75,549.54,552.16,812721.0
2024-09-04 04:00:00,550.06,554.43,549.47,550.83,857093.0
2024-09-05 04:00:00,551.0,553.75,547.13,549.44,681939.0
2024-09-06 04:00:00,550.005,551.57,539.465,540.46,1096849.0
2024-09-09 04:00:00,544.68,547.71,542.71,546.44,664187.0
2024-09-10 04:00:00,548.365,549.15,543.47,548.76,819534.0
2024-09-11 04:00:00,548.69,555.36,539.99,554.23,1231712.0
2024-09-12 04:00:00,555.085,559.36,552.81,559.06,940507.0
2024-09-13 04:00:00,559.71,563.01,559.46,561.89,756298.0
2024-09-16 04:00:00,561.79,563.09,559.94,562.87,488997.0
2024-09-17 04:00:00,565.11,566.5,560.795,563.15,756844.0
2024-09-18 04:00:00,563.71,568.63,560.88,561.39,654172.0
2024-09-19 04:00:00,571.04,572.835,568.125,570.99,1040119.0
2024-09-20 04:00:00,567.86,569.29,565.23,568.03,1151421.0
2024-09-23 04:00:00,569.27,570.29,568.1,569.6,504547.0
2024-09-24 04:00:00,570.48,571.34,567.64,571.24,698992.0
2024-09-25 04:00:00,571.145,571.89,568.99,569.985,558329.0
2024-09-26 04:00:00,574.58,574.69,569.935,572.17,643492.0
2024-09-27 04:00:00,573.5,574.2,570.59,571.4,633680.0
2024-09-30 04:00:00,570.505,574.38,568.23,574.045,816468.0
2024-10-01 04:00:00,573.435,573.435,566.03,568.61,1049644.0
2024-10-02 04:00:00,567.71,569.88,565.27,568.83,397194.0
2024-10-03 04:00:00,567.38,569.78,565.49,567.76,751132.0
2024-10-04 04:00:00,572.35,573.36,568.2,572.935,677404.0
2024-10-07 04:00:00,571.26,571.91,566.69,567.8,622312.0
2024-10-08 04:00:00,570.41,573.78,569.55,573.19,654089.0
2024-10-09 04:00:00,573.16,577.69,572.6,577.07,564712.0
2024-10-10 04:00:00,575.72,577.54,574.51,576.2,623045.0
2024-10-11 04:00:00,575.955,580.3,575.955,579.6,521282.0
2024-10-14 04:00:00,581.215,585.27,580.73,584.31,592179.0
2024-10-15 04:00:00,584.64,584.83,578.55,579.92,820884.0
2024-10-16 04:00:00,579.785,582.79,579.01,582.27,439136.0
2024-10-17 04:00:00,585.93,586.09,582.16,582.32,565059.0
2024-10-18 04:00:00,584.09,585.36,582.64,584.6,538888.0
2024-10-21 04:00:00,583.91,584.79,580.68,583.72,561603.0
2024-10-22 04:00:00,581.05,584.49,580.44,583.33,354662.0
2024-10-23 04:00:00,581.32,581.665,574.48,578.04,752782.0
2024-10-24 04:00:00,580.02,580.05,576.62,579.23,663254.0
2024-10-25 04:00:00,581.595,584.44,578.14,579.01,773465.0
2024-10-28 04:00:00,582.62,582.62,580.54,580.77,643201.0
2024-10-29 04:00:00,579.865,582.905,578.435,581.7,802413.0
2024-10-30 04:00:00,581.295,583.31,579.33,579.97,844091.0
2024-10-31 04:00:00,575.5,575.53,568.46,568.46,1253356.0
2024-11-01 04:00:00,571.26,575.5,570.635,571.03,825087.0
2024-11-04 05:00:00,571.17,572.49,567.91,569.78,701018.0
2024-11-05 05:00:00,570.68,576.7,570.53,576.69,766644.0
2024-11-06 05:00:00,589.22,591.93,585.46,591.01,1350029.0
2024-11-07 05:00:00,593.21,596.65,593.02,595.75,931015.0
2024-11-08 05:00:00,596.26,599.595,596.26,598.25,754842.0
2024-11-11 05:00:00,599.91,600.14,597.02,598.81,869569.0
2024-11-12 05:00:00,598.65,599.285,594.42,596.915,758918.0
2024-11-13 05:00:00,597.41,599.17,595.01,597.22,932260.0
2024-11-14 05:00:00,597.38,597.81,592.71,593.42,608776.0
2024-11-15 05:00:00,589.72,590.17,583.88,585.74,954365.0
2024-11-18 05:00:00,585.95,589.465,585.37,588.21,637963.0
2024-11-19 05:00:00,584.74,591.01,584.06,590.19,592020.0
2024-11-20 05:00:00,590.44,590.76,584.705,590.49,748523.0
2024-11-21 05:00:00,593.4,595.1,587.52,593.665,747147.0
2024-11-22 05:00:00,593.69,596.09,593.185,595.5,674357.0
2024-11-25 05:00:00,599.49,600.76,595.25,597.49,736572.0
2024-11-26 05:00:00,598.815,601.29,598.08,600.725,720718.0
2024-11-27 05:00:00,600.5,600.815,597.32,598.68,534416.0
2024-11-29 05:00:00,599.64,603.34,599.47,602.49,483126.0
2024-12-02 05:00:00,602.995,604.3,602.48,603.67,510225.0
2024-12-03 05:00:00,603.45,604.15,602.38,603.87,595330.0
2024-12-04 05:00:00,605.74,607.84,604.98,607.62,692429.0
2024-12-05 05:00:00,607.655,608.45,606.305,606.69,849183.0
2024-12-06 05:00:00,607.47,609.05,607.02,607.89,734753.0
2024-12-09 05:00:00,607.59,607.84,604.09,604.65,1070578.0
2024-12-10 05:00:00,605.36,605.68,602.16,602.9,866800.0
2024-12-11 05:00:00,605.77,608.395,605.58,607.57,731222.0
2024-12-12 05:00:00,606.59,607.15,604.39,604.39,758423.0
2024-12-13 05:00:00,606.35,607.085,602.83,604.26,696804.0
2024-12-16 05:00:00,606.0,607.775,605.255,606.84,855514.0
2024-12-17 05:00:00,604.18,605.16,602.89,604.24,1134815.0
2024-12-18 05:00:00,603.975,606.39,585.9,586.395,1561527.0
2024-12-19 05:00:00,591.355,593.0,585.965,586.12,1310529.0
2024-12-20 05:00:00,581.77,595.72,580.94,590.93,1741089.0
2024-12-23 05:00:00,590.935,591.77,587.76,589.06,94006.0
2024-12-24 05:00:00,596.11,601.32,595.51,601.14,349441.0
2024-12-26 05:00:00,599.465,602.46,598.13,601.165,479114.0
2024-12-27 05:00:00,597.47,597.705,590.83,594.99,1148065.0
2024-12-30 05:00:00,587.97,591.71,584.45,588.25,679803.0
2024-12-31 05:00:00,589.99,590.62,584.45,586.07,1216032.0
2025-01-02 05:00:00,589.39,591.09,580.51,584.62,744108.0
2025-01-03 05:00:00,587.54,592.58,586.54,591.94,596181.0
2025-01-06 05:00:00,595.955,599.69,593.72,595.42,787134.0
2025-01-07 05:00:00,597.435,597.72,586.79,588.73,924580.0
2025-01-08 05:00:00,588.68,590.54,585.195,589.34,735512.0
2025-01-10 05:00:00,585.87,585.87,578.57,580.49,1016306.0
2025-01-13 05:00:00,575.76,581.72,575.48,581.41,717379.0
2025-01-14 05:00:00,584.34,584.99,578.4,582.2,911647.0
2025-01-15 05:00:00,590.57,593.94,589.25,592.75,1059949.0
2025-01-16 05:00:00,594.06,594.34,590.93,591.7,726295.0
2025-01-17 05:00:00,596.95,599.345,595.725,597.64,822039.0
2025-01-21 05:00:00,600.79,602.97,598.72,602.92,668452.0
2025-01-22 05:00:00,605.93,607.82,605.37,606.33,806468.0
2025-01-23 05:00:00,605.79,609.63,605.555,609.63,678720.0
2025-01-24 05:00:00,609.795,610.77,606.82,607.92,736956.0
2025-01-27 05:00:00,594.82,599.64,594.68,599.49,1204513.0
2025-01-28 05:00:00,600.71,605.37,597.36,604.5,836062.0
2025-01-29 05:00:00,603.715,604.1,599.27,601.82,693842.0
2025-01-30 05:00:00,604.035,606.59,600.81,604.78,884764.0
2025-01-31 05:00:00,607.5,609.945,601.075,601.785,1086481.0
2025-02-03 05:00:00,592.51,600.28,590.49,597.7,1473509.0
2025-02-04 05:00:00,597.635,602.26,597.31,601.74,760544.0
2025-02-05 05:00:00,600.625,604.36,598.635,604.14,735756.0
2025-02-06 05:00:00,605.99,606.42,602.63,606.24,683777.0
2025-02-07 05:00:00,606.84,608.095,600.095,600.825,685825.0
2025-02-10 05:00:00,604.02,605.49,602.74,604.84,541655.0
2025-02-11 05:00:00,602.56,605.85,602.47,605.23,634394.0
2025-02-12 05:00:00,599.215,604.53,598.53,603.28,877172.0
2025-02-13 05:00:00,604.49,609.93,603.24,609.69,798986.0
2025-02-14 05:00:00,609.94,610.98,609.08,609.57,667639.0
2025-02-18 05:00:00,610.885,611.36,608.415,611.36,555308.0
2025-02-19 05:00:00,610.055,613.22,609.59,612.94,671686.0
2025-02-20 05:00:00,611.54,611.64,607.07,610.41,733951.0
2025-02-21 05:00:00,610.21,610.21,599.49,600.02,1223794.0
2025-02-24 05:00:00,602.015,603.0,596.5,597.22,1180194.0
2025-02-25 05:00:00,597.13,597.86,589.6,594.31,1368586.0
2025-02-26 05:00:00,596.02,599.53,591.9,594.49,1049865.0
2025-02-27 05:00:00,596.88,597.99,584.655,585.03,1335087.0
2025-02-28 05:00:00,585.36,594.71,582.46,593.895,1490853.0
2025-03-03 05:00:00,596.18,597.325,579.92,583.94,2034081.0
2025-03-04 05:00:00,579.71,585.36,572.25,576.88,2371305.0
2025-03-05 05:00:00,576.65,584.85,573.13,583.02,1211279.0
