date,open,high,low,close,volume
2026-04-09 04:00:00,343.15,348.88,337.25,345.62,62500287.0
2026-04-10 04:00:00,346.285,350.36,342.74,348.95,51671834.0
2026-04-13 04:00:00,350.065,356.35,348.57,352.42,53976632.0
2026-04-14 04:00:00,357.67,367.63,354.77,364.2,60311358.0
2026-04-15 04:00:00,366.83,394.65,362.5,391.95,114167704.0
2026-04-16 04:00:00,393.81,394.06,381.8,388.9,63848030.0
2026-04-17 04:00:00,395.92,409.28,391.65,400.62,90987666.0
2026-04-20 04:00:00,402.58,406.8,388.33,392.5,64691259.0
2026-04-21 04:00:00,393.0,393.95,385.2201,386.42,50867208.0
2026-04-22 04:00:00,387.57,393.01,385.3,387.51,62705409.0
2026-04-23 04:00:00,375.28,386.0,368.39,373.72,94341150.0
2026-04-24 04:00:00,373.5,382.76,370.73,376.3,63238839.0
2026-04-27 04:00:00,372.09,380.78,364.02,378.67,66858554.0
2026-04-28 04:00:00,374.675,382.29,372.54,376.02,51194645.0
2026-04-29 04:00:00,375.4,376.4,370.04,372.8,45716816.0
2026-04-30 04:00:00,372.75,384.75,368.17,381.63,51411400.0
2026-05-01 04:00:00,382.485,397.8211,378.8,390.82,65683155.0
2026-05-04 04:00:00,390.23,394.64,384.8004,392.51,49119054.0
2026-05-05 04:00:00,395.185,402.12,389.0,389.37,48115227.0
2026-05-06 04:00:00,386.25,401.68,384.02,398.73,53806174.0
2026-05-07 04:00:00,407.48,415.83,402.12,411.79,64632138.0
2026-05-08 04:00:00,416.475,431.2,416.39,428.35,65417031.0
2026-05-11 04:00:00,422.16,449.16,416.8,445.0,78782772.0
2026-05-12 04:00:00,441.41,447.8,422.26,433.45,60920741.0
2026-05-13 04:00:00,436.665,453.4,430.21,445.27,68633747.0
2026-05-14 04:00:00,446.49,451.98,441.16,443.3,46407487.0
2026-05-15 04:00:00,433.98,434.66,422.0,422.24,53038352.0
2026-05-18 04:00:00,419.27,421.13,405.33,409.99,52852029.0
2026-05-19 04:00:00,403.16,405.63,393.63,404.11,46841143.0
2026-05-20 04:00:00,407.6,417.46,406.39,417.26,45617393.0
2026-05-21 04:00:00,422.175,426.95,412.9,417.85,42963823.0
2026-05-22 04:00:00,422.665,431.51,420.51,426.01,46439224.0
2026-05-26 04:00:00,430.26,435.2,426.12,433.59,46044080.0
2026-05-27 04:00:00,442.89,445.6,435.52,440.36,44993940.0
2026-05-28 04:00:00,437.615,443.96,436.3,442.1,32762985.0
2026-05-29 04:00:00,439.845,441.07,428.14,435.79,45518835.0
2026-06-01 04:00:00,427.49,429.6,415.43,415.88,45338860.0
2026-06-02 04:00:00,418.22,424.42,413.65,423.74,37931092.0
2026-06-03 04:00:00,418.7,433.6,416.0,423.7,44830632.0
2026-06-04 04:00:00,419.84,426.3499,417.16,418.45,35647512.0
2026-06-05 04:00:00,420.5,424.6799,388.59,391.0,63792051.0
2026-06-08 04:00:00,396.33,412.94,394.72,408.95,50702262.0
2026-06-09 04:00:00,411.03,418.5,384.24,396.68,60262435.0
2026-06-10 04:00:00,391.54,397.09,380.15,381.59,50050780.0
2026-06-11 04:00:00,388.28,399.54,380.66,399.15,45652362.0
2026-06-12 04:00:00,399.49,406.68,386.76,406.43,64005437.0
2026-06-15 04:00:00,412.37,416.0,407.1,411.15,46000104.0
2026-06-16 04:00:00,404.11,412.42,400.54,404.66,40578708.0
2026-06-17 04:00:00,401.53,405.94,393.76,396.38,43854282.0
2026-06-18 04:00:00,398.095,402.52,384.7,400.49,58713210.0
2026-06-22 04:00:00,394.85,414.75,394.4,405.05,48199633.0
2026-06-23 04:00:00,392.61,392.87,379.06,381.61,50761884.0
2026-06-24 04:00:00,380.08,384.58,373.05,375.53,37407023.0
2026-06-25 04:00:00,375.27,379.117,371.221,375.12,30583172.0
2026-06-26 04:00:00,370.15,387.8,368.6,379.71,53754778.0
2026-06-29 04:00:00,381.79,413.27,379.3,411.84,58007855.0
2026-06-30 04:00:00,406.0,424.54,406.0,420.6,43700455.0
2026-07-01 04:00:00,421.46,432.8599,418.0901,425.3,40455247.0
2026-07-02 04:00:00,428.01,432.35,389.3011,393.45,74391510.0
2026-07-06 04:00:00,397.5,420.0,390.5,419.77,55099240.0
2026-07-07 04:00:00,416.96,419.56,401.88,402.9,38453644.0
2026-07-08 04:00:00,399.375,399.63,390.51,394.06,34151188.0
2026-07-09 04:00:00,393.99,407.86,390.8631,406.55,38127554.0
2026-07-10 04:00:00,410.49,413.16,402.8101,407.76,33706709.0
2026-07-13 04:00:00,404.61,405.57,391.37,394.76,33142331.0
2026-07-14 04:00:00,399.05,402.22,394.76,396.18,23671778.0
2026-07-15 04:00:00,399.395,406.5895,390.66,394.46,31844987.0
2026-07-16 04:00:00,392.35,395.31,385.32,391.06,29561026.0
2026-07-17 04:00:00,381.78,385.6899,377.22,380.84,31700600.0
2026-07-20 04:00:00,386.045,386.61,369.425,369.57,34244584.0
2026-07-21 04:00:00,371.165,384.07,369.98,378.93,33031833.0
2026-07-22 04:00:00,375.53,380.17,372.9,374.01,30956651.0
2026-07-23 04:00:00,341.0,342.11,315.735,319.69,116018792.0
2026-07-24 04:00:00,320.72,322.96,306.51,313.03,63106948.0
2026-07-27 04:00:00,313.24,317.0,304.28,309.22,45274313.0
2026-07-28 04:00:00,305.925,311.16,300.69,307.44,40106279.0
2026-07-29 04:00:00,307.14,309.06,297.38,298.32,39775282.0
