date,open,high,low,close,volume
2026-04-13 04:00:00,350.065,356.32,348.685,352.465,652730.0
2026-04-14 04:00:00,357.28,367.605,354.95,364.16,773552.0
2026-04-15 04:00:00,366.75,394.62,362.51,392.0,1727161.0
2026-04-16 04:00:00,393.68,393.85,381.82,388.77,690302.0
2026-04-17 04:00:00,396.235,409.28,391.72,400.65,1096523.0
2026-04-20 04:00:00,402.6,406.72,388.35,392.42,794415.0
2026-04-21 04:00:00,392.58,393.93,385.32,386.32,570705.0
2026-04-22 04:00:00,387.69,392.98,385.39,387.26,774622.0
2026-04-23 04:00:00,374.47,385.29,368.4,373.62,1117338.0
2026-04-24 04:00:00,373.55,382.56,370.735,376.235,789871.0
2026-04-27 04:00:00,371.94,380.73,364.04,378.56,813295.0
2026-04-28 04:00:00,374.67,382.265,372.59,376.11,659693.0
2026-04-29 04:00:00,375.31,376.28,370.055,372.795,602167.0
2026-04-30 04:00:00,372.815,384.715,368.285,381.62,661652.0
2026-05-01 04:00:00,382.945,397.73,379.62,390.71,780374.0
2026-05-04 04:00:00,389.985,394.57,384.99,392.58,463436.0
2026-05-05 04:00:00,395.185,402.0,389.09,389.29,607394.0
2026-05-06 04:00:00,385.75,401.66,384.08,398.58,823260.0
2026-05-07 04:00:00,407.62,415.78,402.165,411.825,983132.0
2026-05-08 04:00:00,417.01,431.1,416.965,428.31,1136306.0
2026-05-11 04:00:00,422.225,449.105,416.81,445.04,1308493.0
2026-05-12 04:00:00,441.34,447.7,422.31,433.455,883288.0
2026-05-13 04:00:00,436.76,453.39,430.26,445.325,873500.0
2026-05-14 04:00:00,446.24,451.94,441.21,443.21,628733.0
2026-05-15 04:00:00,434.135,434.66,422.0,422.27,751360.0
2026-05-18 04:00:00,419.365,420.64,405.39,409.97,994938.0
2026-05-19 04:00:00,402.935,405.54,393.7,404.17,805734.0
2026-05-20 04:00:00,407.68,417.45,406.49,417.185,678058.0
2026-05-21 04:00:00,422.245,426.89,412.91,417.785,808350.0
