date,open,high,low,close,volume
2024-05-08 04:00:00,474.61,475.76,471.36,471.61,866622.0
2024-05-09 04:00:00,471.54,474.52,471.54,473.43,868961.0
2024-05-10 04:00:00,474.26,476.3,472.42,474.8,579024.0
2024-05-13 04:00:00,475.2,480.725,475.2,476.65,507088.0
2024-05-14 04:00:00,477.75,479.21,473.85,474.07,505807.0
2024-05-15 04:00:00,471.85,473.23,466.325,469.65,682330.0
2024-05-16 04:00:00,470.32,472.42,467.63,470.69,842408.0
2024-05-17 04:00:00,471.87,471.87,468.2054,470.22,966743.0
2024-05-20 04:00:00,471.9,472.09,468.09,468.94,689391.0
2024-05-21 04:00:00,470.72,473.96,468.57,471.9,579642.0
2024-05-22 04:00:00,470.97,475.34,470.35,474.69,556380.0
2024-05-23 04:00:00,472.08,475.05,466.24,467.21,947079.0
2024-05-24 04:00:00,465.45,467.52,464.86,466.43,420855.0
2024-05-28 04:00:00,465.13,465.13,455.06,455.5,848468.0
2024-05-29 04:00:00,453.6,453.76,446.19,446.39,1340834.0
2024-05-30 04:00:00,448.48,450.16,444.83,446.52,1256961.0
2024-05-31 04:00:00,446.3,451.93,445.315,450.77,2867163.0
2024-06-03 04:00:00,449.2,453.4,448.84,449.33,1085656.0
2024-06-04 04:00:00,449.29,450.25,447.35,448.39,530701.0
2024-06-05 04:00:00,447.66,448.18,441.3,442.37,993902.0
2024-06-06 04:00:00,442.4,446.37,441.5,444.78,673554.0
2024-06-07 04:00:00,443.85,445.85,439.82,440.04,716688.0
2024-06-10 04:00:00,440.0,441.87,435.07,435.77,1013997.0
2024-06-11 04:00:00,434.25,436.0,428.97,429.82,1385091.0
2024-06-12 04:00:00,430.23,432.31,424.4,427.15,1326191.0
2024-06-13 04:00:00,426.58,426.81,420.25,423.42,1393804.0
2024-06-14 04:00:00,422.09,424.11,418.6,424.09,1085612.0
2024-06-17 04:00:00,423.04,431.04,422.19,429.78,1033523.0
2024-06-18 04:00:00,430.29,432.89,424.95,425.83,963090.0
2024-06-20 04:00:00,425.56,436.8,425.56,434.48,863827.0
2024-06-21 04:00:00,431.74,433.53,427.015,432.09,1889011.0
2024-06-24 04:00:00,433.9,437.7,428.84,430.67,1077528.0
2024-06-25 04:00:00,430.91,431.555,428.43,428.48,724367.0
2024-06-26 04:00:00,430.33,433.229,427.11,431.49,779469.0
2024-06-27 04:00:00,432.54,437.6,431.99,434.91,981633.0
2024-06-28 04:00:00,436.31,438.1,433.95,435.95,1092644.0
2024-07-01 04:00:00,437.6,440.5,433.225,435.0,719103.0
2024-07-02 04:00:00,434.72,437.48,433.66,437.37,504040.0
2024-07-03 04:00:00,436.98,438.51,434.85,437.09,303984.0
2024-07-05 04:00:00,437.09,437.09,432.49,434.73,436706.0
2024-07-08 04:00:00,435.15,436.1268,429.41,430.25,728019.0
2024-07-09 04:00:00,430.0,430.39,423.68,423.73,910409.0
2024-07-10 04:00:00,422.69,426.59,422.69,426.24,717706.0
2024-07-11 04:00:00,425.06,433.2,424.66,432.02,761214.0
2024-07-12 04:00:00,435.0,437.69,431.63,432.24,692103.0
2024-07-15 04:00:00,434.01,436.45,431.065,431.92,624407.0
2024-07-16 04:00:00,431.21,436.05,431.2,435.16,641320.0
2024-07-17 04:00:00,434.71,441.83,433.94,440.17,1140202.0
2024-07-18 04:00:00,437.44,445.86,437.44,439.61,891221.0
2024-07-19 04:00:00,442.55,442.55,434.8,437.94,720019.0
2024-07-22 04:00:00,437.6,438.87,435.105,438.1,790727.0
2024-07-23 04:00:00,439.44,443.64,437.0,442.3,681265.0
2024-07-24 04:00:00,444.44,445.9533,437.02,442.12,1301242.0
2024-07-25 04:00:00,460.93,472.83,458.93,470.57,2050784.0
2024-07-26 04:00:00,477.56,484.445,472.1101,480.3,1164624.0
2024-07-29 04:00:00,481.05,482.54,475.24,477.29,877422.0
2024-07-30 04:00:00,476.58,489.06,475.02,486.73,745118.0
2024-07-31 04:00:00,486.54,489.38,482.85,484.32,1454434.0
2024-08-01 04:00:00,485.8,494.65,483.405,493.36,997831.0
2024-08-02 04:00:00,495.98,505.0,485.7,494.55,1045802.0
2024-08-05 04:00:00,497.48,506.83,486.2881,492.63,967467.0
2024-08-06 04:00:00,493.23,495.5,485.955,486.53,741621.0
2024-08-07 04:00:00,483.36,495.045,480.68,489.75,739967.0
2024-08-08 04:00:00,487.67,495.3199,484.86,491.32,544388.0
2024-08-09 04:00:00,492.47,495.8582,487.0,494.34,519172.0
2024-08-12 04:00:00,495.49,502.69,492.0,501.66,922796.0
2024-08-13 04:00:00,501.49,502.51,496.45,502.38,780962.0
2024-08-14 04:00:00,501.47,507.5299,500.825,505.0,720133.0
2024-08-15 04:00:00,504.63,505.235,501.32,503.7,611761.0
2024-08-16 04:00:00,504.42,507.73,502.12,506.66,580332.0
2024-08-19 04:00:00,506.75,508.47,503.52,504.87,344265.0
2024-08-20 04:00:00,504.5,508.06,500.52,508.04,452948.0
2024-08-21 04:00:00,508.91,509.42,504.87,506.86,527255.0
2024-08-22 04:00:00,506.21,511.87,506.21,509.63,500873.0
2024-08-23 04:00:00,510.0,510.4,505.241,509.34,555059.0
2024-08-26 04:00:00,510.36,512.335,508.81,512.0,515215.0
2024-08-27 04:00:00,512.05,513.9085,508.0,512.44,433961.0
2024-08-28 04:00:00,515.56,517.475,510.14,513.56,638763.0
2024-08-29 04:00:00,514.0,521.52,512.195,519.35,509560.0
2024-08-30 04:00:00,516.5,523.62,516.17,523.21,712851.0
2024-09-03 04:00:00,522.65,526.66,520.51,522.69,810744.0
2024-09-04 04:00:00,524.01,528.76,520.2,523.68,580085.0
2024-09-05 04:00:00,524.74,525.802,516.33,519.39,384348.0
2024-09-06 04:00:00,519.39,522.89,514.73,515.0,535692.0
2024-09-09 04:00:00,517.0,525.0987,517.0,524.21,642061.0
2024-09-10 04:00:00,525.52,527.01,519.32,519.97,561552.0
2024-09-11 04:00:00,517.47,518.45,508.13,515.93,650279.0
2024-09-12 04:00:00,512.59,519.05,512.59,518.54,473592.0
2024-09-13 04:00:00,517.34,521.525,516.09,519.78,292828.0
2024-09-16 04:00:00,524.16,527.5,519.545,521.27,338525.0
2024-09-17 04:00:00,515.0,521.9072,513.22,520.75,423048.0
2024-09-18 04:00:00,520.75,526.715,516.9401,521.63,532791.0
2024-09-19 04:00:00,522.73,523.17,517.44,522.26,468507.0
2024-09-20 04:00:00,521.09,526.82,518.23,525.13,1330363.0
2024-09-23 04:00:00,525.24,534.61,523.55,533.14,524045.0
2024-09-24 04:00:00,531.03,533.77,526.52,529.86,528096.0
2024-09-25 04:00:00,532.18,533.0,525.09,528.11,437258.0
2024-09-26 04:00:00,524.33,530.6,523.205,524.31,426076.0
2024-09-27 04:00:00,523.49,528.93,521.97,526.79,528782.0
2024-09-30 04:00:00,526.72,528.94,521.895,528.07,957185.0
2024-10-01 04:00:00,528.18,555.5657,525.7801,543.88,1200760.0
2024-10-02 04:00:00,544.49,547.2299,538.29,538.87,691043.0
2024-10-03 04:00:00,539.85,543.6,535.0,537.58,443737.0
2024-10-04 04:00:00,535.82,538.56,534.06,536.74,393951.0
2024-10-07 04:00:00,536.26,539.3,531.46,533.97,436202.0
2024-10-08 04:00:00,536.01,536.62,531.64,532.65,422542.0
2024-10-09 04:00:00,531.55,534.53,528.77,532.23,428542.0
2024-10-10 04:00:00,532.21,532.21,525.88,527.09,372883.0
2024-10-11 04:00:00,529.01,531.0,526.53,528.7,325156.0
2024-10-14 04:00:00,530.65,535.0,527.8301,534.07,334134.0
2024-10-15 04:00:00,535.27,536.12,525.875,526.93,710690.0
2024-10-16 04:00:00,525.08,531.67,525.0,531.43,541216.0
2024-10-17 04:00:00,525.17,529.435,522.12,527.97,909233.0
2024-10-18 04:00:00,528.21,530.93,525.6,530.79,1245937.0
2024-10-21 04:00:00,533.73,536.89,525.83,529.65,579743.0
