date,open,high,low,close,volume
2026-04-13 04:00:00,202.52,202.82,202.12,202.515,44446.0
2026-04-14 04:00:00,202.39,203.49,202.39,202.87,55179.0
2026-04-15 04:00:00,203.16,203.5,202.84,203.18,76944.0
2026-04-16 04:00:00,203.6,203.605,203.105,203.365,64879.0
2026-04-17 04:00:00,203.92,203.92,203.495,203.82,57732.0
2026-04-20 04:00:00,203.56,203.99,203.14,203.37,45480.0
2026-04-21 04:00:00,203.245,203.52,203.1,203.52,90295.0
2026-04-22 04:00:00,203.525,203.78,202.68,202.81,58567.0
2026-04-23 04:00:00,202.615,202.91,202.3,202.51,88301.0
2026-04-24 04:00:00,202.635,202.72,202.27,202.62,31090.0
2026-04-27 04:00:00,202.725,203.32,202.215,202.465,134052.0
2026-04-28 04:00:00,203.26,203.26,202.335,202.51,74442.0
2026-04-29 04:00:00,202.295,202.74,202.065,202.62,81817.0
2026-04-30 04:00:00,202.425,202.425,201.8,202.385,170593.0
2026-05-01 04:00:00,202.5,202.5,201.97,202.095,96632.0
2026-05-04 04:00:00,202.04,202.275,201.75,201.84,76553.0
2026-05-05 04:00:00,201.56,202.05,201.47,201.47,82488.0
2026-05-06 04:00:00,201.48,202.04,200.625,200.745,122705.0
2026-05-07 04:00:00,200.86,201.25,200.335,200.86,96425.0
2026-05-08 04:00:00,200.65,200.745,200.38,200.44,75583.0
2026-05-11 04:00:00,200.6,200.6,200.08,200.18,90339.0
2026-05-12 04:00:00,200.09,200.895,199.97,200.225,113816.0
2026-05-13 04:00:00,200.01,200.43,199.45,200.21,102778.0
2026-05-14 04:00:00,200.08,200.78,200.0,200.745,98182.0
2026-05-15 04:00:00,200.67,200.82,200.18,200.69,68844.0
2026-05-18 04:00:00,200.205,201.565,200.205,201.12,111579.0
2026-05-19 04:00:00,201.035,201.74,201.035,201.69,129283.0
2026-05-20 04:00:00,201.57,201.7,200.79,201.605,78002.0
2026-05-21 04:00:00,201.405,201.92,201.21,201.845,46202.0
2026-05-22 04:00:00,201.73,201.79,200.8,200.965,87901.0
2026-05-26 04:00:00,200.77,201.09,200.495,201.09,52835.0
2026-05-27 04:00:00,200.73,201.39,200.51,200.725,61242.0
2026-05-28 04:00:00,200.99,201.27,200.37,201.13,86981.0
2026-05-29 04:00:00,201.25,202.02,201.25,201.75,98880.0
2026-06-01 04:00:00,202.305,202.43,201.61,202.005,72062.0
2026-06-02 04:00:00,201.99,202.5,201.54,202.035,111636.0
2026-06-03 04:00:00,202.1,202.87,202.1,202.65,75657.0
2026-06-04 04:00:00,202.98,203.68,202.89,203.36,135567.0
2026-06-05 04:00:00,203.84,203.84,202.81,203.02,139795.0
2026-06-08 04:00:00,202.51,203.58,202.51,203.2,47965.0
2026-06-09 04:00:00,203.22,203.22,202.3,202.48,70674.0
2026-06-10 04:00:00,203.095,203.78,203.08,203.14,70403.0
2026-06-11 04:00:00,202.84,203.365,202.81,203.05,63450.0
2026-06-12 04:00:00,202.78,203.23,202.5,203.23,80084.0
2026-06-15 04:00:00,203.0,203.305,202.795,203.05,42205.0
2026-06-16 04:00:00,203.06,203.36,202.88,203.04,41897.0
2026-06-17 04:00:00,202.99,204.075,202.87,203.02,154421.0
2026-06-18 04:00:00,203.02,203.35,201.84,202.21,176519.0
2026-06-22 04:00:00,202.335,202.99,202.335,202.96,79857.0
2026-06-23 04:00:00,203.1,203.65,203.1,203.54,115653.0
2026-06-24 04:00:00,204.58,204.88,204.395,204.53,165946.0
2026-06-25 04:00:00,204.55,205.2,204.51,204.76,199111.0
2026-06-26 04:00:00,204.87,205.66,204.87,205.2,124623.0
2026-06-29 04:00:00,205.225,205.265,204.93,204.995,113346.0
2026-06-30 04:00:00,205.28,205.505,204.96,205.02,62158.0
2026-07-01 04:00:00,205.79,206.0,205.32,205.48,134396.0
2026-07-02 04:00:00,205.575,205.97,205.0,205.13,110858.0
2026-07-06 04:00:00,205.31,205.35,204.94,205.235,44058.0
2026-07-07 04:00:00,205.82,206.005,205.38,205.41,77254.0
2026-07-08 04:00:00,205.6,205.6,204.87,204.935,60116.0
2026-07-09 04:00:00,205.0,206.55,204.86,206.535,80279.0
2026-07-10 04:00:00,206.51,206.51,206.27,206.395,96529.0
2026-07-13 04:00:00,206.6,206.82,206.29,206.315,165213.0
2026-07-14 04:00:00,206.35,206.76,206.125,206.63,162785.0
2026-07-15 04:00:00,206.695,207.69,206.055,207.24,321110.0
2026-07-16 04:00:00,207.44,207.83,207.18,207.815,183298.0
2026-07-17 04:00:00,209.175,209.19,208.8,208.9,167863.0
2026-07-20 04:00:00,209.01,209.3,208.98,209.22,72241.0
2026-07-21 04:00:00,209.18,209.24,208.98,209.02,95494.0
2026-07-22 04:00:00,209.0,209.05,208.75,208.945,97558.0
2026-07-23 04:00:00,209.08,209.16,208.86,209.01,66734.0
2026-07-24 04:00:00,209.07,209.12,208.995,209.08,79972.0
2026-07-27 04:00:00,209.18,209.18,208.995,209.06,123420.0
2026-07-28 04:00:00,209.3,209.4,208.8,208.91,197010.0
2026-07-29 04:00:00,209.09,209.09,208.535,208.84,256107.0
2026-07-30 04:00:00,208.895,209.78,208.72,209.61,217611.0
2026-07-31 04:00:00,209.83,209.925,209.775,209.89,391101.0
2026-08-03 04:00:00,209.93,209.96,209.9,209.93,147200.0
2026-08-04 04:00:00,209.91,209.95,209.75,209.86,1113659.0
