date,open,high,low,close,volume
2026-07-18 00:00:00,0.01710635,0.0171136,0.01704,0.01704,0.0
2026-07-18 01:00:00,0.01703,0.017081,0.0170199,0.017062,0.0
2026-07-18 02:00:00,0.01706,0.017082,0.01703585,0.01706445,0.0
2026-07-18 03:00:00,0.017053,0.0170849,0.0170314,0.01707405,0.0
2026-07-18 04:00:00,0.0170597,0.0170597,0.0169766,0.0169815,0.0
2026-07-18 05:00:00,0.01697155,0.0170035,0.0169123,0.0169435,0.0
2026-07-18 06:00:00,0.016939,0.0170402,0.016912,0.01694925,0.0
2026-07-18 07:00:00,0.0169404,0.0169404,0.0168688,0.016927,0.0
2026-07-18 08:00:00,0.016938,0.016967,0.01687685,0.01687685,0.0
2026-07-18 09:00:00,0.0168915,0.01690705,0.0167825,0.0168525,0.0
2026-07-18 10:00:00,0.01686215,0.0169195,0.0168606,0.01690925,0.0
2026-07-18 11:00:00,0.016916,0.0169296,0.0169085,0.01692,0.0
2026-07-18 12:00:00,0.0169318,0.01694565,0.0168245,0.016914,0.0
2026-07-18 13:00:00,0.016906,0.016921,0.01685,0.0168824,0.0
2026-07-18 14:00:00,0.01688995,0.0169785,0.016879,0.0169172,0.0
2026-07-18 15:00:00,0.0169275,0.0169325,0.01687,0.01691095,0.0
2026-07-18 16:00:00,0.0169165,0.01699155,0.0168759,0.0169731,0.0
2026-07-18 17:00:00,0.01696785,0.017035,0.01694075,0.0170275,0.0
2026-07-18 18:00:00,0.0170396,0.0171075,0.017018,0.017032,0.0
2026-07-18 19:00:00,0.01702,0.01702135,0.01696715,0.01696715,0.0
2026-07-18 20:00:00,0.01697625,0.01699505,0.0169497,0.016955,0.0
2026-07-18 21:00:00,0.01697,0.0169795,0.0169393,0.016968,0.0
2026-07-18 22:00:00,0.016976,0.0170037,0.01696295,0.016989,0.0
2026-07-18 23:00:00,0.0169796,0.0169796,0.0169314,0.0169522,0.0
2026-07-19 00:00:00,0.01696,0.0169835,0.0169343,0.0169425,0.0
2026-07-19 01:00:00,0.016933,0.016933,0.01688965,0.01688965,0.0
2026-07-19 02:00:00,0.01688,0.017,0.01688,0.01691795,0.0
2026-07-19 03:00:00,0.01690375,0.01691095,0.01682565,0.016835,0.0
2026-07-19 04:00:00,0.0168281,0.016842,0.016745,0.0168038,0.0
2026-07-19 05:00:00,0.016815,0.01686845,0.016815,0.01683405,0.0
2026-07-19 06:00:00,0.01682575,0.0168702,0.01682575,0.01685605,0.0
2026-07-19 07:00:00,0.016845,0.016849,0.01679225,0.01679225,0.0
2026-07-19 08:00:00,0.0167875,0.01684035,0.0166565,0.0166565,0.0
2026-07-19 09:00:00,0.0166685,0.016747,0.01663925,0.01665635,0.0
2026-07-19 10:00:00,0.0166475,0.01669385,0.0166165,0.016665,0.0
2026-07-19 11:00:00,0.016665,0.016665,0.016542,0.0165651,0.0
2026-07-19 12:00:00,0.01657265,0.0166319,0.0165426,0.0165619,0.0
