date,open,high,low,close,volume
2026-04-13 04:00:00,121.37,127.76,121.37,127.0,41837.0
2026-04-14 04:00:00,127.59,130.74,127.59,130.27,47437.0
2026-04-15 04:00:00,130.82,133.16,130.2,132.265,71136.0
2026-04-16 04:00:00,131.23,132.76,128.55,132.745,65436.0
2026-04-17 04:00:00,134.025,135.37,130.71,134.325,62036.0
2026-04-20 04:00:00,134.1,134.23,132.415,132.85,51295.0
2026-04-21 04:00:00,132.58,137.685,131.145,131.92,79466.0
2026-04-22 04:00:00,131.865,132.4,129.39,130.46,75223.0
2026-04-23 04:00:00,128.64,128.64,121.265,125.41,86007.0
2026-04-24 04:00:00,124.81,128.04,124.73,127.93,38338.0
2026-04-27 04:00:00,128.025,129.24,127.5,128.52,86401.0
2026-04-28 04:00:00,127.155,127.43,125.59,126.95,66930.0
2026-04-29 04:00:00,126.455,127.105,119.2,120.5,86398.0
2026-04-30 04:00:00,121.66,128.02,121.66,126.66,178400.0
2026-05-01 04:00:00,132.7,136.61,128.53,135.725,257374.0
2026-05-04 04:00:00,136.94,140.52,135.08,139.38,138622.0
2026-05-05 04:00:00,140.37,141.46,136.38,139.065,68668.0
2026-05-06 04:00:00,139.56,142.87,137.98,142.59,65109.0
2026-05-07 04:00:00,142.295,142.295,137.22,138.69,88965.0
2026-05-08 04:00:00,137.7,142.2,134.67,141.94,81859.0
2026-05-11 04:00:00,140.475,145.115,139.09,142.44,111886.0
2026-05-12 04:00:00,143.26,146.7,142.515,145.68,176638.0
2026-05-13 04:00:00,146.04,148.76,143.325,144.96,119714.0
2026-05-14 04:00:00,149.32,149.85,142.98,143.28,97943.0
2026-05-15 04:00:00,141.46,143.76,138.85,142.65,101078.0
2026-05-18 04:00:00,141.81,144.185,140.91,141.52,80655.0
2026-05-19 04:00:00,142.365,142.365,139.23,141.64,91609.0
2026-05-20 04:00:00,141.195,141.94,138.98,141.89,104819.0
2026-05-21 04:00:00,140.52,146.4,139.8,144.8,68835.0
2026-05-22 04:00:00,144.83,146.135,144.06,144.41,44464.0
2026-05-26 04:00:00,144.88,146.41,142.89,145.14,100037.0
2026-05-27 04:00:00,145.51,151.67,143.25,150.16,114883.0
2026-05-28 04:00:00,151.99,158.78,151.24,158.71,172681.0
2026-05-29 04:00:00,158.84,165.32,158.84,162.97,123061.0
2026-06-01 04:00:00,161.4,165.93,160.94,164.45,126492.0
2026-06-02 04:00:00,162.125,163.78,159.85,162.51,97724.0
2026-06-03 04:00:00,162.57,172.46,161.39,171.04,184587.0
2026-06-04 04:00:00,172.46,176.99,166.82,167.975,147084.0
2026-06-05 04:00:00,166.315,166.615,160.615,162.275,158885.0
2026-06-08 04:00:00,159.67,160.245,157.085,158.13,46110.0
2026-06-09 04:00:00,158.45,161.04,155.55,160.01,99982.0
2026-06-10 04:00:00,163.2,166.83,162.23,162.43,151350.0
2026-06-11 04:00:00,162.4,166.09,160.73,166.075,77528.0
2026-06-12 04:00:00,167.845,167.845,159.465,160.92,79240.0
2026-06-15 04:00:00,162.26,166.88,161.175,166.88,140615.0
2026-06-16 04:00:00,167.0,167.11,162.96,164.11,58807.0
2026-06-17 04:00:00,164.195,165.07,157.67,159.105,72337.0
2026-06-18 04:00:00,160.39,162.715,159.92,162.1,57594.0
2026-06-22 04:00:00,162.84,163.68,158.91,161.43,195450.0
2026-06-23 04:00:00,162.51,166.29,160.77,164.89,111979.0
2026-06-24 04:00:00,166.99,177.645,166.99,175.05,110847.0
2026-06-25 04:00:00,178.24,182.63,176.66,177.51,164213.0
2026-06-26 04:00:00,176.065,179.39,173.33,176.51,85864.0
2026-06-29 04:00:00,177.39,181.255,175.485,181.18,80431.0
2026-06-30 04:00:00,180.54,180.54,174.8,175.83,99876.0
2026-07-01 04:00:00,176.67,184.82,175.83,183.96,173816.0
2026-07-02 04:00:00,185.22,188.78,184.96,188.59,126428.0
2026-07-06 04:00:00,189.245,195.0,186.05,194.37,121916.0
2026-07-07 04:00:00,194.215,195.07,189.09,191.74,205078.0
2026-07-08 04:00:00,189.29,191.775,184.93,187.8,163386.0
2026-07-09 04:00:00,188.925,195.67,188.67,193.73,123369.0
2026-07-10 04:00:00,192.03,192.685,188.12,190.22,61414.0
2026-07-13 04:00:00,187.69,190.66,186.83,190.15,97988.0
2026-07-14 04:00:00,188.78,194.045,188.12,191.24,77048.0
2026-07-15 04:00:00,191.185,191.185,184.58,187.16,146018.0
2026-07-16 04:00:00,186.34,190.4,185.54,190.275,63953.0
2026-07-17 04:00:00,188.36,189.89,184.33,186.76,85836.0
2026-07-20 04:00:00,186.835,187.44,183.745,184.59,124184.0
2026-07-21 04:00:00,181.215,192.82,179.835,192.63,95117.0
2026-07-22 04:00:00,190.26,194.56,190.26,190.975,98486.0
2026-07-23 04:00:00,193.02,198.98,193.02,196.99,104154.0
2026-07-24 04:00:00,196.14,196.52,191.63,194.06,64598.0
2026-07-27 04:00:00,195.04,195.04,188.52,189.42,94423.0
2026-07-28 04:00:00,189.93,193.415,187.875,192.995,103413.0
2026-07-29 04:00:00,192.83,196.33,190.95,194.78,142568.0
2026-07-30 04:00:00,195.93,205.36,195.045,205.35,196306.0
2026-07-31 04:00:00,203.91,205.86,192.96,205.1,274837.0
2026-08-03 04:00:00,205.655,206.14,197.97,198.245,131517.0
2026-08-04 04:00:00,199.475,203.41,196.32,203.035,214924.0
2026-08-05 04:00:00,203.01,203.365,197.19,199.89,199592.0
2026-08-06 04:00:00,196.73,196.73,187.15,193.99,226883.0
2026-08-07 04:00:00,195.795,195.795,187.515,188.04,126087.0
2026-08-10 04:00:00,187.08,193.295,187.08,191.83,119606.0
2026-08-11 04:00:00,192.0,193.05,189.01,192.85,58796.0
2026-08-12 04:00:00,191.88,193.48,189.61,192.835,97361.0
2026-08-13 04:00:00,193.14,193.46,187.885,192.6,63262.0
2026-08-14 04:00:00,190.105,192.77,189.425,190.81,46335.0
2026-08-17 04:00:00,190.165,193.78,190.165,193.3,73916.0
2026-08-18 04:00:00,190.35,192.49,187.75,188.19,69869.0
2026-08-19 04:00:00,196.36,205.135,196.36,205.11,163010.0
2026-08-20 04:00:00,202.15,220.19,202.15,213.28,269807.0
2026-08-21 04:00:00,212.4,220.19,208.5,219.425,158022.0
2026-08-24 04:00:00,215.1,223.635,214.435,223.32,130717.0
2026-08-25 04:00:00,222.7,226.715,217.695,225.01,116259.0
2026-08-26 04:00:00,220.915,227.7,220.915,224.91,143416.0
2026-08-27 04:00:00,224.03,231.695,224.03,227.645,180637.0
2026-08-28 04:00:00,223.28,225.095,214.805,215.645,128218.0
