date,open,high,low,close,volume
2026-07-17 00:00:00,91.1645,91.3776,90.46615,91.3525,0.031993113
2026-07-17 01:00:00,91.306,91.7525,90.28,90.4838,0.0
2026-07-17 02:00:00,90.511,90.8265,90.1175,90.323,0.0
2026-07-17 03:00:00,90.34655,91.265,90.242,90.66305,0.0
2026-07-17 04:00:00,90.6383,91.313,90.4844,91.1847,0.0
2026-07-17 05:00:00,91.0955,91.179,90.197,90.45,0.0
2026-07-17 06:00:00,90.414,91.06715,90.362,90.8115,0.0
2026-07-17 07:00:00,90.745,90.9002,90.22,90.42475,0.0
2026-07-17 08:00:00,90.4705,90.5695,89.72665,90.36965,0.0
2026-07-17 09:00:00,90.42085,91.031,90.2225,90.717,0.0
2026-07-17 10:00:00,90.66565,91.0,90.582,90.582,0.0
2026-07-17 11:00:00,90.6245,90.8416,90.37275,90.7335,0.0
2026-07-17 12:00:00,90.7785,90.7785,90.435,90.4455,0.0
2026-07-17 13:00:00,90.4075,90.88305,89.909,90.83515,0.0
2026-07-17 14:00:00,90.8942,91.7581,90.6777,90.778,0.0
2026-07-17 15:00:00,90.73745,91.46025,90.426,91.4,0.0
2026-07-17 16:00:00,91.4282,91.68,91.07205,91.161,0.0
2026-07-17 17:00:00,91.22625,91.479,90.7031,90.8785,0.0
2026-07-17 18:00:00,90.8244,90.99345,90.5105,90.8449,0.0
2026-07-17 19:00:00,90.793,90.793,90.0715,90.4871,0.0
2026-07-17 20:00:00,90.43,90.676,90.2855,90.5025,0.0
2026-07-17 21:00:00,90.545,90.91015,90.5171,90.5171,0.0
2026-07-17 22:00:00,90.5486,90.5486,89.9705,90.07885,0.0
2026-07-17 23:00:00,90.0148,90.1347,89.3825,89.943,0.0
2026-07-18 00:00:00,90.00105,90.00105,89.6217,89.6815,0.0
2026-07-18 01:00:00,89.647,90.2025,89.5748,89.5748,0.0
2026-07-18 02:00:00,89.605,89.66055,89.32085,89.4135,0.0
2026-07-18 03:00:00,89.3765,89.5646,89.1228,89.465,0.0
2026-07-18 04:00:00,89.40855,89.4675,88.416,88.698,0.0
2026-07-18 05:00:00,88.65795,88.82395,87.6379,88.008,0.0
2026-07-18 06:00:00,87.9515,88.1429,87.6165,87.942,0.0
2026-07-18 07:00:00,87.89205,88.183,87.715,87.933,0.0
2026-07-18 08:00:00,87.88265,88.4349,87.8498,88.17435,0.0
2026-07-18 09:00:00,88.21805,88.3095,87.83345,87.95285,0.0
2026-07-18 10:00:00,87.985,88.1295,87.7364,87.7364,0.0
2026-07-18 11:00:00,87.6815,87.9075,87.46675,87.7665,0.0
2026-07-18 12:00:00,87.8156,88.2408,87.57,88.0458,0.0
2026-07-18 13:00:00,88.09175,88.2503,87.95635,88.005,0.0
2026-07-18 14:00:00,88.02545,88.95065,87.9895,88.95065,0.0
2026-07-18 15:00:00,88.8675,88.975,88.5352,88.82145,0.0
2026-07-18 16:00:00,88.8494,89.00735,88.645,88.81,0.0
2026-07-18 17:00:00,88.785,89.1825,88.7178,89.10935,0.0
2026-07-18 18:00:00,89.0545,89.8274,89.0545,89.3465,0.0
2026-07-18 19:00:00,89.39,89.6707,89.2901,89.507,0.0
2026-07-18 20:00:00,89.5536,89.82805,89.5516,89.72915,0.0
2026-07-18 21:00:00,89.76005,89.9627,89.61905,89.88195,0.0
2026-07-18 22:00:00,89.844,90.1068,89.7549,90.022,0.0
2026-07-18 23:00:00,90.0589,90.155,89.82515,89.90875,0.0
2026-07-19 00:00:00,89.9735,90.39195,89.90805,90.153,0.0
2026-07-19 01:00:00,90.21445,90.21445,89.661,89.7591,0.0
2026-07-19 02:00:00,89.807,90.27765,89.7949,89.9871,0.0
2026-07-19 03:00:00,90.0402,90.3467,89.7555,90.04165,0.0
2026-07-19 04:00:00,89.9905,90.23145,89.8591,90.1465,0.0
2026-07-19 05:00:00,90.1928,90.75,89.958,90.56945,0.0
2026-07-19 06:00:00,90.52375,90.5253,90.2177,90.43,0.0
2026-07-19 07:00:00,90.46255,90.93,90.2976,90.727,0.0
2026-07-19 08:00:00,90.775,90.921,90.155,90.3405,0.0
2026-07-19 09:00:00,90.3855,90.3855,89.9185,90.23,0.0
2026-07-19 10:00:00,90.2046,90.2933,89.95435,89.97265,0.0
2026-07-19 11:00:00,89.929,89.95265,89.23045,89.2745,0.0
2026-07-19 12:00:00,89.2405,89.52605,89.0,89.4546,0.0
2026-07-19 13:00:00,89.5065,89.6987,89.285,89.5245,0.0
2026-07-19 14:00:00,89.5765,89.7555,89.2353,89.65955,0.0
2026-07-19 15:00:00,89.71555,89.71555,89.44815,89.6186,0.0
2026-07-19 16:00:00,89.55,89.6425,88.97535,89.1143,0.0
2026-07-19 17:00:00,89.09855,89.61665,88.6567,89.1615,0.0
2026-07-19 18:00:00,89.0995,89.27035,88.6725,88.8888,0.0
2026-07-19 19:00:00,88.8688,89.03625,88.719,89.026,0.0
2026-07-19 20:00:00,89.0555,89.34775,88.8543,89.0166,0.0
2026-07-19 21:00:00,89.04605,89.1075,88.65665,88.9154,0.0
2026-07-19 22:00:00,88.82725,89.5218,88.78995,89.186,0.0
2026-07-19 23:00:00,89.2369,89.5101,88.9434,89.5101,0.0
2026-07-20 00:00:00,89.4616,90.28475,89.138,89.3215,0.0
2026-07-20 01:00:00,89.3714,90.146,88.777,88.97,0.0
2026-07-20 02:00:00,88.9595,89.71285,88.95825,89.581,0.0
2026-07-20 03:00:00,89.6185,89.76,89.378,89.73095,0.0
2026-07-20 04:00:00,89.681,89.905,89.3243,89.4882,0.0
2026-07-20 05:00:00,89.448,89.8565,88.985,89.0693,0.0
2026-07-20 06:00:00,89.12275,89.6605,88.98,89.6605,0.0
2026-07-20 07:00:00,89.74,90.50655,89.65595,90.14485,0.0
2026-07-20 08:00:00,90.2002,90.375,89.68,89.8305,0.0
2026-07-20 09:00:00,89.88,91.24445,89.76965,90.6705,0.0
2026-07-20 10:00:00,90.71,90.8373,90.36,90.3935,0.0
2026-07-20 11:00:00,90.4462,90.987,90.1475,90.91665,0.0
2026-07-20 12:00:00,90.869,90.89305,90.2048,90.34545,0.033274178
2026-07-20 13:00:00,90.4121,90.739,89.316,89.5307,0.0
2026-07-20 14:00:00,89.4913,89.54,88.15045,88.448,0.053515785
2026-07-20 15:00:00,88.388,89.7755,88.32,89.60625,0.033603466
2026-07-20 16:00:00,89.6273,89.8438,89.0204,89.236,0.553682934
2026-07-20 17:00:00,89.28895,89.66255,89.0739,89.0739,0.096478478
2026-07-20 18:00:00,89.136,90.0185,89.1,89.38395,0.237837876
2026-07-20 19:00:00,89.44505,89.74565,88.914,89.60095,0.098524699
2026-07-20 20:00:00,89.631,89.9735,89.36,89.7626,0.152012173
2026-07-20 21:00:00,89.7202,89.8625,89.492,89.545,0.066715144
2026-07-20 22:00:00,89.5085,89.67605,89.226,89.55525,0.0
2026-07-20 23:00:00,89.57485,89.817,89.57485,89.7816,0.0
2026-07-21 00:00:00,89.71775,90.906,89.628,90.72155,0.016580081
2026-07-21 01:00:00,90.751,91.1132,90.582,90.582,0.0
2026-07-21 02:00:00,90.546,90.969,90.129,90.8113,0.0
2026-07-21 03:00:00,90.851,92.654,90.851,92.509,0.0
2026-07-21 04:00:00,92.5488,93.0446,92.05185,92.80855,0.0
2026-07-21 05:00:00,92.883,93.23965,92.4497,93.001,0.0
2026-07-21 06:00:00,93.0435,93.60205,92.66,93.60205,0.0
2026-07-21 07:00:00,93.54215,94.8534,93.4516,94.8534,0.0
2026-07-21 08:00:00,94.835,95.54,94.4955,94.74,0.0
2026-07-21 09:00:00,94.6695,95.4996,94.6295,95.2849,0.0
2026-07-21 10:00:00,95.33115,95.405,94.2278,94.368,0.038879045
2026-07-21 11:00:00,94.317,95.031,94.149,94.73655,0.0
2026-07-21 12:00:00,94.7945,94.7945,93.7975,94.16955,0.962152469
2026-07-21 13:00:00,94.2466,94.765,94.1025,94.6615,0.065669719
2026-07-21 14:00:00,94.71,94.75965,93.9821,94.511,0.106177987
2026-07-21 15:00:00,94.5685,96.185,94.072,96.1185,0.065421119
2026-07-21 16:00:00,96.0545,96.55935,95.6325,96.1775,0.0
2026-07-21 17:00:00,96.204,96.37225,95.0045,95.0245,0.0
2026-07-21 18:00:00,95.068,95.77645,95.0591,95.6187,0.0
2026-07-21 19:00:00,95.5835,95.653,95.1085,95.27855,0.0
2026-07-21 20:00:00,95.20335,95.23,94.6525,94.973,0.0
2026-07-21 21:00:00,94.929,95.3102,94.8481,95.1237,0.0
2026-07-21 22:00:00,95.072,95.79245,94.7085,95.79245,0.0
2026-07-21 23:00:00,95.7415,95.7415,95.2545,95.6593,0.021081311
2026-07-22 00:00:00,95.628,96.0113,95.5315,95.7395,0.070905131
2026-07-22 01:00:00,95.68695,97.357,95.6815,96.7135,0.0
2026-07-22 02:00:00,96.7662,97.303,96.677,96.9185,0.0
2026-07-22 03:00:00,96.86355,97.145,95.924,95.9958,0.0
2026-07-22 04:00:00,96.0525,97.06055,96.0238,96.94565,0.0
