date,open,high,low,close,volume
2024-05-08 04:00:00,55.79,56.06,54.685,54.91,13625329.0
2024-05-09 04:00:00,54.9,55.74,54.72,55.68,10300491.0
2024-05-10 04:00:00,55.72,56.44,55.57,55.82,9288418.0
2024-05-13 04:00:00,55.91,57.55,55.88,56.47,11767627.0
2024-05-14 04:00:00,56.69,57.1024,55.2,56.0,15410680.0
2024-05-15 04:00:00,56.21,56.4928,55.635,56.26,16430970.0
2024-05-16 04:00:00,56.36,57.725,56.29,57.52,13974759.0
2024-05-17 04:00:00,57.65,57.695,57.08,57.68,9607690.0
2024-05-20 04:00:00,57.65,57.87,57.27,57.4,11475943.0
2024-05-21 04:00:00,57.45,57.49,56.7,57.32,16758056.0
2024-05-22 04:00:00,57.42,57.56,57.16,57.44,9543931.0
2024-05-23 04:00:00,57.18,59.73,55.48,55.65,18271083.0
2024-05-24 04:00:00,56.13,56.85,55.53,55.54,11725739.0
2024-05-28 04:00:00,55.38,55.385,53.58,53.63,14387106.0
2024-05-29 04:00:00,53.2,53.72,52.7705,53.67,16543442.0
2024-05-30 04:00:00,53.67,56.22,53.6,56.04,16154336.0
2024-05-31 04:00:00,56.0,59.62,55.82,59.6,22366748.0
2024-06-03 04:00:00,59.13,60.44,59.0025,60.21,17087324.0
2024-06-04 04:00:00,60.19,60.42,59.33,60.26,12873084.0
2024-06-05 04:00:00,60.26,60.71,59.62,60.7,8933039.0
2024-06-06 04:00:00,60.5,61.0095,59.91,60.94,9545860.0
2024-06-07 04:00:00,60.7,61.95,60.56,61.78,12239983.0
2024-06-10 04:00:00,61.53,61.53,59.905,60.28,10633370.0
2024-06-11 04:00:00,60.08,60.21,59.555,60.0,10286321.0
2024-06-12 04:00:00,59.96,60.33,59.32,59.99,10617899.0
2024-06-13 04:00:00,59.87,61.84,59.07,61.03,14136576.0
2024-06-14 04:00:00,60.92,60.93,59.16,60.22,11690758.0
2024-06-17 04:00:00,60.0,61.235,59.84,61.09,7791324.0
2024-06-18 04:00:00,61.3,61.87,60.87,61.01,8908978.0
2024-06-20 04:00:00,60.81,61.33,60.4,61.0,6899505.0
2024-06-21 04:00:00,61.12,61.63,60.48,61.37,20871253.0
2024-06-24 04:00:00,61.5,62.065,61.27,61.73,8704665.0
2024-06-25 04:00:00,61.73,61.98,60.44,60.44,8446888.0
2024-06-26 04:00:00,60.23,60.95,59.77,60.63,8197761.0
2024-06-27 04:00:00,58.37,58.485,57.22,58.36,16224729.0
2024-06-28 04:00:00,59.0,59.985,58.47,59.06,14307569.0
2024-07-01 04:00:00,59.2,60.02,57.81,58.15,8337910.0
2024-07-02 04:00:00,58.04,58.22,57.2292,57.52,7143034.0
2024-07-03 04:00:00,57.56,57.85,56.45,56.7,5371350.0
2024-07-05 04:00:00,56.67,56.74,55.85,56.62,6275293.0
2024-07-08 04:00:00,56.65,57.38,56.615,56.89,5908211.0
2024-07-09 04:00:00,56.27,57.725,55.84,57.62,8833790.0
2024-07-10 04:00:00,57.87,58.05,56.36,57.53,11035018.0
2024-07-11 04:00:00,57.42,58.34,57.42,58.21,7531390.0
2024-07-12 04:00:00,58.3,59.57,57.8507,59.0,8220232.0
2024-07-15 04:00:00,59.64,59.97,58.415,58.67,6186530.0
2024-07-16 04:00:00,59.32,60.23,58.81,60.06,9724216.0
2024-07-17 04:00:00,59.87,62.01,59.76,61.6,12382503.0
2024-07-18 04:00:00,61.0,61.99,59.765,59.91,6968921.0
2024-07-19 04:00:00,60.28,60.46,59.13,59.57,7143914.0
2024-07-22 04:00:00,58.88,59.06,58.08,58.33,7913647.0
2024-07-23 04:00:00,58.17,58.21,57.32,57.97,7460520.0
2024-07-24 04:00:00,58.08,58.63,57.43,58.54,10223211.0
2024-07-25 04:00:00,58.87,60.04,58.27,58.65,8178244.0
2024-07-26 04:00:00,59.02,61.1,58.91,61.0,14553173.0
2024-07-29 04:00:00,60.69,62.04,60.27,61.57,9237813.0
2024-07-30 04:00:00,61.67,63.92,61.67,63.18,10469408.0
2024-07-31 04:00:00,60.84,62.1,60.13,60.33,12826552.0
2024-08-01 04:00:00,60.88,61.55,59.45,60.03,9214930.0
2024-08-02 04:00:00,60.24,60.64,58.19,59.32,8695521.0
2024-08-05 04:00:00,58.0,58.76,57.07,57.81,9479794.0
2024-08-06 04:00:00,57.69,58.96,57.33,58.34,11471861.0
