date,open,high,low,close,volume
2024-05-09 04:00:00,614.4,615.72,605.75,612.09,2065375.0
2024-05-10 04:00:00,619.0,623.98,605.06,610.87,2653586.0
2024-05-13 04:00:00,614.3,618.219,606.83,616.59,2086197.0
2024-05-14 04:00:00,615.17,621.48,608.4,613.66,2792358.0
2024-05-15 04:00:00,618.57,624.1,609.1,613.52,5670607.0
2024-05-16 04:00:00,615.75,618.34,609.09,610.52,3056350.0
2024-05-17 04:00:00,617.0,625.79,614.7141,621.1,3782708.0
2024-05-20 04:00:00,620.4,644.37,619.52,640.82,3857853.0
2024-05-21 04:00:00,636.76,650.88,634.22,650.61,2920155.0
2024-05-22 04:00:00,647.14,649.25,638.12,640.47,2176174.0
2024-05-23 04:00:00,642.34,642.71,630.0,635.67,2325039.0
2024-05-24 04:00:00,639.4,652.0,637.6,646.75,2615260.0
2024-05-28 04:00:00,647.05,649.75,643.03,649.0,2608451.0
2024-05-29 04:00:00,644.13,664.25,643.89,654.62,3695935.0
2024-05-30 04:00:00,653.52,656.4899,644.73,647.66,2393354.0
2024-05-31 04:00:00,644.01,648.58,628.3,641.62,4071023.0
2024-06-03 04:00:00,645.215,646.78,627.27,633.79,2323506.0
2024-06-04 04:00:00,633.78,635.2299,626.44,631.62,3008151.0
2024-06-05 04:00:00,634.02,651.25,628.25,650.27,2682614.0
2024-06-06 04:00:00,644.89,657.99,644.2368,648.52,2466664.0
2024-06-07 04:00:00,649.38,650.4,640.2401,641.47,1876631.0
2024-06-10 04:00:00,641.01,644.79,635.59,644.5,2066759.0
2024-06-11 04:00:00,640.72,650.19,640.52,648.55,2167417.0
2024-06-12 04:00:00,652.21,655.78,643.11,650.06,2094381.0
2024-06-13 04:00:00,644.0,655.25,642.35,653.26,1863587.0
2024-06-14 04:00:00,655.05,675.58,652.64,669.38,4447116.0
2024-06-17 04:00:00,669.11,682.7099,665.1101,675.83,3631184.0
2024-06-18 04:00:00,675.63,687.06,674.64,685.67,2943775.0
2024-06-20 04:00:00,681.8,689.88,673.7203,679.03,2585089.0
2024-06-21 04:00:00,683.26,686.9,678.1,686.12,4557086.0
2024-06-24 04:00:00,685.0,685.5,664.5,669.02,3916335.0
2024-06-25 04:00:00,673.44,673.665,662.3,672.41,2278768.0
2024-06-26 04:00:00,672.41,682.96,670.02,677.69,3545815.0
2024-06-27 04:00:00,679.35,688.57,678.14,684.34,2404849.0
2024-06-28 04:00:00,679.0,687.0,673.08,674.88,3410000.0
2024-07-01 04:00:00,674.89,675.02,663.78,673.61,2212826.0
2024-07-02 04:00:00,673.54,681.74,670.07,679.58,2411426.0
2024-07-03 04:00:00,677.48,683.7499,675.5,682.51,1403545.0
2024-07-05 04:00:00,682.51,697.49,677.23,690.65,2659065.0
2024-07-08 04:00:00,687.0,688.86,681.485,685.74,1930786.0
2024-07-09 04:00:00,690.0,695.27,684.72,685.74,2599474.0
2024-07-10 04:00:00,685.02,687.22,673.16,677.65,2651928.0
2024-07-11 04:00:00,672.485,672.485,647.44,652.75,5111928.0
2024-07-12 04:00:00,652.75,655.92,643.7075,647.6,3355197.0
2024-07-15 04:00:00,647.5,667.54,646.63,656.45,3208763.0
2024-07-16 04:00:00,661.8,663.675,649.13,656.32,2685706.0
2024-07-17 04:00:00,650.0,650.45,639.47,647.46,4017277.0
2024-07-18 04:00:00,656.6,657.0395,639.165,643.04,7575763.0
2024-07-19 04:00:00,660.64,678.97,629.1201,633.34,9815631.0
2024-07-22 04:00:00,639.5,656.29,632.6,647.5,5219077.0
2024-07-23 04:00:00,647.5,649.91,641.0001,642.76,2463579.0
2024-07-24 04:00:00,635.74,652.42,632.6744,635.99,4888163.0
2024-07-25 04:00:00,641.0,649.98,621.7001,634.09,4554539.0
2024-07-26 04:00:00,645.0,646.9899,629.77,631.37,3120659.0
2024-07-29 04:00:00,634.61,634.61,623.93,626.96,2400537.0
2024-07-30 04:00:00,630.17,634.69,617.0001,622.58,3496609.0
2024-07-31 04:00:00,626.57,633.5999,622.58,628.35,3134877.0
2024-08-01 04:00:00,629.25,646.7099,617.61,624.85,3720573.0
2024-08-02 04:00:00,620.98,625.27,608.35,613.64,3523003.0
2024-08-05 04:00:00,587.04,604.5627,587.04,598.55,4044235.0
2024-08-06 04:00:00,600.62,622.45,600.62,609.57,4319057.0
2024-08-07 04:00:00,616.065,632.0,610.64,611.48,3187791.0
2024-08-08 04:00:00,621.99,632.29,616.02,630.35,3283542.0
2024-08-09 04:00:00,622.99,636.62,622.99,633.94,1980836.0
2024-08-12 04:00:00,631.0,639.0,627.07,633.14,2331712.0
2024-08-13 04:00:00,638.56,650.97,635.5,648.02,2639571.0
2024-08-14 04:00:00,648.7,663.57,648.7,661.68,4014344.0
2024-08-15 04:00:00,668.49,673.19,659.8,663.22,3210173.0
2024-08-16 04:00:00,669.43,680.23,665.36,674.07,3511014.0
2024-08-19 04:00:00,674.07,688.84,672.91,688.53,3016227.0
2024-08-20 04:00:00,688.86,711.33,688.245,698.54,4813118.0
2024-08-21 04:00:00,697.0,701.0,691.38,697.12,2235343.0
2024-08-22 04:00:00,691.0,701.5,686.24,688.96,2729389.0
2024-08-23 04:00:00,694.13,696.07,678.63,686.73,2354450.0
2024-08-26 04:00:00,687.26,690.59,681.6376,688.44,1354154.0
2024-08-27 04:00:00,688.53,707.89,686.92,695.72,3164878.0
2024-08-28 04:00:00,695.83,696.67,677.1,683.84,2430583.0
2024-08-29 04:00:00,690.0,699.8,686.07,692.48,2186974.0
2024-08-30 04:00:00,700.36,701.86,688.16,701.35,3266723.0
2024-09-03 04:00:00,700.1,703.86,671.01,675.32,3160964.0
2024-09-04 04:00:00,673.31,684.65,673.06,679.68,1785337.0
2024-09-05 04:00:00,673.14,687.31,671.86,683.62,1810072.0
2024-09-06 04:00:00,681.86,683.1518,662.34,665.77,2991265.0
2024-09-09 04:00:00,674.0,683.5,672.14,675.42,2683111.0
2024-09-10 04:00:00,676.87,680.5899,665.805,673.62,2079182.0
2024-09-11 04:00:00,677.46,682.97,660.8,681.47,2391924.0
2024-09-12 04:00:00,684.92,694.88,682.2,686.8,2588437.0
2024-09-13 04:00:00,680.01,699.64,680.0,697.06,2276482.0
2024-09-16 04:00:00,700.0,703.02,688.6316,696.5,1843745.0
2024-09-17 04:00:00,700.82,707.63,698.37,706.91,2298630.0
2024-09-18 04:00:00,707.55,707.55,688.0,690.47,2984411.0
2024-09-19 04:00:00,705.0,715.66,695.37,704.32,4228480.0
2024-09-20 04:00:00,705.55,706.6732,696.31,701.03,3998062.0
2024-09-23 04:00:00,702.39,712.2499,699.16,705.37,3224344.0
2024-09-24 04:00:00,706.625,722.44,704.45,722.26,3565731.0
2024-09-25 04:00:00,721.0,725.12,716.21,721.56,2259775.0
2024-09-26 04:00:00,724.73,725.26,701.72,711.43,2832962.0
2024-09-27 04:00:00,708.36,710.71,701.2509,707.35,2395613.0
2024-09-30 04:00:00,707.0,711.21,702.8192,709.27,1711508.0
2024-10-01 04:00:00,713.64,717.76,698.59,706.13,2813482.0
2024-10-02 04:00:00,706.13,716.21,704.6878,711.09,1758167.0
2024-10-03 04:00:00,704.26,708.81,700.0,706.8,2256449.0
2024-10-04 04:00:00,713.32,721.01,708.82,719.7,2230139.0
2024-10-07 04:00:00,714.755,715.88,696.43,701.92,3360520.0
2024-10-08 04:00:00,703.88,725.06,703.5457,721.76,3187402.0
2024-10-09 04:00:00,719.25,728.59,718.87,727.43,1981070.0
2024-10-10 04:00:00,723.29,733.85,722.5,730.29,2767862.0
2024-10-11 04:00:00,734.9,736.0,721.22,722.79,2299525.0
2024-10-14 04:00:00,725.0,726.6196,711.3109,713.0,2797071.0
2024-10-15 04:00:00,712.51,713.4,699.7806,705.98,2932752.0
2024-10-16 04:00:00,703.43,705.59,697.82,702.0,2494276.0
2024-10-17 04:00:00,704.35,704.4124,677.88,687.65,8926672.0
2024-10-18 04:00:00,737.64,766.281,736.23,763.89,15974119.0
2024-10-21 04:00:00,765.76,773.0,756.6,772.07,6057093.0
2024-10-22 04:00:00,765.27,769.7,761.12,764.24,2987252.0
2024-10-23 04:00:00,762.83,763.7899,744.26,749.29,3749007.0
2024-10-24 04:00:00,751.97,755.82,746.25,754.55,2642962.0
2024-10-25 04:00:00,756.17,768.5,753.53,754.68,2819473.0
2024-10-28 04:00:00,758.68,758.68,747.88,749.12,2862405.0
2024-10-29 04:00:00,751.13,763.88,748.01,759.44,3660433.0
