date,open,high,low,close,volume
2024-05-09 04:00:00,75.97,82.45,75.95,81.76,5891289.0
2024-05-10 04:00:00,82.82,84.4627,82.6,83.65,5319880.0
2024-05-13 04:00:00,84.09,84.44,81.44,82.46,3775635.0
2024-05-14 04:00:00,81.9,83.24,81.44,82.08,4112961.0
2024-05-15 04:00:00,83.01,86.0,83.01,84.49,3448124.0
2024-05-16 04:00:00,85.0,85.57,82.78,82.93,3194103.0
2024-05-17 04:00:00,82.95,84.3,82.01,82.3,2913502.0
2024-05-20 04:00:00,82.74,83.3,80.66,81.48,3271281.0
2024-05-21 04:00:00,81.29,83.05,81.29,83.03,2508645.0
2024-05-22 04:00:00,82.27,82.5,80.15,81.07,3748029.0
2024-05-23 04:00:00,82.38,82.82,80.2201,81.09,3333817.0
2024-05-24 04:00:00,81.46,86.46,79.44,86.0,3639863.0
2024-05-28 04:00:00,86.46,87.58,83.405,83.85,3167112.0
2024-05-29 04:00:00,83.47,84.29,82.23,83.53,2596696.0
2024-05-30 04:00:00,83.52,84.75,82.56,84.64,2085247.0
2024-05-31 04:00:00,84.68,84.825,77.67,81.0,7793445.0
2024-06-03 04:00:00,80.63,80.8,75.88,78.34,4984951.0
2024-06-04 04:00:00,77.99,79.775,75.91,77.83,4322749.0
2024-06-05 04:00:00,78.28,81.99,78.28,81.55,4141544.0
2024-06-06 04:00:00,81.37,82.65,77.185,77.83,4747599.0
2024-06-07 04:00:00,77.51,79.25,77.33,77.89,2966422.0
2024-06-10 04:00:00,77.7,80.21,77.5,79.97,3880034.0
2024-06-11 04:00:00,79.17,81.07,78.805,81.05,2851776.0
2024-06-12 04:00:00,81.7,82.41,78.93,80.3,2910395.0
2024-06-13 04:00:00,81.0,81.03,77.77,79.38,2802493.0
2024-06-14 04:00:00,78.83,78.97,78.02,78.64,2393084.0
2024-06-17 04:00:00,78.2,78.87,77.07,78.55,3680366.0
2024-06-18 04:00:00,78.13,80.26,77.7746,79.92,3623423.0
2024-06-20 04:00:00,80.13,81.7,79.37,80.72,2806342.0
2024-06-21 04:00:00,80.11,80.61,78.88,80.02,9244910.0
2024-06-24 04:00:00,79.77,82.66,79.44,81.56,4374907.0
2024-06-25 04:00:00,81.93,83.7413,81.2,82.27,2999497.0
2024-06-26 04:00:00,81.98,82.31,79.35,79.52,3751322.0
2024-06-27 04:00:00,79.52,80.04,78.33,78.66,2733290.0
2024-06-28 04:00:00,78.62,79.37,77.62,77.86,6931455.0
2024-07-01 04:00:00,78.83,79.27,77.27,77.85,2607813.0
2024-07-02 04:00:00,77.48,78.68,77.32,77.89,2016344.0
2024-07-03 04:00:00,77.91,79.65,77.44,79.42,1289838.0
2024-07-05 04:00:00,79.87,79.99,76.9,77.16,2091753.0
2024-07-08 04:00:00,77.66,78.78,77.18,78.57,1884879.0
2024-07-09 04:00:00,78.63,80.88,78.22,79.26,2542089.0
2024-07-10 04:00:00,79.75,79.98,77.7739,79.16,1726316.0
2024-07-11 04:00:00,79.16,79.87,78.75,79.63,2276810.0
2024-07-12 04:00:00,79.67,80.505,78.625,79.93,1870681.0
2024-07-15 04:00:00,79.64,79.64,74.65,75.39,3501915.0
2024-07-16 04:00:00,75.85,77.395,75.6,76.43,2484134.0
2024-07-17 04:00:00,75.28,75.34,72.33,72.54,4824953.0
2024-07-18 04:00:00,73.33,74.4,71.83,73.63,2779326.0
2024-07-19 04:00:00,74.01,75.37,73.61,74.91,3455927.0
2024-07-22 04:00:00,75.36,77.12,75.2277,76.85,1704347.0
2024-07-23 04:00:00,76.54,77.46,76.06,76.61,3089288.0
2024-07-24 04:00:00,76.12,76.76,74.04,74.19,2496018.0
2024-07-25 04:00:00,74.48,75.0,72.54,73.09,2921372.0
2024-07-26 04:00:00,74.45,75.13,73.09,73.71,2006142.0
2024-07-29 04:00:00,74.34,74.96,73.69,74.33,1418278.0
2024-07-30 04:00:00,74.74,75.25,72.96,73.33,1632426.0
2024-07-31 04:00:00,77.11,78.47,74.63,75.17,4500190.0
2024-08-01 04:00:00,75.0,76.6,73.09,73.5,2337766.0
2024-08-02 04:00:00,72.63,73.33,69.18,70.0,4472316.0
2024-08-05 04:00:00,66.44,69.94,65.111,68.89,3751730.0
2024-08-06 04:00:00,69.45,72.5,69.38,71.19,3804907.0
2024-08-07 04:00:00,72.57,73.43,71.905,72.07,4235423.0
2024-08-08 04:00:00,73.81,78.65,72.95,77.97,4501735.0
2024-08-09 04:00:00,77.69,80.46,76.32,80.29,3767165.0
2024-08-12 04:00:00,80.37,80.63,77.98,79.87,3414238.0
2024-08-13 04:00:00,80.61,82.88,80.0,81.86,3057450.0
2024-08-14 04:00:00,82.19,82.73,80.765,82.38,2534504.0
2024-08-15 04:00:00,82.21,83.34,81.6,82.75,2973168.0
2024-08-16 04:00:00,82.69,83.85,81.77,82.78,2529103.0
2024-08-19 04:00:00,82.78,82.88,80.65,82.34,1564205.0
2024-08-20 04:00:00,82.27,82.76,81.53,81.92,1344773.0
2024-08-21 04:00:00,81.92,83.557,81.5285,82.75,3486061.0
2024-08-22 04:00:00,82.85,83.2114,81.68,81.85,2093251.0
2024-08-23 04:00:00,82.36,83.67,82.005,83.5,3005542.0
2024-08-26 04:00:00,83.54,85.38,83.28,83.75,3480602.0
2024-08-27 04:00:00,83.2,84.09,82.76,83.6,1812199.0
2024-08-28 04:00:00,83.59,84.0,79.94,80.27,2885489.0
2024-08-29 04:00:00,80.52,82.98,80.04,82.62,1883860.0
2024-08-30 04:00:00,83.0,85.17,82.96,85.01,2503766.0
2024-09-03 04:00:00,84.8,84.8,79.5,79.75,2872998.0
2024-09-04 04:00:00,79.66,81.35,78.965,79.13,1993893.0
2024-09-05 04:00:00,79.25,79.57,78.06,78.53,1526768.0
2024-09-06 04:00:00,78.54,79.6,76.36,76.51,3207661.0
2024-09-09 04:00:00,77.38,78.07,76.13,77.92,2483605.0
2024-09-10 04:00:00,78.3,78.45,77.38,77.94,1239438.0
2024-09-11 04:00:00,78.19,80.12,77.305,80.07,2340757.0
2024-09-12 04:00:00,80.07,81.085,79.56,79.8,1794571.0
2024-09-13 04:00:00,78.75,81.39,77.49,81.04,2250662.0
2024-09-16 04:00:00,80.89,82.02,80.27,80.78,2381691.0
2024-09-17 04:00:00,81.34,82.83,80.77,81.32,2140313.0
2024-09-18 04:00:00,81.3,84.07,81.235,81.95,2735251.0
2024-09-19 04:00:00,83.0,83.46,81.25,81.83,1968386.0
2024-09-20 04:00:00,83.5,87.16,82.47,87.09,6333965.0
2024-09-23 04:00:00,87.83,90.57,86.52,88.0,4285323.0
2024-09-24 04:00:00,88.56,88.92,87.28,87.92,2103885.0
2024-09-25 04:00:00,88.11,89.7096,87.33,89.24,2437525.0
2024-09-26 04:00:00,91.12,93.17,89.945,90.58,4386051.0
2024-09-27 04:00:00,90.47,91.9899,90.22,91.22,2077303.0
2024-09-30 04:00:00,91.2,92.12,89.58,91.1,2715748.0
2024-10-01 04:00:00,90.81,92.905,89.9,92.65,3493851.0
2024-10-02 04:00:00,92.0,93.46,91.87,92.49,2229240.0
2024-10-03 04:00:00,93.17,94.6,92.81,94.05,3029493.0
2024-10-04 04:00:00,94.49,96.2,93.91,95.35,2490450.0
2024-10-07 04:00:00,95.58,96.4,92.83,94.29,2307777.0
2024-10-08 04:00:00,94.48,94.82,93.17,93.56,2039599.0
2024-10-09 04:00:00,93.26,93.35,87.38,88.56,3062709.0
2024-10-10 04:00:00,87.82,88.79,87.5,87.6,1831832.0
