date,open,high,low,close,volume
2024-08-26,161.91491440244755,162.641244728472,155.73120675608521,156.67347717285156,18521200.0
2024-08-27,154.69075086727696,159.0389670272626,152.95342041460282,158.41078186035156,16683100.0
2024-08-28,157.12499131539744,159.28437723139257,153.36568973144605,155.2600555419922,18063600.0
2024-08-29,155.56434242637079,160.1873892946142,152.54119621579977,154.0331268310547,23519300.0
2024-08-30,158.14579186751985,160.22666779748943,155.78029077525986,159.81442260742188,25158500.0
2024-09-03,157.41946211145924,157.77281727242678,148.5855980643896,149.9695587158203,37179100.0
2024-09-04,147.52554731006956,154.87727642675318,146.39676669397812,151.2750244140625,20324100.0
2024-09-05,147.7905272878414,153.47363892446407,147.33901216868497,149.99899291992188,31548500.0
2024-09-06,140.60565054677699,140.85103562626526,134.07841342323576,134.4710235595703,76634600.0
2024-09-09,136.54209449556944,138.97631065179488,132.40980255372713,138.2205352783203,39516700.0
2024-09-10,138.61313320939013,147.09364146582834,138.4364481534656,145.47410583496094,36067500.0
2024-09-11,145.65079425297574,155.9373345034122,142.3626275858398,155.34841918945312,39700800.0
2024-09-12,155.1815208893071,163.24978301388592,153.93496056718183,161.5222625732422,43530700.0
2024-09-13,163.66205254996433,164.97731309838505,161.0118814743084,164.59451293945312,29850000.0
2024-09-16,162.14066428746307,162.44493942115773,157.44890228059847,160.9922637939453,26126900.0
2024-09-17,162.43509610675034,162.95531122424336,157.73351007424108,159.47084045410156,19844300.0
2024-09-18,160.7468947643753,164.37859168414883,158.3813785224001,158.68565368652344,26557600.0
2024-09-19,165.1260296025617,167.41070049253386,163.13680739217327,164.8699951171875,32453100.0
2024-09-20,164.63360564752844,169.39989704271082,163.9344283634671,168.49391174316406,91758500.0
2024-09-23,169.38022318383003,170.68012513255366,165.78582329542223,170.305908203125,29431100.0
2024-09-24,170.1778769146741,173.30944919939392,169.06508347345525,172.1769561767578,34223400.0
2024-09-25,171.98985960483046,174.44193925069848,171.11341600091745,172.84661865234375,16613800.0
2024-09-26,175.7812307380168,177.50457613740912,172.33453993923217,175.37747192382812,24340000.0
2024-09-27,175.45625160353208,175.75168524259593,169.1438801219307,170.05972290039062,20580900.0
2024-09-30,169.25219526745488,170.286205429766,167.04632294932784,169.8726043701172,16902000.0
2024-10-01,169.5377720200633,169.62639759099375,163.27464289257153,164.91920471191406,23770400.0
2024-10-02,164.99799203443345,170.2074116356848,164.47606584659763,168.0606231689453,14317800.0
2024-10-03,167.03646713829866,172.27544399343554,166.61302379715116,169.2718963623047,13072300.0
2024-10-04,173.61473666883037,174.20558891334412,169.97109523533615,173.94955444335938,17921400.0
2024-10-07,172.15726511730728,175.59409813906677,171.2118805879089,172.41329956054688,15588300.0
2024-10-08,172.74811476003833,178.83399283005699,172.2261885777083,177.97723388671875,20774200.0
2024-10-09,176.5099619603093,183.58059460501644,173.7329067813826,183.1177520751953,25504100.0
2024-10-10,180.76414737169245,183.47226140461768,179.7498367723798,182.86170959472656,16318000.0
