date,open,high,low,close,volume
2024-07-05 04:00:00,50.78,52.16,50.49,51.51,11862013.0
2024-07-08 04:00:00,47.4,47.6,44.9,46.22,67456794.0
2024-07-09 04:00:00,44.76,45.81,44.32,44.83,13739300.0
2024-07-10 04:00:00,45.04,46.24,44.4,45.83,9427792.0
2024-07-11 04:00:00,45.48,46.92,45.35,46.87,12526282.0
2024-07-12 04:00:00,46.91,49.31,46.86,49.08,41461229.0
2024-07-15 04:00:00,48.35,49.43,48.26,48.84,8170727.0
2024-07-16 04:00:00,48.42,49.445,48.0,49.26,7455012.0
2024-07-17 04:00:00,48.61,49.09,47.825,47.85,8435089.0
2024-07-18 04:00:00,46.86,47.34,46.25,46.82,10475485.0
2024-07-19 04:00:00,46.82,46.91,46.31,46.53,3633785.0
2024-07-22 04:00:00,46.51,48.02,46.3804,48.0,3955449.0
2024-07-23 04:00:00,48.09,49.5,47.7,49.11,5854737.0
2024-07-24 04:00:00,48.29,49.25,48.21,48.86,5061425.0
2024-07-25 04:00:00,48.42,48.51,47.58,47.69,5094092.0
2024-07-26 04:00:00,47.72,49.17,47.71,48.81,4084081.0
2024-07-29 04:00:00,48.45,48.56,47.52,47.55,11100379.0
2024-07-30 04:00:00,47.14,47.57,46.1,46.74,4676172.0
2024-07-31 04:00:00,43.29,45.74,43.18,44.84,11198956.0
2024-08-01 04:00:00,44.8,45.11,42.92,43.32,7035142.0
2024-08-02 04:00:00,42.78,42.78,41.3,41.78,3582808.0
2024-08-05 04:00:00,39.74,40.93,39.54,40.04,4282101.0
2024-08-06 04:00:00,40.2,40.95,40.005,40.33,3621093.0
2024-08-07 04:00:00,40.81,40.87,38.965,39.06,3048534.0
2024-08-08 04:00:00,39.0,40.08,39.0,39.31,3649731.0
2024-08-09 04:00:00,38.91,39.57,38.55,38.96,3452839.0
2024-08-12 04:00:00,39.01,39.25,38.8,38.85,2991692.0
2024-08-13 04:00:00,39.25,40.71,39.12,40.35,4026393.0
2024-08-14 04:00:00,40.63,41.49,40.51,41.21,4175928.0
2024-08-15 04:00:00,41.18,43.25,41.18,42.74,5062903.0
2024-08-16 04:00:00,42.46,43.02,42.26,42.91,4801391.0
2024-08-19 04:00:00,42.53,43.53,42.46,43.49,3677606.0
2024-08-20 04:00:00,43.0,43.55,42.6,43.01,3761074.0
2024-08-21 04:00:00,42.94,44.07,42.64,44.02,4669434.0
2024-08-22 04:00:00,44.13,44.46,43.43,43.79,4514317.0
2024-08-23 04:00:00,44.61,45.39,44.455,45.33,3891008.0
2024-08-26 04:00:00,45.55,46.52,45.43,46.18,4700882.0
2024-08-27 04:00:00,46.26,46.9,45.86,46.89,4821068.0
2024-08-28 04:00:00,46.36,47.486,46.36,47.07,4958188.0
2024-08-29 04:00:00,47.2,47.25,46.67,47.17,3098368.0
2024-08-30 04:00:00,46.97,47.59,46.925,47.42,6225696.0
2024-09-03 04:00:00,46.32,46.56,45.41,45.7,5512473.0
2024-09-04 04:00:00,45.08,46.16,45.08,45.57,5056877.0
2024-09-05 04:00:00,45.82,46.3,45.0,45.34,3258789.0
2024-09-06 04:00:00,45.13,45.615,44.38,44.72,3739985.0
2024-09-09 04:00:00,45.11,45.3,44.125,44.47,4549857.0
2024-09-10 04:00:00,44.68,44.72,43.11,43.32,4092006.0
2024-09-11 04:00:00,42.86,43.74,42.43,43.53,4936586.0
2024-09-12 04:00:00,43.66,44.65,43.64,44.59,4026750.0
2024-09-13 04:00:00,44.67,45.88,44.59,44.92,3634469.0
2024-09-16 04:00:00,44.71,46.8,44.705,46.73,6043035.0
2024-09-17 04:00:00,46.9,47.83,46.69,47.33,4550665.0
2024-09-18 04:00:00,47.44,48.565,47.17,47.86,4135351.0
2024-09-19 04:00:00,49.0,49.43,48.28,49.02,3846691.0
2024-09-20 04:00:00,48.46,48.51,46.97,47.41,19056698.0
2024-09-23 04:00:00,47.19,47.3,46.27,46.74,2890015.0
2024-09-24 04:00:00,46.71,47.55,46.62,47.5,2795841.0
2024-09-25 04:00:00,48.23,48.54,47.27,47.8,4339426.0
2024-09-26 04:00:00,48.72,49.745,48.58,49.51,5066839.0
2024-09-27 04:00:00,50.0,50.6,49.61,50.09,3874772.0
2024-09-30 04:00:00,50.25,50.425,49.165,49.42,5572733.0
2024-10-01 04:00:00,49.74,49.85,48.64,48.77,4199352.0
2024-10-02 04:00:00,48.46,48.775,47.7801,47.83,3020023.0
2024-10-03 04:00:00,47.33,47.48,46.6,46.63,3322589.0
2024-10-04 04:00:00,46.94,47.02,46.22,46.76,1919738.0
2024-10-07 04:00:00,46.34,46.555,45.62,46.45,3356157.0
2024-10-08 04:00:00,45.9,46.36,45.3803,46.12,2683734.0
2024-10-09 04:00:00,46.27,46.75,46.06,46.06,2617925.0
2024-10-10 04:00:00,45.82,45.92,45.02,45.4,3571497.0
2024-10-11 04:00:00,45.45,46.05,45.32,45.6,1936256.0
2024-10-14 04:00:00,45.19,45.4,44.955,45.29,2362554.0
2024-10-15 04:00:00,44.2,44.675,43.7,44.44,5012351.0
2024-10-16 04:00:00,43.95,45.42,43.85,45.39,5656401.0
2024-10-17 04:00:00,43.74,43.92,43.06,43.42,5411124.0
2024-10-18 04:00:00,44.17,44.53,43.49,44.35,6080360.0
2024-10-21 04:00:00,44.39,44.44,43.9,44.2,2243118.0
2024-10-22 04:00:00,44.36,44.65,43.98,44.54,1987160.0
2024-10-23 04:00:00,45.5,46.715,45.37,46.65,3394914.0
2024-10-24 04:00:00,46.8,46.85,45.54,45.86,2135172.0
2024-10-25 04:00:00,46.17,46.21,45.515,45.84,2392440.0
2024-10-28 04:00:00,45.45,45.92,45.0,45.29,3511034.0
2024-10-29 04:00:00,45.05,45.14,44.44,44.71,4465495.0
2024-10-30 04:00:00,47.06,50.89,46.96,50.07,7886364.0
2024-10-31 04:00:00,51.37,52.76,51.24,51.5,6137154.0
2024-11-01 04:00:00,50.99,51.52,50.53,51.46,3613467.0
2024-11-04 05:00:00,51.42,51.99,51.2,51.75,4212767.0
2024-11-05 05:00:00,51.73,52.655,51.65,51.82,4263207.0
2024-11-06 05:00:00,53.7,54.32,51.99,53.21,4702725.0
2024-11-07 05:00:00,52.85,53.74,52.8,53.45,2977352.0
2024-11-08 05:00:00,52.79,53.13,52.0,52.39,3590553.0
2024-11-11 05:00:00,52.83,52.83,51.99,52.31,1949133.0
2024-11-12 05:00:00,51.39,51.63,50.64,50.66,2942111.0
2024-11-13 05:00:00,50.4,51.05,50.24,50.99,2834298.0
2024-11-14 05:00:00,50.71,50.79,49.96,50.35,5760216.0
2024-11-15 05:00:00,49.76,51.72,49.745,51.66,3028239.0
2024-11-18 05:00:00,50.82,53.49,50.41,53.44,4036737.0
2024-11-19 05:00:00,52.67,53.3,52.11,53.16,2871220.0
2024-11-20 05:00:00,53.0,55.8,52.57,55.7,7857285.0
2024-11-21 05:00:00,54.62,56.39,54.4,56.37,4499799.0
2024-11-22 05:00:00,56.5,56.9857,56.39,56.64,3566274.0
2024-11-25 05:00:00,56.42,56.76,55.62,56.25,6532950.0
2024-11-26 05:00:00,55.94,56.075,54.96,55.53,2552030.0
2024-11-27 05:00:00,54.45,55.28,54.14,54.76,3037746.0
2024-11-29 05:00:00,54.23,55.05,54.2,55.02,2145337.0
2024-12-02 05:00:00,55.06,55.32,54.42,55.11,3050149.0
2024-12-03 05:00:00,55.31,55.4,54.6,55.22,2630069.0
2024-12-04 05:00:00,55.5,55.5,54.33,54.57,2891899.0
2024-12-05 05:00:00,54.69,54.85,54.08,54.77,2428914.0
2024-12-06 05:00:00,54.79,54.95,54.44,54.61,1633315.0
2024-12-09 05:00:00,55.01,55.18,54.11,54.34,2568238.0
2024-12-10 05:00:00,53.45,53.915,52.965,53.43,3202158.0
2024-12-11 05:00:00,53.73,53.73,52.84,53.48,2543508.0
2024-12-12 05:00:00,52.89,53.83,52.62,53.45,4059983.0
2024-12-13 05:00:00,53.6,53.86,53.15,53.73,2440098.0
2024-12-16 05:00:00,54.08,54.98,53.685,54.7,4670439.0
2024-12-17 05:00:00,54.34,54.576,53.8,53.93,4341440.0
2024-12-18 05:00:00,53.94,54.27,51.7,51.74,4314529.0
2024-12-19 05:00:00,52.13,52.45,51.16,51.18,3318839.0
2024-12-20 05:00:00,51.14,53.36,50.925,53.28,10253463.0
2024-12-23 05:00:00,53.04,53.98,52.715,53.93,3253703.0
2024-12-24 05:00:00,54.06,54.56,53.89,54.53,1009502.0
2024-12-26 05:00:00,54.4,54.78,54.05,54.15,1543081.0
2024-12-27 05:00:00,53.96,54.47,53.85,54.35,2612292.0
2024-12-30 05:00:00,54.29,54.35,53.01,53.62,2442804.0
2024-12-31 05:00:00,53.87,54.145,53.645,53.86,2559565.0
2025-01-02 05:00:00,54.11,54.18,52.97,53.6,3365965.0
2025-01-03 05:00:00,53.79,53.96,52.29,52.3,2619327.0
2025-01-06 05:00:00,52.7,53.635,52.66,53.35,2760381.0
2025-01-07 05:00:00,53.04,53.04,51.605,52.11,3565358.0
2025-01-08 05:00:00,51.05,52.26,50.86,51.93,2316513.0
2025-01-10 05:00:00,52.09,52.14,51.4,51.77,2242332.0
2025-01-13 05:00:00,51.77,52.18,51.33,52.16,1908063.0
2025-01-14 05:00:00,52.53,53.11,52.13,52.93,2276270.0
2025-01-15 05:00:00,53.3,53.97,52.41,52.95,2651386.0
2025-01-16 05:00:00,52.38,53.04,51.91,52.22,2887521.0
2025-01-17 05:00:00,51.89,53.24,51.89,52.96,2722620.0
2025-01-21 05:00:00,53.8,55.41,53.69,54.99,3979527.0
2025-01-22 05:00:00,54.82,55.39,54.32,55.35,4492177.0
2025-01-23 05:00:00,55.54,55.83,54.855,55.27,2035446.0
2025-01-24 05:00:00,55.61,56.05,55.2,56.02,2185594.0
2025-01-27 05:00:00,55.72,55.82,54.73,54.88,2430387.0
2025-01-28 05:00:00,53.4,54.505,53.21,54.34,3363073.0
2025-01-29 05:00:00,53.21,54.09,53.025,53.56,3587348.0
2025-01-30 05:00:00,52.5,53.44,51.96,53.26,3788890.0
2025-01-31 05:00:00,53.55,54.08,52.82,53.09,3145405.0
2025-02-03 05:00:00,52.36,53.56,51.585,53.52,3943958.0
2025-02-04 05:00:00,53.56,54.01,51.82,53.85,5055465.0
2025-02-05 05:00:00,53.71,54.73,52.97,54.54,4785549.0
2025-02-06 05:00:00,54.44,55.54,54.23,54.86,4815804.0
2025-02-07 05:00:00,54.43,54.91,53.8,54.0,2636785.0
2025-02-10 05:00:00,54.56,54.84,53.45,53.53,2652914.0
2025-02-11 05:00:00,53.05,53.665,52.8,53.64,3467001.0
2025-02-12 05:00:00,50.96,51.4,49.28,50.93,8145227.0
2025-02-13 05:00:00,53.31,55.09,53.31,54.65,5575515.0
2025-02-14 05:00:00,54.32,54.74,53.415,53.65,3550494.0
2025-02-18 05:00:00,53.8,55.345,53.665,55.3,3193279.0
2025-02-19 05:00:00,54.7,55.485,54.32,55.32,2536092.0
2025-02-20 05:00:00,55.13,55.16,53.08,54.1,2850236.0
2025-02-21 05:00:00,53.61,53.96,53.0,53.16,2517009.0
2025-02-24 05:00:00,53.96,54.0,52.97,53.85,3425680.0
2025-02-25 05:00:00,53.9,54.0,52.07,52.99,3734658.0
2025-02-26 05:00:00,52.7,53.785,52.43,53.52,3626085.0
2025-02-27 05:00:00,53.62,53.7,51.67,51.69,2432979.0
2025-02-28 05:00:00,51.06,52.16,50.88,52.07,4287723.0
2025-03-03 05:00:00,53.05,53.25,49.98,50.1,3654906.0
2025-03-04 05:00:00,48.94,49.11,46.46,46.69,5965096.0
2025-03-05 05:00:00,48.7,49.495,48.03,48.29,4807394.0
2025-03-06 05:00:00,47.26,48.16,46.525,46.74,4603420.0
2025-03-07 05:00:00,46.78,46.87,45.1,46.53,4032589.0
2025-03-10 04:00:00,45.49,45.67,43.0,43.19,5140905.0
2025-03-11 04:00:00,43.76,44.21,42.82,43.56,3938809.0
2025-03-12 04:00:00,44.855,45.18,44.12,44.25,3976403.0
2025-03-13 04:00:00,43.97,44.47,43.23,43.43,2990503.0
2025-03-14 04:00:00,44.09,44.62,43.89,44.27,2311529.0
2025-03-17 04:00:00,45.13,45.685,45.08,45.24,4402940.0
2025-03-18 04:00:00,45.1,45.33,44.62,45.07,3581464.0
2025-03-19 04:00:00,44.85,46.3,44.78,46.0,4090312.0
2025-03-20 04:00:00,45.79,46.01,45.5,45.71,2364039.0
2025-03-21 04:00:00,44.98,45.21,44.05,44.21,9219578.0
2025-03-24 04:00:00,44.52,45.15,44.37,45.02,3994545.0
2025-03-25 04:00:00,45.3,46.24,44.63,45.57,5386494.0
2025-03-26 04:00:00,45.25,45.56,44.7,45.28,3623175.0
2025-03-27 04:00:00,44.145,45.65,43.985,45.4,4020789.0
2025-03-28 04:00:00,45.57,46.07,44.21,44.51,4134893.0
2025-03-31 04:00:00,43.95,45.23,43.53,45.06,4922614.0
2025-04-01 04:00:00,45.28,45.63,44.3,45.62,4611674.0
2025-04-02 04:00:00,45.1,47.12,45.05,47.06,3665618.0
2025-04-03 04:00:00,44.2,44.6,42.58,42.71,6127756.0
2025-04-04 04:00:00,40.86,42.24,39.22,41.06,5922466.0
2025-04-07 04:00:00,38.44,41.51,37.76,39.41,7017433.0
2025-04-08 04:00:00,40.72,40.89,37.48,38.19,5064246.0
2025-04-09 04:00:00,37.85,42.95,37.01,42.68,6366295.0
2025-04-10 04:00:00,41.24,41.45,39.21,40.27,4721141.0
2025-04-11 04:00:00,39.2,41.03,38.41,40.8,4376934.0
2025-04-14 04:00:00,41.93,41.95,40.81,41.44,2737664.0
2025-04-15 04:00:00,41.41,42.13,40.95,41.11,3062326.0
2025-04-16 04:00:00,41.12,41.34,40.3162,40.77,2943648.0
2025-04-17 04:00:00,40.87,41.77,40.78,41.35,3693719.0
2025-04-21 04:00:00,41.1,41.35,40.35,40.78,2546146.0
2025-04-22 04:00:00,41.03,42.03,40.57,41.54,2980194.0
2025-04-23 04:00:00,41.955,43.54,41.58,41.92,4555932.0
2025-04-24 04:00:00,41.28,42.69,41.24,42.45,4821419.0
2025-04-25 04:00:00,42.6,42.64,41.82,42.23,2089404.0
2025-04-28 04:00:00,42.39,43.39,42.08,42.55,3121082.0
2025-04-29 04:00:00,42.4,42.82,41.94,42.35,2403474.0
2025-04-30 04:00:00,41.23,42.22,40.57,42.02,4614404.0
2025-05-01 04:00:00,41.44,42.18,40.41,40.47,2989154.0
2025-05-02 04:00:00,41.22,41.78,40.73,41.28,2310293.0
2025-05-05 04:00:00,40.36,40.68,38.965,39.62,2784544.0
2025-05-06 04:00:00,39.05,39.72,38.92,39.56,3262380.0
2025-05-07 04:00:00,40.02,40.39,39.745,40.0,3318263.0
2025-05-08 04:00:00,41.065,41.97,40.58,41.7,4211515.0
2025-05-09 04:00:00,41.77,41.95,41.2,41.9,3304412.0
2025-05-12 04:00:00,45.17,46.8,44.07,45.0,5216155.0
2025-05-13 04:00:00,45.55,46.33,45.18,45.98,4318784.0
2025-05-14 04:00:00,45.94,46.7825,45.045,46.61,5151614.0
2025-05-15 04:00:00,46.44,47.13,46.21,46.63,4180916.0
2025-05-16 04:00:00,46.01,46.77,45.88,46.64,3141947.0
2025-05-19 04:00:00,46.15,46.6,45.78,46.39,2472255.0
2025-05-20 04:00:00,46.22,46.4,45.75,45.94,2059713.0
2025-05-21 04:00:00,45.57,45.7,44.47,44.49,2433656.0
2025-05-22 04:00:00,44.14,44.81,43.85,44.48,2723354.0
2025-05-23 04:00:00,43.69,44.33,43.6,43.74,2015661.0
2025-05-27 04:00:00,44.78,44.78,44.13,44.39,3327874.0
2025-05-28 04:00:00,44.16,44.2,43.47,43.51,3040589.0
2025-05-29 04:00:00,44.46,44.46,43.43,43.91,2226035.0
2025-05-30 04:00:00,43.26,43.39,42.64,43.33,5468171.0
2025-06-02 04:00:00,43.33,43.34,42.0,42.62,3091370.0
2025-06-03 04:00:00,42.19,43.05,41.88,42.81,2934497.0
2025-06-04 04:00:00,42.895,43.12,42.59,42.59,2804230.0
2025-06-05 04:00:00,42.73,43.52,42.35,43.07,2197208.0
2025-06-06 04:00:00,43.72,43.755,42.981,43.32,1561945.0
2025-06-09 04:00:00,43.77,44.1999,43.46,43.99,2644327.0
2025-06-10 04:00:00,44.09,44.185,43.575,43.81,2011681.0
2025-06-11 04:00:00,43.56,43.85,43.112,43.39,1940018.0
2025-06-12 04:00:00,42.95,43.3,42.69,43.0,2557854.0
2025-06-13 04:00:00,42.15,42.96,41.75,41.98,3756931.0
2025-06-16 04:00:00,43.29,43.81,42.91,43.25,3855746.0
2025-06-17 04:00:00,42.88,43.58,42.66,42.79,3126217.0
2025-06-18 04:00:00,42.75,42.82,42.285,42.39,3237609.0
2025-06-20 04:00:00,43.24,43.28,42.33,42.35,11210139.0
2025-06-23 04:00:00,41.76,42.495,41.34,42.42,3735591.0
2025-06-24 04:00:00,43.43,43.66,42.85,43.5,2362783.0
2025-06-25 04:00:00,43.06,43.42,41.65,42.48,8211200.0
2025-06-26 04:00:00,42.97,43.005,42.22,42.68,4795998.0
2025-06-27 04:00:00,42.93,43.455,42.74,43.06,7720458.0
2025-06-30 04:00:00,42.745,43.21,42.445,43.15,3376999.0
2025-07-01 04:00:00,44.66,46.15,44.095,45.85,2872801.0
2025-07-02 04:00:00,45.91,47.23,45.87,47.18,4858757.0
2025-07-03 04:00:00,47.3,48.095,47.13,48.03,3591479.0
2025-07-07 04:00:00,47.165,47.62,46.52,46.84,6041838.0
2025-07-08 04:00:00,47.02,47.66,46.66,47.12,3021127.0
2025-07-09 04:00:00,47.14,47.46,46.88,47.24,2378483.0
2025-07-10 04:00:00,47.54,48.24,46.85,48.02,3103772.0
2025-07-11 04:00:00,46.73,47.295,46.73,47.2,1852615.0
2025-07-14 04:00:00,46.76,46.97,46.38,46.39,1510347.0
2025-07-15 04:00:00,46.64,46.68,45.335,45.4,2492132.0
2025-07-16 04:00:00,45.5,46.03,45.11,45.87,2491936.0
2025-07-17 04:00:00,45.02,46.21,44.91,46.08,2920586.0
2025-07-18 04:00:00,45.8,46.0,44.6,44.86,2982485.0
2025-07-21 04:00:00,45.29,45.86,45.15,45.44,2404720.0
2025-07-22 04:00:00,44.91,46.35,44.54,46.24,4732915.0
2025-07-23 04:00:00,46.78,48.12,46.76,47.81,3384381.0
2025-07-24 04:00:00,47.62,48.34,47.495,48.03,3085400.0
2025-07-25 04:00:00,48.87,48.9,47.64,48.85,3098021.0
2025-07-28 04:00:00,48.81,49.015,48.18,48.53,3006350.0
2025-07-29 04:00:00,48.675,48.8,47.91,48.2,3021360.0
2025-07-30 04:00:00,45.62,48.3,45.62,47.36,7226297.0
2025-07-31 04:00:00,45.56,46.82,44.301,44.38,7855568.0
2025-08-01 04:00:00,44.49,44.745,43.69,44.35,4016515.0
2025-08-04 04:00:00,44.54,44.675,43.835,44.06,2472459.0
2025-08-05 04:00:00,44.15,44.34,43.63,44.17,3325046.0
2025-08-06 04:00:00,43.76,43.84,42.6,42.63,4820131.0
2025-08-07 04:00:00,43.57,43.92,43.11,43.8,3363998.0
2025-08-08 04:00:00,43.89,44.01,43.255,43.63,2797273.0
2025-08-11 04:00:00,43.7,43.88,43.03,43.42,2339216.0
2025-08-12 04:00:00,43.355,44.369,43.155,44.27,6080606.0
2025-08-13 04:00:00,44.3,45.155,44.0,45.12,2389687.0
2025-08-14 04:00:00,44.77,44.82,43.62,43.72,2929519.0
2025-08-15 04:00:00,43.3,43.34,42.34,42.69,4460551.0
2025-08-18 04:00:00,42.62,42.98,42.47,42.92,4230382.0
2025-08-19 04:00:00,43.04,43.79,42.89,43.17,4854602.0
2025-08-20 04:00:00,43.01,43.075,41.94,41.95,7698822.0
2025-08-21 04:00:00,42.42,43.92,42.25,43.69,5988441.0
2025-08-22 04:00:00,43.8,45.93,43.78,45.7,4851315.0
2025-08-25 04:00:00,45.54,45.94,45.35,45.93,2931148.0
2025-08-26 04:00:00,44.755,46.415,44.755,46.3,4953674.0
2025-08-27 04:00:00,45.81,45.965,45.27,45.66,4069338.0
2025-08-28 04:00:00,46.16,46.43,45.49,46.39,3503629.0
2025-08-29 04:00:00,46.37,47.47,46.29,47.36,4317898.0
2025-09-02 04:00:00,46.06,47.17,46.035,47.11,3312338.0
2025-09-03 04:00:00,47.8,47.8,46.711,46.95,4490539.0
2025-09-04 04:00:00,46.72,46.925,45.42,46.17,3809774.0
2025-09-05 04:00:00,46.33,47.265,46.19,46.91,2339555.0
2025-09-08 04:00:00,47.36,47.54,45.49,46.69,3329024.0
2025-09-09 04:00:00,46.47,46.73,44.855,45.36,3359248.0
2025-09-10 04:00:00,45.26,45.67,44.89,45.27,3530574.0
2025-09-11 04:00:00,45.02,45.835,44.93,45.64,2898440.0
2025-09-12 04:00:00,45.03,45.35,44.22,44.27,3339127.0
2025-09-15 04:00:00,45.85,45.85,44.405,44.47,3905999.0
2025-09-16 04:00:00,44.22,44.53,43.575,44.28,3386115.0
2025-09-17 04:00:00,44.35,45.27,43.93,44.04,3334215.0
2025-09-18 04:00:00,44.38,44.57,43.74,44.17,3417027.0
2025-09-19 04:00:00,44.315,44.4,43.2,43.82,19817704.0
2025-09-22 04:00:00,43.57,43.78,43.22,43.48,4016829.0
2025-09-23 04:00:00,44.01,44.47,43.57,43.81,3275837.0
2025-09-24 04:00:00,43.67,44.41,42.995,43.25,2766711.0
2025-09-25 04:00:00,42.5,43.0,42.14,42.28,4076262.0
2025-09-26 04:00:00,42.31,42.61,41.715,42.13,2856756.0
2025-09-29 04:00:00,42.31,42.35,41.9,42.21,2484987.0
2025-09-30 04:00:00,42.13,42.645,41.69,42.57,3740502.0
2025-10-01 04:00:00,42.88,43.53,42.645,42.66,3894124.0
2025-10-02 04:00:00,42.63,42.76,41.775,41.88,4133947.0
2025-10-03 04:00:00,41.97,42.58,41.57,41.98,5151717.0
2025-10-06 04:00:00,40.99,42.0,40.03,40.31,6926975.0
2025-10-07 04:00:00,41.03,41.51,40.57,41.18,6114222.0
2025-10-08 04:00:00,41.64,43.52,41.64,43.3,6476365.0
2025-10-09 04:00:00,43.28,43.4584,42.495,42.89,7498739.0
2025-10-10 04:00:00,42.78,43.39,40.42,40.45,5207540.0
2025-10-13 04:00:00,41.27,41.7,40.93,41.53,3731542.0
2025-10-14 04:00:00,41.16,42.81,41.125,42.23,3901846.0
2025-10-15 04:00:00,42.46,42.46,41.24,41.76,3155035.0
2025-10-16 04:00:00,42.0,42.01,41.19,41.32,3430727.0
2025-10-17 04:00:00,41.26,42.0482,41.25,41.4,4264741.0
2025-10-20 04:00:00,41.74,42.32,41.7,42.23,3270764.0
2025-10-21 04:00:00,42.26,42.805,41.93,42.51,4288464.0
2025-10-22 04:00:00,42.45,43.27,42.44,42.66,2678217.0
2025-10-23 04:00:00,42.51,43.24,42.37,43.02,3026241.0
2025-10-24 04:00:00,43.54,43.54,42.88,43.07,2200001.0
2025-10-27 04:00:00,43.12,43.57,42.86,43.4,2431377.0
2025-10-28 04:00:00,43.28,43.28,42.66,43.09,3127409.0
2025-10-29 04:00:00,41.46,41.56,37.71,37.84,19642925.0
2025-10-30 04:00:00,37.42,37.578,35.87,36.04,10299881.0
2025-10-31 04:00:00,35.68,37.07,35.21,36.92,7649480.0
2025-11-03 05:00:00,36.7,37.095,35.96,36.57,7809723.0
2025-11-04 05:00:00,35.93,36.96,35.92,36.31,6910863.0
2025-11-05 05:00:00,36.44,36.6,35.48,36.05,5812507.0
2025-11-06 05:00:00,35.83,36.035,35.23,35.72,4795189.0
2025-11-07 05:00:00,35.15,35.82,35.0,35.81,4821509.0
2025-11-10 05:00:00,36.03,36.06,35.13,35.5,4847534.0
2025-11-11 05:00:00,36.01,36.47,35.675,35.84,7860827.0
2025-11-12 05:00:00,35.92,36.35,35.37,35.38,4473940.0
2025-11-13 05:00:00,35.495,35.78,34.9,35.08,4891843.0
2025-11-14 05:00:00,34.41,34.54,33.71,34.29,4507268.0
2025-11-17 05:00:00,34.21,34.36,33.675,33.92,4563936.0
2025-11-18 05:00:00,33.91,34.51,33.595,33.82,6321530.0
2025-11-19 05:00:00,34.0,34.025,33.185,33.67,6251384.0
2025-11-20 05:00:00,33.84,34.02,32.729,32.79,5284952.0
2025-11-21 05:00:00,32.96,34.18,32.92,33.78,5968902.0
2025-11-24 05:00:00,33.46,33.93,33.35,33.71,6202350.0
2025-11-25 05:00:00,34.17,35.03,34.11,34.96,5106858.0
2025-11-26 05:00:00,34.87,35.87,34.825,35.78,3750566.0
2025-11-28 05:00:00,36.0,36.09,35.63,35.69,2662932.0
2025-12-01 05:00:00,35.61,35.96,35.05,35.65,6076825.0
2025-12-02 05:00:00,35.41,35.43,34.21,34.45,5488005.0
2025-12-03 05:00:00,34.77,36.18,34.61,36.12,7070317.0
2025-12-04 05:00:00,35.98,37.08,35.93,36.45,6357213.0
2025-12-05 05:00:00,36.37,36.59,35.99,36.04,5562989.0
2025-12-08 05:00:00,36.15,36.28,35.78,36.06,5752659.0
2025-12-09 05:00:00,35.55,36.03,35.04,35.31,3256245.0
