date,open,high,low,close,volume
2026-04-10 04:00:00,224.66,226.0,218.11,218.82,1364975.0
2026-04-13 04:00:00,218.59,227.73,216.0,226.3,1859340.0
2026-04-14 04:00:00,224.76,227.299,215.01,215.57,2429583.0
2026-04-15 04:00:00,216.04,223.85,215.0,220.29,2028594.0
2026-04-16 04:00:00,220.7,235.99,220.085,235.97,2059302.0
2026-04-17 04:00:00,236.0,241.5,234.225,236.62,1778764.0
2026-04-20 04:00:00,236.77,249.32,236.7,244.69,2188995.0
2026-04-21 04:00:00,246.02,248.66,241.35,241.95,1930279.0
2026-04-22 04:00:00,242.29,245.82,241.39,242.49,1613277.0
2026-04-23 04:00:00,249.345,254.11,241.41,241.78,3610310.0
2026-04-24 04:00:00,233.0,234.7099,178.0,180.13,13327797.0
2026-04-27 04:00:00,178.91,183.9999,171.97,174.61,6208219.0
2026-04-28 04:00:00,176.02,178.55,170.77,173.11,4776353.0
2026-04-29 04:00:00,174.4,174.79,158.42,158.65,5617412.0
2026-04-30 04:00:00,158.75,168.0,158.0,165.17,6131551.0
2026-05-01 04:00:00,166.42,174.295,166.01,171.74,4042664.0
2026-05-04 04:00:00,171.85,175.05,165.15,165.34,2910770.0
2026-05-05 04:00:00,165.33,165.34,157.26,158.23,2924083.0
2026-05-06 04:00:00,158.6,162.0,156.14,156.52,2952025.0
2026-05-07 04:00:00,156.0,163.2,156.0,160.24,2232615.0
2026-05-08 04:00:00,160.0,161.5,154.7,154.86,3090502.0
2026-05-11 04:00:00,153.745,154.02,146.46,147.79,3536425.0
2026-05-12 04:00:00,149.82,150.455,146.0,147.92,2547143.0
2026-05-13 04:00:00,146.42,146.82,141.765,143.06,3944988.0
2026-05-14 04:00:00,144.2,155.37,144.0,148.0,3753172.0
2026-05-15 04:00:00,148.0,148.75,136.63,140.33,5621715.0
2026-05-18 04:00:00,139.99,148.225,139.97,141.21,3631733.0
2026-05-19 04:00:00,143.08,146.42,140.175,142.5,3816401.0
2026-05-20 04:00:00,142.42,146.85,141.1,144.61,2876892.0
2026-05-21 04:00:00,144.54,149.14,141.86,148.9,2569215.0
2026-05-22 04:00:00,150.0,150.54,142.48,145.15,2101737.0
2026-05-26 04:00:00,144.86,147.71,142.68,144.0,1998440.0
2026-05-27 04:00:00,145.79,150.18,145.345,147.18,3041789.0
2026-05-28 04:00:00,146.07,148.77,144.98,147.26,1612351.0
2026-05-29 04:00:00,145.79,145.8,140.9,144.05,3832175.0
2026-06-01 04:00:00,143.4,146.17,141.0,142.6,3108632.0
2026-06-02 04:00:00,142.77,142.77,139.4,140.27,2544195.0
2026-06-03 04:00:00,138.83,139.95,128.8,129.01,4397543.0
2026-06-04 04:00:00,131.56,132.94,126.7,129.05,4247950.0
2026-06-05 04:00:00,130.96,134.35,127.82,132.12,2732756.0
2026-06-08 04:00:00,129.88,132.67,127.5,132.2,2291002.0
2026-06-09 04:00:00,131.625,135.77,130.71,135.37,2546745.0
2026-06-10 04:00:00,136.18,140.0,132.5,137.79,2786722.0
2026-06-11 04:00:00,137.67,139.79,133.71,139.14,2038767.0
2026-06-12 04:00:00,138.87,146.01,138.0,145.82,3369532.0
2026-06-15 04:00:00,145.87,147.85,141.2,143.71,2615407.0
2026-06-16 04:00:00,144.5,145.6,140.73,141.78,2167411.0
2026-06-17 04:00:00,141.21,141.715,131.28,132.0,3521957.0
2026-06-18 04:00:00,131.0,132.005,126.0,126.23,17934874.0
2026-06-22 04:00:00,125.265,128.77,124.05,125.54,3727895.0
2026-06-23 04:00:00,126.15,132.07,124.8,131.75,2972479.0
2026-06-24 04:00:00,132.5,133.42,128.975,131.42,2514986.0
2026-06-25 04:00:00,130.87,132.25,129.33,129.65,2113696.0
2026-06-26 04:00:00,130.37,136.86,130.37,133.64,2606034.0
2026-06-29 04:00:00,168.11,168.11,143.32,146.17,12662446.0
2026-06-30 04:00:00,144.47,145.0544,138.83,142.21,4876737.0
2026-07-01 04:00:00,144.09,145.55,139.65,139.84,2226472.0
2026-07-02 04:00:00,140.67,142.0,132.36,137.2,3124578.0
2026-07-06 04:00:00,137.84,138.51,132.62,135.44,2505490.0
2026-07-07 04:00:00,137.2,142.89,136.29,138.02,1674255.0
2026-07-08 04:00:00,134.86,139.41,132.7,133.54,2198200.0
2026-07-09 04:00:00,130.76,135.48,130.24,134.35,2238010.0
2026-07-10 04:00:00,136.26,136.28,129.17,130.73,2313614.0
2026-07-13 04:00:00,132.65,136.0,131.03,131.37,2125894.0
2026-07-14 04:00:00,129.89,132.63,127.78,127.91,1930381.0
2026-07-15 04:00:00,129.0,133.87,129.0,131.24,1524705.0
2026-07-16 04:00:00,133.07,136.14,131.22,133.33,2257938.0
2026-07-17 04:00:00,133.55,136.98,131.22,131.37,1972713.0
2026-07-20 04:00:00,130.31,132.02,128.3,129.16,2120492.0
2026-07-21 04:00:00,127.66,131.1,127.27,127.79,1667417.0
2026-07-22 04:00:00,130.76,130.82,125.445,129.22,2993792.0
2026-07-23 04:00:00,128.49,129.92,123.16,126.5,7061302.0
2026-07-24 04:00:00,111.8,125.74,111.55,123.31,8765473.0
2026-07-27 04:00:00,125.49,132.57,123.83,131.61,4126029.0
2026-07-28 04:00:00,133.58,141.16,132.2,139.97,3811687.0
2026-07-29 04:00:00,138.02,146.85,136.5001,145.2,4264839.0
2026-07-30 04:00:00,140.0,142.09,136.67,142.0,3387850.0
2026-07-31 04:00:00,140.5,146.58,138.8,144.98,2826305.0
2026-08-03 04:00:00,146.83,148.77,142.34,144.1,2701579.0
2026-08-04 04:00:00,143.78,153.35,143.02,153.07,3247966.0
2026-08-05 04:00:00,152.97,153.59,148.42,153.17,2032213.0
2026-08-06 04:00:00,154.4,157.67,151.855,157.44,1870871.0
2026-08-07 04:00:00,156.0,156.55,151.99,152.57,2022665.0
2026-08-10 04:00:00,151.04,154.17,148.01,153.29,1516210.0
2026-08-11 04:00:00,151.96,158.65,150.9105,157.69,1505308.0
2026-08-12 04:00:00,156.27,156.27,149.51,150.22,1615713.0
2026-08-13 04:00:00,150.97,157.15,150.64,156.53,1388994.0
2026-08-14 04:00:00,158.625,158.66,154.03,154.27,1165102.0
2026-08-17 04:00:00,152.0,152.83,143.965,144.1,2044412.0
2026-08-18 04:00:00,147.15,152.17,145.04,148.35,2481647.0
2026-08-19 04:00:00,149.0,159.29,148.62,152.47,11032680.0
2026-08-20 04:00:00,152.0,153.97,144.82,147.76,3576707.0
2026-08-21 04:00:00,149.09,151.98,145.735,150.17,2029432.0
2026-08-24 04:00:00,149.11,153.77,146.58,150.3,3633867.0
