date,open,high,low,close,volume
2024-05-08 04:00:00,184.26,186.17,183.29,185.5,721056.0
2024-05-09 04:00:00,185.06,185.75,181.745,182.92,863479.0
2024-05-10 04:00:00,183.92,184.02,179.98,181.06,587133.0
2024-05-13 04:00:00,181.51,183.5,180.45,182.145,616972.0
2024-05-14 04:00:00,182.23,183.76,179.16,180.61,677421.0
2024-05-15 04:00:00,180.79,180.965,177.57,177.785,681726.0
2024-05-16 04:00:00,178.25,182.33,177.565,181.6,728709.0
2024-05-17 04:00:00,183.12,183.51,180.88,183.51,553484.0
2024-05-20 04:00:00,182.21,183.35,180.43,182.7,448225.0
2024-05-21 04:00:00,183.91,185.3,182.9501,183.74,632561.0
2024-05-22 04:00:00,183.68,185.02,183.0,184.0,423123.0
2024-05-23 04:00:00,183.55,184.015,180.22,180.41,620521.0
2024-05-24 04:00:00,180.63,182.99,180.41,182.58,383707.0
2024-05-28 04:00:00,182.16,183.22,178.5,178.85,635747.0
2024-05-29 04:00:00,178.21,178.475,175.72,176.6,533747.0
2024-05-30 04:00:00,177.48,177.48,174.72,174.72,520957.0
2024-05-31 04:00:00,175.88,175.89,172.97,172.99,1766239.0
2024-06-03 04:00:00,173.6,175.29,173.25,174.99,775173.0
2024-06-04 04:00:00,173.96,176.55,173.1895,175.72,532085.0
2024-06-05 04:00:00,175.46,176.27,173.01,174.7,615867.0
2024-06-06 04:00:00,173.95,174.72,171.44,174.0,1096863.0
2024-06-07 04:00:00,174.03,175.38,171.9,172.68,714983.0
2024-06-10 04:00:00,172.9,173.59,171.0,171.57,636670.0
2024-06-11 04:00:00,172.0,173.94,170.72,173.46,746947.0
2024-06-12 04:00:00,174.09,174.78,168.35,169.4,1069833.0
2024-06-13 04:00:00,169.62,170.17,167.08,168.71,688452.0
2024-06-14 04:00:00,168.33,168.75,167.41,167.6,456519.0
2024-06-17 04:00:00,166.71,170.27,166.13,170.27,611249.0
2024-06-18 04:00:00,169.79,170.49,168.38,169.4,965699.0
2024-06-20 04:00:00,169.46,172.34,169.2688,172.34,587759.0
2024-06-21 04:00:00,171.58,176.61,169.53,175.91,1438581.0
2024-06-24 04:00:00,174.43,175.2,171.08,171.33,746164.0
2024-06-25 04:00:00,171.88,172.065,168.3,168.94,791925.0
2024-06-26 04:00:00,169.53,170.0,167.82,170.0,988066.0
2024-06-27 04:00:00,170.08,170.94,169.4,170.27,606108.0
2024-06-28 04:00:00,170.43,172.37,168.66,170.06,1634390.0
2024-07-01 04:00:00,172.04,172.17,170.4495,171.92,547248.0
2024-07-02 04:00:00,172.1,172.87,170.52,171.39,532107.0
2024-07-03 04:00:00,171.8,171.8,169.3,170.92,302465.0
2024-07-05 04:00:00,171.6,171.6,168.17,169.67,569824.0
2024-07-08 04:00:00,169.91,170.11,168.29,168.8,554411.0
2024-07-09 04:00:00,169.31,170.22,166.88,168.57,541661.0
2024-07-10 04:00:00,168.54,169.86,167.61,169.33,513954.0
2024-07-11 04:00:00,169.23,171.0,168.16,169.77,666582.0
2024-07-12 04:00:00,170.55,171.27,169.09,169.5,755375.0
2024-07-15 04:00:00,171.26,173.53,169.97,172.52,696774.0
2024-07-16 04:00:00,171.89,175.18,171.89,172.85,722576.0
2024-07-17 04:00:00,173.15,180.47,173.0,180.25,1129678.0
2024-07-18 04:00:00,179.8,184.69,179.8,183.94,873944.0
2024-07-19 04:00:00,185.09,185.57,183.56,184.63,865564.0
2024-07-22 04:00:00,184.99,187.02,184.0,186.0,694212.0
2024-07-23 04:00:00,186.51,187.27,183.01,183.22,827629.0
2024-07-24 04:00:00,183.6,186.77,182.02,185.17,812475.0
2024-07-25 04:00:00,184.26,189.13,183.59,187.05,927832.0
2024-07-26 04:00:00,187.8,188.745,185.74,186.46,549938.0
2024-07-29 04:00:00,186.04,187.01,184.69,185.58,507432.0
2024-07-30 04:00:00,185.35,187.62,185.005,187.05,592335.0
2024-07-31 04:00:00,186.9,186.9,182.34,183.51,835895.0
2024-08-01 04:00:00,183.74,186.51,181.32,185.75,1181036.0
2024-08-02 04:00:00,186.1,195.0,186.1,193.785,1435467.0
2024-08-05 04:00:00,193.94,202.6699,192.32,196.27,1792411.0
2024-08-06 04:00:00,196.01,199.06,195.28,197.25,1589718.0
2024-08-07 04:00:00,196.38,203.37,194.0,202.24,2317073.0
2024-08-08 04:00:00,202.42,205.96,201.55,204.18,1651910.0
2024-08-09 04:00:00,204.165,204.471,200.82,200.82,801884.0
2024-08-12 04:00:00,201.54,204.17,200.47,203.62,496352.0
2024-08-13 04:00:00,203.55,203.85,199.15,202.28,1023609.0
2024-08-14 04:00:00,201.04,206.43,200.31,205.99,1014847.0
2024-08-15 04:00:00,206.76,206.76,200.54,200.98,1087417.0
2024-08-16 04:00:00,201.01,204.5,201.01,202.94,689327.0
2024-08-19 04:00:00,204.03,205.17,202.98,204.59,483083.0
2024-08-20 04:00:00,203.93,206.43,203.51,206.02,633983.0
2024-08-21 04:00:00,205.54,207.165,204.985,206.93,662415.0
2024-08-22 04:00:00,206.4,210.9,206.08,209.79,643798.0
2024-08-23 04:00:00,210.2,210.57,206.59,209.62,889773.0
2024-08-26 04:00:00,210.0,214.27,210.0,213.13,827494.0
2024-08-27 04:00:00,213.15,216.14,211.05,211.35,1016328.0
2024-08-28 04:00:00,210.66,211.73,208.21,209.02,745348.0
2024-08-29 04:00:00,209.23,210.57,206.06,207.09,671630.0
2024-08-30 04:00:00,206.67,209.085,204.4,205.4,1001828.0
2024-09-03 04:00:00,204.89,212.84,203.71,212.84,1094440.0
2024-09-04 04:00:00,213.33,213.81,208.58,210.43,613332.0
2024-09-05 04:00:00,210.51,211.38,207.86,210.62,561628.0
2024-09-06 04:00:00,210.03,212.235,209.63,211.15,752823.0
2024-09-09 04:00:00,210.92,215.54,210.545,211.34,752105.0
2024-09-10 04:00:00,211.63,212.33,209.61,211.81,622885.0
2024-09-11 04:00:00,211.29,211.86,207.57,211.74,677506.0
