date,open,high,low,close,volume
2024-05-08 04:00:00,106.95,107.33,105.3,105.88,2947737.0
2024-05-09 04:00:00,106.5,108.36,106.04,108.15,4208775.0
2024-05-10 04:00:00,108.455,108.51,106.98,107.49,2872799.0
2024-05-13 04:00:00,108.32,109.01,107.205,107.68,3043080.0
2024-05-14 04:00:00,108.855,109.86,108.04,108.28,3727358.0
2024-05-15 04:00:00,110.6,111.48,109.37,109.99,4347618.0
2024-05-16 04:00:00,110.55,111.9,110.195,110.79,4232353.0
2024-05-17 04:00:00,111.13,111.54,110.22,111.5,3260724.0
2024-05-20 04:00:00,111.18,113.03,110.63,112.05,3941455.0
2024-05-21 04:00:00,111.53,111.72,109.75,110.6,2524966.0
2024-05-22 04:00:00,110.12,111.4,108.57,109.22,3158100.0
2024-05-23 04:00:00,109.19,109.4,105.4,105.64,4364563.0
2024-05-24 04:00:00,105.95,106.1299,104.52,104.75,3107976.0
2024-05-28 04:00:00,105.74,106.225,104.37,105.0,4857209.0
2024-05-29 04:00:00,103.68,105.08,103.09,105.0,2946050.0
2024-05-30 04:00:00,105.92,107.67,105.4,107.57,4325782.0
2024-05-31 04:00:00,107.75,110.66,107.56,110.49,14977808.0
2024-06-03 04:00:00,110.77,111.0,106.96,107.4,3262373.0
2024-06-04 04:00:00,106.5,109.8699,106.5,108.77,5538525.0
2024-06-05 04:00:00,109.0,109.44,107.52,108.74,2824710.0
2024-06-06 04:00:00,107.99,110.24,107.6,110.01,3144360.0
2024-06-07 04:00:00,108.05,110.275,107.8,110.2,4786890.0
2024-06-10 04:00:00,109.8,111.33,109.07,111.17,5780804.0
2024-06-11 04:00:00,110.915,112.37,110.08,111.58,7061094.0
2024-06-12 04:00:00,114.06,115.99,112.435,112.81,4650477.0
2024-06-13 04:00:00,113.24,113.44,111.45,112.38,3122201.0
2024-06-14 04:00:00,111.94,112.4375,110.42,112.29,3672418.0
2024-06-17 04:00:00,110.49,112.01,110.04,111.28,2696352.0
2024-06-18 04:00:00,111.28,112.0,109.98,110.05,4337157.0
2024-06-20 04:00:00,109.4,110.1769,108.803,109.16,4760707.0
2024-06-21 04:00:00,109.38,109.96,108.46,109.4,6715249.0
2024-06-24 04:00:00,109.45,113.15,109.31,111.63,2924225.0
2024-06-25 04:00:00,111.52,111.53,109.65,109.83,3043339.0
2024-06-26 04:00:00,108.96,111.305,108.6,110.41,3384957.0
2024-06-27 04:00:00,110.52,111.99,109.89,111.35,3174339.0
2024-06-28 04:00:00,111.92,112.74,110.36,112.31,5427407.0
2024-07-01 04:00:00,112.0,113.58,111.18,111.95,2405788.0
2024-07-02 04:00:00,112.65,113.56,111.05,113.21,2945456.0
2024-07-03 04:00:00,113.69,114.37,112.895,113.3,1339492.0
2024-07-05 04:00:00,113.68,114.94,113.085,114.46,2252408.0
2024-07-08 04:00:00,114.63,115.2,113.81,114.41,2185774.0
2024-07-09 04:00:00,114.77,115.08,112.82,114.45,2196109.0
2024-07-10 04:00:00,115.01,116.65,114.325,116.54,2998369.0
2024-07-11 04:00:00,118.48,120.855,118.07,120.41,4246270.0
2024-07-12 04:00:00,122.0,122.605,119.84,120.15,4003471.0
2024-07-15 04:00:00,120.35,121.35,119.1501,121.14,3264718.0
2024-07-16 04:00:00,122.17,122.17,120.9,121.49,4508572.0
2024-07-17 04:00:00,124.44,129.16,121.89,123.21,8941330.0
2024-07-18 04:00:00,122.5,127.32,122.08,122.62,4631926.0
2024-07-19 04:00:00,122.96,123.78,121.63,123.75,3485201.0
2024-07-22 04:00:00,124.65,127.25,123.545,126.66,6266120.0
2024-07-23 04:00:00,125.96,126.59,124.6,125.68,3708268.0
2024-07-24 04:00:00,125.41,126.95,122.845,123.08,4082518.0
2024-07-25 04:00:00,123.74,124.23,120.26,120.43,3402177.0
2024-07-26 04:00:00,121.18,123.27,120.3875,122.68,3374108.0
2024-07-29 04:00:00,122.89,124.43,121.38,123.95,2376510.0
2024-07-30 04:00:00,124.08,126.7,123.56,126.09,2663891.0
2024-07-31 04:00:00,126.1,128.54,125.25,126.05,3960127.0
2024-08-01 04:00:00,127.84,129.66,125.81,127.72,3871282.0
2024-08-02 04:00:00,127.15,128.45,122.42,123.98,5728468.0
2024-08-05 04:00:00,120.0,123.13,118.53,118.94,5157480.0
