date,open,high,low,close,volume
2026-04-09 04:00:00,347.51,354.0,344.53,352.93,1147786.0
2026-04-10 04:00:00,354.32,357.0325,352.02,354.1,1123583.0
2026-04-13 04:00:00,351.52,359.74,348.0,359.56,1287049.0
2026-04-14 04:00:00,358.94,367.315,357.79,366.7,1477589.0
2026-04-15 04:00:00,365.795,366.14,360.87,363.74,1529183.0
2026-04-16 04:00:00,364.93,367.5,361.23,362.42,1536402.0
2026-04-17 04:00:00,370.49,379.56,368.97,377.93,2053231.0
2026-04-20 04:00:00,375.36,379.18,374.51,378.72,1205841.0
2026-04-21 04:00:00,377.34,380.0,373.14,375.45,1563001.0
2026-04-22 04:00:00,376.02,377.61,366.53,367.13,1392182.0
2026-04-23 04:00:00,369.84,372.09,363.55,368.24,1141756.0
2026-04-24 04:00:00,367.45,368.725,364.0,367.15,1149270.0
2026-04-27 04:00:00,364.0,367.055,358.38,360.67,1355288.0
2026-04-28 04:00:00,358.64,366.5,356.96,358.33,1240914.0
2026-04-29 04:00:00,357.386,357.386,349.05,353.95,1250582.0
2026-04-30 04:00:00,357.96,363.26,355.1,361.69,1997769.0
2026-05-01 04:00:00,357.5,363.75,354.67,354.97,1002183.0
2026-05-04 04:00:00,351.16,353.84,345.38,347.24,977341.0
2026-05-05 04:00:00,347.39,357.91,347.39,354.52,1879575.0
2026-05-06 04:00:00,363.87,365.0,352.8,359.06,1973113.0
2026-05-07 04:00:00,358.01,360.835,350.4901,352.05,1209786.0
2026-05-08 04:00:00,353.48,358.39,352.33,353.18,1068681.0
2026-05-11 04:00:00,350.54,353.53,348.145,353.32,1730041.0
2026-05-12 04:00:00,355.0,358.18,349.43,350.23,1298311.0
2026-05-13 04:00:00,347.72,353.91,346.26,350.19,1388443.0
2026-05-14 04:00:00,352.18,357.075,351.485,353.47,1139529.0
2026-05-15 04:00:00,351.9,354.49,350.95,353.17,1114742.0
2026-05-18 04:00:00,354.66,363.79,352.945,359.18,1410870.0
2026-05-19 04:00:00,357.96,362.59,354.355,358.69,1656625.0
2026-05-20 04:00:00,359.19,371.51,356.58,369.75,1748773.0
2026-05-21 04:00:00,366.62,371.15,361.3962,370.56,909267.0
2026-05-22 04:00:00,368.21,370.91,367.3,369.15,820803.0
2026-05-26 04:00:00,369.85,374.57,368.76,373.81,1106583.0
2026-05-27 04:00:00,378.57,386.3,378.57,385.86,1618937.0
2026-05-28 04:00:00,384.9,388.37,381.615,385.76,1975080.0
2026-05-29 04:00:00,385.555,386.88,373.29,375.6,2323618.0
2026-06-01 04:00:00,371.33,378.33,370.575,376.96,1397852.0
2026-06-02 04:00:00,376.7,377.66,373.16,373.76,1187469.0
2026-06-03 04:00:00,373.83,377.13,371.28,376.75,1058616.0
2026-06-04 04:00:00,383.2,385.98,380.64,385.3,1150841.0
2026-06-05 04:00:00,388.11,396.65,386.452,392.51,1976978.0
2026-06-08 04:00:00,392.51,395.85,388.39,391.42,1350135.0
2026-06-09 04:00:00,394.0,398.96,389.375,393.61,1395211.0
