date,open,high,low,close,volume
2026-07-19 00:00:00,47.0175,47.1225,46.665,46.9465,0.0
2026-07-19 01:00:00,46.9155,46.9503,46.7605,46.7605,0.0
2026-07-19 02:00:00,46.7925,47.192,46.7925,47.18,0.0
2026-07-19 03:00:00,47.1651,47.1651,46.81435,46.868,0.0
2026-07-19 04:00:00,46.8425,46.8905,46.67125,46.8405,0.0
2026-07-19 05:00:00,46.8589,46.9165,46.756,46.75825,0.0
2026-07-19 06:00:00,46.7748,46.837,46.76,46.8308,0.0
2026-07-19 07:00:00,46.805,47.1703,46.805,47.0475,0.0
2026-07-19 08:00:00,47.06795,47.07,46.80965,46.87,0.0
2026-07-19 09:00:00,46.895,46.895,46.6795,46.805,0.0
2026-07-19 10:00:00,46.78,47.03505,46.78,47.03505,0.0
2026-07-19 11:00:00,47.0095,47.1765,46.8564,46.9346,0.0
2026-07-19 12:00:00,46.911,47.1335,46.8185,47.085,0.0
2026-07-19 13:00:00,47.04755,47.44765,46.9627,47.30735,0.0
2026-07-19 14:00:00,47.293,47.40865,47.07,47.2902,0.0
2026-07-19 15:00:00,47.30795,47.3615,47.1195,47.175,0.0
2026-07-19 16:00:00,47.1387,47.3038,46.985,47.1421,0.0
2026-07-19 17:00:00,47.11335,47.508,46.93105,47.4712,0.0
2026-07-19 18:00:00,47.4506,47.585,47.18595,47.42635,0.0
2026-07-19 19:00:00,47.4465,47.63925,47.3305,47.63925,0.0
2026-07-19 20:00:00,47.66305,47.77345,47.4826,47.54495,0.0
2026-07-19 21:00:00,47.58,47.6695,47.3685,47.63,0.0
2026-07-19 22:00:00,47.6133,47.83685,47.3835,47.38925,0.0
2026-07-19 23:00:00,47.36505,47.36505,46.99,47.049,0.0
2026-07-20 00:00:00,47.015,47.72585,46.7945,47.38075,0.0
2026-07-20 01:00:00,47.412,47.7855,47.0135,47.0738,0.0
2026-07-20 02:00:00,47.102,47.3305,47.0673,47.1817,0.0
2026-07-20 03:00:00,47.2115,47.3415,46.98265,47.1541,0.0
2026-07-20 04:00:00,47.1078,47.2015,46.91575,46.97755,0.0
2026-07-20 05:00:00,46.9544,47.308,46.7115,46.9614,0.0
2026-07-20 06:00:00,46.983,47.19695,46.4285,46.76,0.0
2026-07-20 07:00:00,46.7723,46.945,46.558,46.945,0.0
2026-07-20 08:00:00,46.98,46.98,46.4105,46.4431,0.0
2026-07-20 09:00:00,46.47385,46.779,46.38,46.712,0.0
2026-07-20 10:00:00,46.683,47.0059,46.6035,47.0059,0.0
2026-07-20 11:00:00,47.0452,47.46645,46.9855,47.412,0.0
2026-07-20 12:00:00,47.3767,47.384,46.9158,46.92,0.064061498
2026-07-20 13:00:00,46.92,46.9325,46.4351,46.6281,0.290694162
2026-07-20 14:00:00,46.6392,46.87,46.51015,46.63,0.0
2026-07-20 15:00:00,46.6545,47.5485,46.62695,47.444,0.031960197
2026-07-20 16:00:00,47.4596,47.48805,47.1525,47.3341,0.0
2026-07-20 17:00:00,47.305,47.65595,47.181,47.294,0.0
2026-07-20 18:00:00,47.3135,47.4753,46.965,46.9835,0.0
2026-07-20 19:00:00,47.0049,47.2278,46.895,47.0281,0.0
2026-07-20 20:00:00,47.046,47.412,46.94095,47.3855,0.0
2026-07-20 21:00:00,47.3649,47.5145,47.3649,47.5145,0.0
2026-07-20 22:00:00,47.4745,47.5183,47.27495,47.27495,0.0
2026-07-20 23:00:00,47.25505,47.4035,47.25505,47.325,0.0
2026-07-21 00:00:00,47.3055,47.4555,47.2563,47.358,0.0
2026-07-21 01:00:00,47.3315,47.3765,47.2035,47.22625,0.0
2026-07-21 02:00:00,47.265,47.31455,47.106,47.275,0.0
2026-07-21 03:00:00,47.3055,47.46,47.2215,47.28375,0.0
2026-07-21 04:00:00,47.25955,47.657,47.2445,47.27285,0.0
