date,open,high,low,close,volume
2026-04-08 04:00:00,152.16,153.42,145.0,148.91,6487895.0
2026-04-09 04:00:00,148.23,150.4,145.27,149.795,5332456.0
2026-04-10 04:00:00,152.41,159.29,147.96,148.93,7437655.0
2026-04-13 04:00:00,147.78,157.77,147.5,157.58,4904917.0
2026-04-14 04:00:00,161.03,163.5,157.6,161.22,6298577.0
2026-04-15 04:00:00,161.22,161.74,156.21,159.34,3655080.0
2026-04-16 04:00:00,159.99,166.09,156.85,162.33,5756170.0
2026-04-17 04:00:00,167.34,168.35,162.7276,166.73,5098176.0
2026-04-20 04:00:00,167.415,175.315,164.1,175.1,8571346.0
2026-04-21 04:00:00,175.37,179.4,173.3,175.49,6488762.0
2026-04-22 04:00:00,180.0,196.66,178.475,196.57,13936380.0
2026-04-23 04:00:00,194.42,210.8,192.18,204.61,16857883.0
2026-04-24 04:00:00,221.96,237.68,218.375,234.81,20488149.0
2026-04-27 04:00:00,224.49,227.3,210.0,215.88,13929452.0
2026-04-28 04:00:00,197.32,204.6693,195.0,198.65,13372701.0
2026-04-29 04:00:00,202.6,203.5,193.91,201.69,6218041.0
2026-04-30 04:00:00,204.0,215.2,200.04,210.32,7733642.0
2026-05-01 04:00:00,208.15,216.3532,207.16,211.18,4972678.0
2026-05-04 04:00:00,212.5,215.45,198.35,203.26,6728550.0
2026-05-05 04:00:00,210.095,214.39,204.3249,208.84,7971453.0
2026-05-06 04:00:00,232.0,239.5,220.1,237.3,26279370.0
2026-05-07 04:00:00,222.395,232.23,210.23,213.31,22390647.0
2026-05-08 04:00:00,216.96,222.0,211.0,213.27,11614264.0
2026-05-11 04:00:00,206.535,215.5,206.078,212.65,10553784.0
2026-05-12 04:00:00,204.77,216.498,200.89,207.92,7843303.0
2026-05-13 04:00:00,212.0,222.4699,207.87,221.21,8703314.0
2026-05-14 04:00:00,217.84,228.68,213.23,228.5,8460066.0
2026-05-15 04:00:00,214.79,216.7,208.5,209.16,10195440.0
2026-05-18 04:00:00,209.81,215.5,203.0049,215.12,8617818.0
2026-05-19 04:00:00,209.75,226.9499,206.38,223.15,11229510.0
2026-05-20 04:00:00,226.54,259.44,226.085,256.73,18304790.0
2026-05-21 04:00:00,266.895,298.7,266.0001,298.23,21804811.0
2026-05-22 04:00:00,290.075,315.0,288.21,306.51,13968769.0
2026-05-26 04:00:00,315.71,324.9999,300.0,321.22,10907657.0
2026-05-27 04:00:00,320.535,323.77,300.88,302.71,9363558.0
2026-05-28 04:00:00,309.98,349.42,308.6175,335.27,14395019.0
2026-05-29 04:00:00,339.25,356.45,337.0,353.29,10455325.0
2026-06-01 04:00:00,389.95,421.6899,381.25,408.85,20758593.0
2026-06-02 04:00:00,401.13,427.99,387.903,402.71,15465219.0
2026-06-03 04:00:00,407.535,417.5,373.89,411.83,11948756.0
2026-06-04 04:00:00,380.41,397.4499,367.52,393.44,10925968.0
2026-06-05 04:00:00,369.75,373.74,337.5513,342.93,14897182.0
2026-06-08 04:00:00,354.0,364.35,339.006,346.39,9062578.0
2026-06-09 04:00:00,362.255,362.575,298.38,324.86,13403786.0
2026-06-10 04:00:00,314.47,332.1,304.11,307.43,8050359.0
2026-06-11 04:00:00,314.42,344.68,310.183,342.23,8849860.0
2026-06-12 04:00:00,353.12,385.8,350.04,380.81,16541603.0
2026-06-15 04:00:00,390.5,416.1737,369.25,412.55,14048157.0
2026-06-16 04:00:00,401.0,428.6,395.88,396.34,12409477.0
2026-06-17 04:00:00,411.98,444.8,400.14,418.88,11700296.0
2026-06-18 04:00:00,440.245,452.7,423.62,439.46,34230454.0
2026-06-22 04:00:00,440.03,444.95,401.95,407.72,9428716.0
2026-06-23 04:00:00,370.0,389.8,362.9,366.39,11088406.0
2026-06-24 04:00:00,373.33,374.56,344.12,359.08,8670889.0
2026-06-25 04:00:00,379.765,379.97,339.5201,347.71,8386341.0
2026-06-26 04:00:00,335.07,339.9,326.8,334.27,7724479.0
2026-06-29 04:00:00,336.25,346.1499,303.67,343.58,8394860.0
2026-06-30 04:00:00,349.77,361.9499,342.0715,354.57,6272625.0
2026-07-01 04:00:00,341.245,346.67,332.0,337.47,5069777.0
2026-07-02 04:00:00,337.24,358.49,309.74,315.28,7582219.0
2026-07-06 04:00:00,324.27,338.2441,321.5,322.24,5301634.0
2026-07-07 04:00:00,305.93,314.9,293.99,300.43,7276047.0
2026-07-08 04:00:00,297.535,311.365,290.45,300.24,6133019.0
2026-07-09 04:00:00,318.315,339.44,311.15,327.87,7101174.0
2026-07-10 04:00:00,322.7,328.2806,317.88,323.39,2774079.0
2026-07-13 04:00:00,311.43,311.43,293.5,298.99,5307104.0
2026-07-14 04:00:00,310.035,310.5,276.26,281.17,8491776.0
2026-07-15 04:00:00,281.09,288.4999,265.2,277.01,5713804.0
2026-07-16 04:00:00,268.54,268.66,252.61,262.01,9793688.0
2026-07-17 04:00:00,249.865,272.88,243.12,267.19,8242981.0
2026-07-20 04:00:00,272.0,277.4,268.06,269.61,3376250.0
2026-07-21 04:00:00,285.47,294.0,274.5,289.73,5138105.0
2026-07-22 04:00:00,280.48,288.44,279.501,283.4,2602778.0
2026-07-23 04:00:00,275.47,284.0,274.77,283.04,3603775.0
2026-07-24 04:00:00,282.77,288.9899,258.43,260.01,4887687.0
2026-07-27 04:00:00,263.48,268.2,251.61,266.33,5048779.0
2026-07-28 04:00:00,252.99,253.61,240.38,244.74,5855180.0
2026-07-29 04:00:00,241.5,243.245,222.56,224.89,9422470.0
2026-07-30 04:00:00,258.0,268.48,232.67,241.54,12804393.0
2026-07-31 04:00:00,258.95,261.905,239.26,239.69,7232314.0
2026-08-03 04:00:00,230.01,241.9,219.39,239.06,6045131.0
2026-08-04 04:00:00,253.4,283.269,251.1,280.56,9895154.0
2026-08-05 04:00:00,274.56,281.59,268.62,274.58,4441963.0
2026-08-06 04:00:00,267.03,295.57,266.88,286.68,4377619.0
2026-08-07 04:00:00,298.965,299.285,275.0,282.57,3833684.0
2026-08-10 04:00:00,281.26,282.8,267.31,267.85,3186923.0
2026-08-11 04:00:00,273.1,273.3897,265.37,268.93,3177591.0
2026-08-12 04:00:00,279.96,280.16,266.5915,271.87,3371405.0
2026-08-13 04:00:00,266.99,290.21,266.241,278.65,4801599.0
2026-08-14 04:00:00,278.23,281.6699,274.455,279.44,2104245.0
2026-08-17 04:00:00,285.0,287.15,271.28,271.43,3717271.0
2026-08-18 04:00:00,257.0,258.5,247.6,253.32,6375433.0
2026-08-19 04:00:00,257.0,268.0,241.5,249.34,4333150.0
2026-08-20 04:00:00,246.4,251.23,242.28,250.72,2814716.0
2026-08-21 04:00:00,253.46,255.93,242.5,243.32,3696530.0
2026-08-24 04:00:00,236.34,240.25,233.29,238.78,3320171.0
2026-08-25 04:00:00,244.81,247.99,240.34,241.56,3497592.0
