date,open,high,low,close,volume
2026-04-09 04:00:00,25.6,26.55,25.6,26.42,9151849.0
2026-04-10 04:00:00,26.46,26.58,26.16,26.57,11871245.0
2026-04-13 04:00:00,26.53,26.53,25.69,26.04,13259746.0
2026-04-14 04:00:00,25.81,26.18,25.56,26.02,11506329.0
2026-04-15 04:00:00,25.87,26.175,25.56,26.0,9803178.0
2026-04-16 04:00:00,25.935,26.35,25.835,26.04,10869261.0
2026-04-17 04:00:00,26.04,26.625,26.0,26.53,11331746.0
2026-04-20 04:00:00,26.53,26.81,26.38,26.5,9917521.0
2026-04-21 04:00:00,26.46,26.735,26.21,26.44,16325083.0
2026-04-22 04:00:00,26.65,26.96,26.425,26.54,14321971.0
2026-04-23 04:00:00,27.29,28.745,27.12,28.53,20270531.0
2026-04-24 04:00:00,28.53,29.28,28.3,29.22,15054550.0
2026-04-27 04:00:00,29.045,29.19,28.0,28.15,20866363.0
2026-04-28 04:00:00,28.635,29.285,28.465,28.79,13134313.0
2026-04-29 04:00:00,28.735,28.9999,28.56,28.93,15314281.0
2026-04-30 04:00:00,28.965,29.575,28.965,29.4,10522559.0
2026-05-01 04:00:00,29.53,29.5688,28.7609,29.09,7140690.0
2026-05-04 04:00:00,28.97,29.325,28.585,28.87,7953456.0
2026-05-05 04:00:00,28.8,29.27,28.435,28.92,8820526.0
2026-05-06 04:00:00,28.805,29.135,28.28,28.56,11812994.0
2026-05-07 04:00:00,28.44,28.715,27.84,28.52,9435015.0
2026-05-08 04:00:00,28.52,29.17,28.46,28.83,9206193.0
2026-05-11 04:00:00,28.83,29.0,28.545,28.71,9721384.0
2026-05-12 04:00:00,28.93,29.45,28.735,29.17,9260644.0
2026-05-13 04:00:00,29.13,29.675,29.0,29.31,8361513.0
2026-05-14 04:00:00,29.45,29.5,28.905,29.1,7725354.0
2026-05-15 04:00:00,29.33,29.33,28.77,28.93,8005218.0
2026-05-18 04:00:00,29.02,29.5,28.945,29.43,8735322.0
2026-05-19 04:00:00,29.49,29.665,28.81,28.85,12356933.0
2026-05-20 04:00:00,28.86,28.98,28.535,28.69,15343442.0
2026-05-21 04:00:00,28.75,28.905,28.275,28.78,9058627.0
2026-05-22 04:00:00,28.72,29.28,28.66,29.12,5933615.0
2026-05-26 04:00:00,29.01,30.215,29.01,29.55,14386891.0
2026-05-27 04:00:00,29.75,30.535,29.57,30.1,9953575.0
2026-05-28 04:00:00,29.95,30.23,29.77,30.04,9147806.0
2026-05-29 04:00:00,29.985,30.29,29.735,30.03,18203212.0
2026-06-01 04:00:00,29.805,30.33,29.67,30.2,10423463.0
2026-06-02 04:00:00,30.21,30.52,29.915,30.36,10208534.0
2026-06-03 04:00:00,30.3,31.04,30.19,30.55,12287171.0
2026-06-04 04:00:00,30.875,30.915,29.995,30.06,9879475.0
2026-06-05 04:00:00,30.38,30.94,30.205,30.53,9766340.0
2026-06-08 04:00:00,30.53,30.935,30.53,30.75,8836665.0
2026-06-09 04:00:00,30.86,31.6,30.75,31.48,11264399.0
2026-06-10 04:00:00,31.73,32.275,31.53,31.7,15350153.0
2026-06-11 04:00:00,31.415,31.6,31.0201,31.23,28691487.0
2026-06-12 04:00:00,31.07,31.73,31.07,31.71,13012446.0
2026-06-15 04:00:00,31.6,31.84,31.29,31.77,15745454.0
2026-06-16 04:00:00,31.79,32.31,31.75,32.0,12383830.0
2026-06-17 04:00:00,31.86,32.23,30.845,30.89,17007461.0
2026-06-18 04:00:00,31.13,31.24,30.625,30.76,21601156.0
2026-06-22 04:00:00,30.8,31.225,30.6,30.87,12470673.0
2026-06-23 04:00:00,30.87,31.188,29.83,30.87,18323949.0
2026-06-24 04:00:00,31.125,31.76,30.985,31.4,16213323.0
2026-06-25 04:00:00,31.82,32.58,31.715,32.52,20093153.0
2026-06-26 04:00:00,32.67,33.66,32.61,33.4,54797040.0
2026-06-29 04:00:00,33.46,33.82,33.125,33.5,16023236.0
2026-06-30 04:00:00,33.4,33.67,32.6201,32.73,13693309.0
2026-07-01 04:00:00,33.19,33.615,33.155,33.37,17820433.0
2026-07-02 04:00:00,33.37,33.795,32.905,33.3,16308339.0
2026-07-06 04:00:00,33.03,33.205,31.7,31.75,25212142.0
2026-07-07 04:00:00,32.25,32.6,31.23,31.49,14301391.0
2026-07-08 04:00:00,31.5,31.57,30.78,30.97,11431916.0
2026-07-09 04:00:00,30.9,30.97,30.365,30.72,15211405.0
2026-07-10 04:00:00,30.61,31.7,30.59,31.67,7969082.0
2026-07-13 04:00:00,31.53,32.045,31.155,31.25,12312812.0
2026-07-14 04:00:00,31.25,31.42,30.26,30.26,14470225.0
2026-07-15 04:00:00,30.22,30.645,29.982,30.28,13511082.0
2026-07-16 04:00:00,30.45,31.575,30.39,31.38,11396368.0
2026-07-17 04:00:00,31.66,31.87,30.7,30.91,10864761.0
2026-07-20 04:00:00,30.91,31.07,30.38,30.44,7318028.0
2026-07-21 04:00:00,30.33,30.68,30.19,30.21,11280744.0
2026-07-22 04:00:00,30.72,30.72,30.17,30.2,7245532.0
2026-07-23 04:00:00,30.0,30.12,29.555,29.67,13748667.0
2026-07-24 04:00:00,29.67,29.95,29.53,29.68,8367796.0
2026-07-27 04:00:00,29.74,30.3051,29.715,30.12,12936569.0
2026-07-28 04:00:00,30.832,31.705,30.77,31.08,15074177.0
2026-07-29 04:00:00,30.96,31.53,30.955,31.45,17304622.0
2026-07-30 04:00:00,30.99,31.66,30.87,31.57,15206713.0
2026-07-31 04:00:00,31.116,31.5,30.89,31.12,11457823.0
2026-08-03 04:00:00,31.33,31.815,30.79,30.91,12412423.0
2026-08-04 04:00:00,30.69,31.18,30.46,31.1,13076256.0
2026-08-05 04:00:00,31.3,31.34,30.48,30.75,12845230.0
2026-08-06 04:00:00,32.5,33.14,30.23,30.37,17750359.0
2026-08-07 04:00:00,29.86,30.145,29.45,30.01,12392125.0
2026-08-10 04:00:00,29.75,29.75,28.875,29.3,14503450.0
2026-08-11 04:00:00,29.2,29.37,28.655,29.18,12562978.0
2026-08-12 04:00:00,29.12,29.67,28.95,29.56,17090154.0
2026-08-13 04:00:00,30.062,31.15,30.01,31.12,12157966.0
2026-08-14 04:00:00,31.268,32.11,31.135,31.44,13701710.0
2026-08-17 04:00:00,30.93,31.032,30.03,30.28,10375874.0
2026-08-18 04:00:00,30.7,31.09,30.35,30.79,12565831.0
2026-08-19 04:00:00,31.03,31.4,30.655,31.06,7387083.0
2026-08-20 04:00:00,31.14,32.0,31.0,31.66,10825353.0
2026-08-21 04:00:00,31.8,32.15,31.6,32.04,9186504.0
