date,open,high,low,close,volume
2024-05-08 04:00:00,176.73,180.79,176.6151,180.55,6242590.0
2024-05-09 04:00:00,181.0,181.7099,179.44,180.54,5513454.0
2024-05-10 04:00:00,182.0,183.545,181.238,182.08,4702542.0
2024-05-13 04:00:00,183.18,184.725,182.9,184.21,6384837.0
2024-05-14 04:00:00,184.51,189.29,184.49,188.97,7713362.0
2024-05-15 04:00:00,190.01,196.08,190.0,194.61,11349079.0
2024-05-16 04:00:00,195.0,195.63,192.78,193.27,8173415.0
2024-05-17 04:00:00,192.9,195.44,191.87,193.86,5799714.0
2024-05-20 04:00:00,194.0,199.99,193.28,197.76,8879734.0
2024-05-21 04:00:00,196.012,201.98,195.76,200.85,11498777.0
2024-05-22 04:00:00,202.93,204.84,201.7,202.93,11170066.0
2024-05-23 04:00:00,205.88,207.95,199.42,201.76,14475086.0
2024-05-24 04:00:00,203.89,211.3,203.56,210.36,13809903.0
2024-05-28 04:00:00,217.225,217.43,211.3,213.08,12485382.0
2024-05-29 04:00:00,208.65,210.66,206.7,208.26,12552515.0
2024-05-30 04:00:00,208.0,209.37,203.8221,204.8,12263870.0
2024-05-31 04:00:00,208.0,209.05,198.71,204.05,15064863.0
2024-06-03 04:00:00,209.56,210.98,202.41,205.91,12419478.0
2024-06-04 04:00:00,205.91,206.23,201.66,204.37,6629105.0
2024-06-05 04:00:00,206.93,212.5,205.365,211.9,11626287.0
2024-06-06 04:00:00,211.9,212.24,208.79,209.44,7597184.0
2024-06-07 04:00:00,209.73,209.8,204.89,206.62,5714393.0
2024-06-10 04:00:00,205.285,210.5819,204.56,209.35,6470472.0
2024-06-11 04:00:00,207.15,209.45,204.78,208.52,8197458.0
2024-06-12 04:00:00,212.5,215.62,210.88,215.39,9502803.0
2024-06-13 04:00:00,216.36,218.36,213.01,217.81,10102782.0
2024-06-14 04:00:00,217.64,218.05,213.65,215.33,6438225.0
2024-06-17 04:00:00,217.09,222.67,213.4,222.22,12109084.0
2024-06-18 04:00:00,226.82,230.63,226.0,227.09,22037468.0
