date,open,high,low,close,volume
2026-04-13 04:00:00,114.93,121.4,114.15,119.94,275628.0
2026-04-14 04:00:00,120.825,122.01,116.8,117.83,172552.0
2026-04-15 04:00:00,120.155,124.6,118.34,124.14,193615.0
2026-04-16 04:00:00,130.5,131.89,123.815,124.84,182612.0
2026-04-17 04:00:00,127.715,128.27,122.23,123.75,224683.0
2026-04-20 04:00:00,125.45,127.98,124.25,127.96,180750.0
2026-04-21 04:00:00,128.01,132.93,127.23,129.14,220196.0
2026-04-22 04:00:00,130.435,132.365,125.61,126.6,269711.0
2026-04-23 04:00:00,116.14,119.035,113.57,114.63,452381.0
2026-04-24 04:00:00,117.435,119.77,114.43,119.76,325430.0
2026-04-27 04:00:00,117.96,120.675,117.315,117.84,217710.0
2026-04-28 04:00:00,121.63,123.08,119.76,121.205,224989.0
2026-04-29 04:00:00,118.485,122.49,118.06,122.47,157547.0
2026-04-30 04:00:00,120.5,122.525,117.78,122.42,222247.0
2026-05-01 04:00:00,129.72,130.615,121.43,127.03,258524.0
2026-05-04 04:00:00,127.14,130.8,126.33,127.9,186898.0
2026-05-05 04:00:00,126.97,128.96,124.45,128.895,253625.0
2026-05-06 04:00:00,126.85,127.295,121.09,122.68,262127.0
2026-05-07 04:00:00,126.13,133.35,126.13,130.9,270626.0
2026-05-08 04:00:00,125.45,127.88,123.5,127.805,225190.0
2026-05-11 04:00:00,126.57,128.505,120.635,121.41,156306.0
2026-05-12 04:00:00,123.19,123.55,118.5,118.605,104884.0
2026-05-13 04:00:00,116.53,117.33,112.59,116.505,273391.0
2026-05-14 04:00:00,116.785,120.72,115.33,118.775,203437.0
2026-05-15 04:00:00,122.065,125.49,120.68,125.03,179933.0
2026-05-18 04:00:00,123.8,130.75,123.42,128.83,218022.0
2026-05-19 04:00:00,132.645,135.675,128.14,129.36,208972.0
2026-05-20 04:00:00,124.7,127.375,122.31,126.59,209419.0
2026-05-21 04:00:00,122.01,122.94,119.07,121.95,370683.0
2026-05-22 04:00:00,128.77,133.7,125.275,128.065,401232.0
2026-05-26 04:00:00,125.91,126.89,122.34,124.01,230603.0
2026-05-27 04:00:00,123.32,129.13,123.32,124.5,172728.0
2026-05-28 04:00:00,126.5,131.46,124.23,129.97,394224.0
2026-05-29 04:00:00,133.28,146.47,132.37,146.19,465079.0
2026-06-01 04:00:00,152.195,158.61,149.5,157.255,452179.0
2026-06-02 04:00:00,148.39,151.96,143.93,148.92,300391.0
2026-06-03 04:00:00,145.865,147.11,143.11,146.94,306257.0
2026-06-04 04:00:00,152.68,152.68,147.86,147.9,268254.0
2026-06-05 04:00:00,149.94,151.065,143.56,144.29,301380.0
2026-06-08 04:00:00,142.13,145.42,141.2,143.78,183377.0
2026-06-09 04:00:00,139.235,140.7,134.945,140.22,209463.0
2026-06-10 04:00:00,138.075,141.095,136.39,137.505,212272.0
2026-06-11 04:00:00,135.16,136.49,130.205,130.515,287715.0
2026-06-12 04:00:00,129.38,130.96,125.225,130.88,213834.0
2026-06-15 04:00:00,130.63,133.875,128.63,129.56,159839.0
2026-06-16 04:00:00,127.84,129.26,124.775,126.79,346217.0
2026-06-17 04:00:00,124.78,128.52,121.6,121.85,199109.0
2026-06-18 04:00:00,118.96,121.715,116.57,116.92,363040.0
2026-06-22 04:00:00,114.92,120.23,111.52,113.06,351919.0
2026-06-23 04:00:00,117.87,118.775,113.42,115.12,204123.0
2026-06-24 04:00:00,114.37,120.5,114.37,118.01,189988.0
2026-06-25 04:00:00,116.1,119.1,113.545,113.7,178997.0
2026-06-26 04:00:00,115.92,125.09,115.92,123.99,209664.0
2026-06-29 04:00:00,126.25,127.43,122.7,123.64,114341.0
2026-06-30 04:00:00,122.87,123.15,119.53,122.39,125587.0
2026-07-01 04:00:00,128.5,131.22,126.26,130.31,262451.0
2026-07-02 04:00:00,130.545,136.96,130.295,135.34,182019.0
2026-07-06 04:00:00,132.91,138.35,129.27,137.99,190967.0
2026-07-07 04:00:00,142.6,145.705,142.2,143.66,313710.0
2026-07-08 04:00:00,140.385,141.635,137.21,137.985,104964.0
2026-07-09 04:00:00,131.56,138.94,130.61,138.35,139251.0
2026-07-10 04:00:00,142.4,142.85,137.7,138.925,67914.0
2026-07-13 04:00:00,142.75,147.16,141.75,144.86,128908.0
2026-07-14 04:00:00,133.16,141.84,132.59,139.755,219393.0
2026-07-15 04:00:00,142.395,147.35,141.46,141.84,162109.0
2026-07-16 04:00:00,144.33,148.27,141.51,145.47,160845.0
2026-07-17 04:00:00,146.025,149.51,142.57,144.77,192623.0
2026-07-20 04:00:00,140.76,147.7,139.26,147.19,90933.0
2026-07-21 04:00:00,139.47,144.695,139.47,141.17,218761.0
2026-07-22 04:00:00,139.65,139.67,131.97,132.42,280666.0
2026-07-23 04:00:00,135.515,135.515,127.24,127.8,249634.0
2026-07-24 04:00:00,131.8,135.965,130.74,135.3,148937.0
2026-07-27 04:00:00,142.38,150.24,140.59,147.46,272986.0
2026-07-28 04:00:00,151.525,160.535,151.23,159.73,504807.0
2026-07-29 04:00:00,159.6,170.37,159.6,167.975,505295.0
2026-07-30 04:00:00,158.39,159.53,149.625,158.1,443205.0
2026-07-31 04:00:00,155.755,160.86,152.1,160.36,229067.0
2026-08-03 04:00:00,165.85,169.62,161.81,164.96,222765.0
2026-08-04 04:00:00,163.15,172.12,162.935,171.26,143625.0
2026-08-05 04:00:00,173.42,173.795,168.89,170.65,105079.0
