date,open,high,low,close,volume
2026-04-13 04:00:00,120.03,122.95,118.24,122.625,145226.0
2026-04-14 04:00:00,123.86,125.73,120.8,122.7,117669.0
2026-04-15 04:00:00,125.61,131.29,122.84,131.05,138690.0
2026-04-16 04:00:00,135.47,137.885,132.84,134.335,122490.0
2026-04-17 04:00:00,138.06,138.49,133.5,134.71,99233.0
2026-04-20 04:00:00,133.965,137.01,132.9,134.85,56100.0
2026-04-21 04:00:00,135.95,144.63,135.745,139.54,106228.0
2026-04-22 04:00:00,137.15,142.71,136.78,142.69,97275.0
2026-04-23 04:00:00,137.25,137.25,130.72,132.995,130410.0
2026-04-24 04:00:00,134.15,135.67,130.51,135.49,75532.0
2026-04-27 04:00:00,135.175,137.83,133.785,134.07,85624.0
2026-04-28 04:00:00,135.03,138.17,134.74,136.05,90381.0
2026-04-29 04:00:00,134.1,135.66,131.91,134.73,46869.0
2026-04-30 04:00:00,132.24,132.24,127.81,130.66,117056.0
2026-05-01 04:00:00,135.14,140.94,132.09,139.76,127657.0
2026-05-04 04:00:00,139.75,144.805,139.75,142.28,123112.0
2026-05-05 04:00:00,143.0,143.085,138.955,141.3,132084.0
2026-05-06 04:00:00,137.555,139.73,134.755,138.8,70532.0
2026-05-07 04:00:00,148.21,153.4,147.84,152.84,154638.0
2026-05-08 04:00:00,148.37,152.15,145.3,152.13,110890.0
2026-05-11 04:00:00,150.54,152.82,147.67,148.795,104401.0
2026-05-12 04:00:00,150.5,150.5,145.81,146.08,81506.0
2026-05-13 04:00:00,145.99,153.745,143.645,152.46,203570.0
2026-05-14 04:00:00,152.61,158.02,146.62,153.68,226116.0
2026-05-15 04:00:00,156.89,162.49,152.58,161.03,169906.0
2026-05-18 04:00:00,163.0,178.14,163.0,174.56,280262.0
2026-05-19 04:00:00,178.48,182.96,173.995,175.36,209400.0
2026-05-20 04:00:00,168.79,174.83,168.715,174.45,167874.0
2026-05-21 04:00:00,170.92,173.53,168.76,170.95,129623.0
2026-05-22 04:00:00,174.62,182.985,174.62,182.305,176683.0
2026-05-26 04:00:00,183.14,191.17,181.875,184.31,274094.0
2026-05-27 04:00:00,137.14,139.5,125.71,126.39,1195113.0
2026-05-28 04:00:00,126.55,133.17,122.31,130.06,433465.0
2026-05-29 04:00:00,131.285,139.89,130.41,139.68,279908.0
2026-06-01 04:00:00,144.9,157.67,144.45,155.72,326245.0
2026-06-02 04:00:00,149.06,150.75,140.0,144.195,299399.0
2026-06-03 04:00:00,142.0,142.35,133.54,134.32,308900.0
2026-06-04 04:00:00,135.75,137.425,132.67,135.29,172593.0
2026-06-05 04:00:00,135.275,137.0,129.005,130.78,126492.0
2026-06-08 04:00:00,130.82,131.99,127.95,129.26,158766.0
2026-06-09 04:00:00,128.32,129.99,121.04,125.81,168857.0
2026-06-10 04:00:00,124.0,128.83,122.99,124.785,208432.0
2026-06-11 04:00:00,122.395,126.34,119.92,126.1,157009.0
2026-06-12 04:00:00,124.635,129.86,119.58,129.5,247513.0
2026-06-15 04:00:00,130.06,132.71,127.65,130.48,114118.0
2026-06-16 04:00:00,127.01,128.38,124.06,127.19,112152.0
2026-06-17 04:00:00,124.96,127.86,123.38,124.43,108754.0
2026-06-18 04:00:00,123.3,125.48,120.02,124.82,189437.0
2026-06-22 04:00:00,124.34,129.45,121.76,124.085,150778.0
2026-06-23 04:00:00,125.49,129.33,124.34,126.16,81884.0
2026-06-24 04:00:00,125.055,130.26,125.055,127.22,78334.0
2026-06-25 04:00:00,126.19,126.7,122.5,123.71,103549.0
2026-06-26 04:00:00,126.045,132.49,125.8,132.3,135956.0
2026-06-29 04:00:00,134.36,140.28,133.88,137.58,104654.0
2026-06-30 04:00:00,135.13,142.045,135.13,141.165,125505.0
2026-07-01 04:00:00,143.91,149.58,143.635,146.6,198524.0
2026-07-02 04:00:00,145.3,148.32,145.12,147.33,116396.0
2026-07-06 04:00:00,146.59,152.45,146.59,150.39,74845.0
2026-07-07 04:00:00,153.17,155.245,147.78,149.66,150469.0
2026-07-08 04:00:00,147.51,148.52,142.17,143.55,101082.0
2026-07-09 04:00:00,140.235,147.6,139.62,147.12,101306.0
2026-07-10 04:00:00,147.86,148.52,138.66,139.28,196966.0
2026-07-13 04:00:00,141.95,143.05,138.64,141.76,85105.0
2026-07-14 04:00:00,141.66,155.14,141.195,152.06,158763.0
2026-07-15 04:00:00,155.1,156.78,147.35,148.175,135283.0
2026-07-16 04:00:00,150.805,150.81,145.02,146.34,112637.0
2026-07-17 04:00:00,146.095,153.135,146.04,149.95,117805.0
2026-07-20 04:00:00,147.26,153.01,147.26,149.83,77411.0
2026-07-21 04:00:00,147.7,151.205,147.065,148.74,78473.0
2026-07-22 04:00:00,150.11,150.11,141.16,142.215,82327.0
2026-07-23 04:00:00,143.36,143.36,139.49,139.68,85889.0
2026-07-24 04:00:00,142.49,143.03,140.51,142.36,62331.0
2026-07-27 04:00:00,145.9,149.365,144.2,147.39,100134.0
2026-07-28 04:00:00,146.38,154.025,143.0,151.635,122847.0
2026-07-29 04:00:00,150.85,156.475,150.42,153.72,118906.0
2026-07-30 04:00:00,150.455,151.43,143.93,148.38,146769.0
2026-07-31 04:00:00,149.63,151.865,145.2,151.215,105345.0
