date,open,high,low,close,volume
2026-06-22 04:00:00,211.45,213.98,207.72,208.59,5739735.0
2026-06-23 04:00:00,202.05,203.75,200.0,200.07,3965353.0
2026-06-24 04:00:00,200.13,201.57,196.6,198.94,3243387.0
2026-06-25 04:00:00,200.07,200.79,192.17,195.89,3897568.0
2026-06-26 04:00:00,193.11,195.55,191.24,191.97,4202530.0
2026-06-29 04:00:00,193.785,196.16,189.82,194.92,3680689.0
2026-06-30 04:00:00,197.12,200.63,195.11,199.93,5774896.0
2026-07-01 04:00:00,196.05,199.85,193.46,197.54,6075573.0
2026-07-02 04:00:00,197.13,200.055,192.35,194.51,5880254.0
2026-07-06 04:00:00,194.37,197.53,194.0,195.59,4538784.0
2026-07-07 04:00:00,192.25,198.385,191.15,196.97,4767383.0
2026-07-08 04:00:00,195.23,205.13,195.23,204.07,5480997.0
2026-07-09 04:00:00,204.46,204.58,198.98,202.695,4867367.0
2026-07-10 04:00:00,202.11,210.99,202.07,210.99,7548841.0
2026-07-13 04:00:00,208.595,210.54,203.355,203.485,3818565.0
2026-07-14 04:00:00,208.25,212.55,203.84,211.79,3673407.0
2026-07-15 04:00:00,211.96,213.775,206.04,212.5,4218423.0
2026-07-16 04:00:00,210.26,211.03,205.85,207.46,4036020.0
2026-07-17 04:00:00,202.74,206.63,197.98,202.8,4558491.0
2026-07-20 04:00:00,205.605,207.71,202.29,203.33,3550006.0
2026-07-21 04:00:00,207.5,208.61,204.01,207.24,3037338.0
2026-07-22 04:00:00,205.875,214.39,205.01,212.07,5839269.0
2026-07-23 04:00:00,209.43,210.85,205.96,208.76,4289878.0
2026-07-24 04:00:00,207.49,211.89,204.83,207.07,4442598.0
2026-07-27 04:00:00,208.155,208.64,195.45,196.555,6702548.0
2026-07-28 04:00:00,194.95,198.69,192.76,197.05,5832667.0
2026-07-29 04:00:00,195.84,197.055,190.035,190.1,6151282.0
2026-07-30 04:00:00,193.375,197.24,191.52,195.04,5201876.0
2026-07-31 04:00:00,198.515,201.95,194.975,200.74,5634616.0
2026-08-03 04:00:00,197.67,208.73,196.92,206.72,3833883.0
2026-08-04 04:00:00,211.49,213.06,209.06,211.96,3780650.0
2026-08-05 04:00:00,216.845,222.22,216.42,219.16,4716179.0
2026-08-06 04:00:00,221.58,223.61,217.285,218.79,3379534.0
2026-08-07 04:00:00,221.58,224.76,220.69,223.93,4355482.0
2026-08-10 04:00:00,223.39,224.08,216.78,217.49,4587296.0
2026-08-11 04:00:00,222.09,222.09,216.33,217.45,4097014.0
2026-08-12 04:00:00,221.01,225.1,220.295,224.11,3733189.0
2026-08-13 04:00:00,225.07,227.2,223.72,225.36,3940869.0
2026-08-14 04:00:00,226.87,227.47,224.5,225.16,2326258.0
2026-08-17 04:00:00,225.99,227.9,224.86,225.1,2750917.0
2026-08-18 04:00:00,220.31,221.62,218.705,219.73,4218191.0
2026-08-19 04:00:00,221.745,222.87,216.79,217.58,2792416.0
2026-08-20 04:00:00,218.58,219.84,215.665,216.89,3014027.0
2026-08-21 04:00:00,218.42,218.73,214.52,214.74,3206855.0
2026-08-24 04:00:00,215.445,215.445,207.4,208.47,3334636.0
2026-08-25 04:00:00,211.0,214.67,210.11,212.96,3190154.0
2026-08-26 04:00:00,212.44,213.6,209.25,209.77,3944735.0
2026-08-27 04:00:00,222.74,230.47,220.96,228.17,7478380.0
2026-08-28 04:00:00,227.28,229.25,216.82,217.545,5357434.0
