date,open,high,low,close,volume
2024-05-08 04:00:00,178.71,178.88,177.19,177.41,3400880.0
2024-05-09 04:00:00,177.26,178.43,177.09,178.06,2421414.0
2024-05-10 04:00:00,177.95,180.16,177.61,179.79,4201814.0
2024-05-13 04:00:00,180.51,181.35,179.85,180.9,4408084.0
2024-05-14 04:00:00,181.05,181.28,178.6,179.87,3508716.0
2024-05-15 04:00:00,179.24,180.4,179.0,179.46,4785118.0
2024-05-16 04:00:00,179.63,183.41,179.46,183.11,5984739.0
2024-05-17 04:00:00,182.59,182.96,181.83,182.19,4449107.0
2024-05-20 04:00:00,182.09,182.13,179.9123,180.31,3221153.0
2024-05-21 04:00:00,181.5,181.58,179.8,181.08,3288063.0
2024-05-22 04:00:00,180.45,182.13,179.98,182.09,4046993.0
2024-05-23 04:00:00,181.33,181.89,179.04,179.27,4009026.0
2024-05-24 04:00:00,179.37,179.42,177.87,177.99,3447399.0
2024-05-28 04:00:00,176.23,176.275,171.9,173.38,6178117.0
2024-05-29 04:00:00,172.43,173.18,170.72,171.15,5352113.0
2024-05-30 04:00:00,171.35,171.71,170.4,170.48,3903880.0
2024-05-31 04:00:00,169.89,172.97,169.52,172.9,8155606.0
2024-06-03 04:00:00,172.72,172.9,171.03,171.23,5032377.0
2024-06-04 04:00:00,171.21,174.39,170.815,173.89,4619065.0
2024-06-05 04:00:00,173.84,173.97,171.96,173.49,5370688.0
2024-06-06 04:00:00,174.0,174.4,172.675,173.2,5536694.0
2024-06-07 04:00:00,171.5,172.51,170.75,171.04,3521165.0
2024-06-10 04:00:00,170.11,170.37,165.62,165.9,9432639.0
2024-06-11 04:00:00,164.87,165.46,163.51,165.07,8284512.0
2024-06-12 04:00:00,164.88,165.3275,162.4448,163.83,6281102.0
2024-06-13 04:00:00,162.08,163.56,161.54,163.33,5432649.0
2024-06-14 04:00:00,163.13,164.39,162.5291,163.81,3603340.0
2024-06-17 04:00:00,163.49,166.41,162.79,166.14,5412239.0
2024-06-18 04:00:00,166.1,167.07,165.25,166.48,3519509.0
2024-06-20 04:00:00,165.73,167.64,165.73,166.68,4942417.0
2024-06-21 04:00:00,167.21,169.07,166.45,167.28,10899240.0
2024-06-24 04:00:00,167.5,169.6099,167.09,168.08,4476929.0
2024-06-25 04:00:00,168.08,168.96,167.25,167.35,4220902.0
2024-06-26 04:00:00,165.89,167.01,164.85,166.74,4778280.0
2024-06-27 04:00:00,166.63,167.25,165.27,166.26,4326460.0
2024-06-28 04:00:00,165.3,166.22,164.62,164.93,8708487.0
2024-07-01 04:00:00,165.04,166.06,162.58,162.89,4508019.0
2024-07-02 04:00:00,163.5,164.47,162.32,163.58,4650803.0
2024-07-03 04:00:00,162.92,164.13,161.96,162.6,2879575.0
2024-07-05 04:00:00,162.64,164.52,162.47,164.39,4208217.0
2024-07-08 04:00:00,163.06,163.75,161.92,162.12,5268800.0
2024-07-09 04:00:00,162.19,162.56,161.5,161.9,5801833.0
2024-07-10 04:00:00,161.84,163.77,160.66,163.59,7372266.0
2024-07-11 04:00:00,159.1,164.89,158.03,163.95,10259333.0
2024-07-12 04:00:00,164.96,168.03,164.96,166.38,6677035.0
2024-07-15 04:00:00,166.01,166.2981,163.65,163.86,4551803.0
2024-07-16 04:00:00,163.41,165.04,162.84,164.76,4461676.0
2024-07-17 04:00:00,166.04,170.07,165.8913,169.89,7670981.0
2024-07-18 04:00:00,168.71,172.67,168.39,170.37,6228568.0
2024-07-19 04:00:00,170.28,170.485,168.47,169.36,5332848.0
2024-07-22 04:00:00,169.26,169.71,167.35,167.66,5308367.0
2024-07-23 04:00:00,167.79,168.36,166.18,166.28,3344293.0
2024-07-24 04:00:00,166.28,168.67,164.95,168.17,5867046.0
2024-07-25 04:00:00,169.49,173.49,168.86,171.02,6270889.0
2024-07-26 04:00:00,170.73,172.76,170.73,172.75,5746255.0
2024-07-29 04:00:00,172.29,173.49,170.85,173.21,4152662.0
2024-07-30 04:00:00,172.69,173.45,171.55,173.18,4994644.0
2024-07-31 04:00:00,173.92,174.69,172.2557,172.67,6245571.0
2024-08-01 04:00:00,172.53,175.56,172.5,174.96,5994458.0
2024-08-02 04:00:00,178.84,179.95,173.84,178.04,6856083.0
2024-08-05 04:00:00,179.52,180.91,173.16,174.04,7502535.0
2024-08-06 04:00:00,173.28,176.21,172.36,172.49,7287051.0
2024-08-07 04:00:00,171.62,174.39,171.33,171.79,5429077.0
2024-08-08 04:00:00,170.21,173.0,169.81,172.37,5112483.0
2024-08-09 04:00:00,172.09,172.78,170.39,172.39,3223163.0
2024-08-12 04:00:00,172.24,172.87,170.705,171.42,3802411.0
2024-08-13 04:00:00,171.62,172.42,170.22,172.37,3894698.0
2024-08-14 04:00:00,172.23,174.34,171.93,173.71,3555959.0
2024-08-15 04:00:00,173.71,174.3,171.83,172.52,4472137.0
2024-08-16 04:00:00,172.52,172.78,171.1059,172.62,4614804.0
2024-08-19 04:00:00,172.66,173.98,172.44,173.82,3521653.0
2024-08-20 04:00:00,173.53,176.03,172.5,175.85,5330053.0
2024-08-21 04:00:00,175.94,176.82,174.6239,175.21,4020749.0
2024-08-22 04:00:00,175.83,176.08,174.7,175.74,5265989.0
2024-08-23 04:00:00,176.63,176.68,173.67,175.87,5283617.0
2024-08-26 04:00:00,176.32,176.84,175.73,175.97,4146861.0
2024-08-27 04:00:00,176.31,176.88,174.52,175.3,3520562.0
2024-08-28 04:00:00,175.55,175.7432,173.35,173.92,3915499.0
2024-08-29 04:00:00,173.76,173.96,171.91,172.09,4654540.0
2024-08-30 04:00:00,172.06,173.56,171.25,172.88,8677312.0
2024-09-03 04:00:00,172.38,177.89,171.88,177.54,7032051.0
2024-09-04 04:00:00,177.9,179.65,176.29,178.52,6188454.0
2024-09-05 04:00:00,178.73,179.73,177.52,179.3,5743141.0
2024-09-06 04:00:00,177.44,178.58,177.0,177.34,6395276.0
2024-09-09 04:00:00,177.05,178.79,175.855,178.19,4666169.0
2024-09-10 04:00:00,178.65,179.1,177.64,177.81,4315764.0
2024-09-11 04:00:00,177.44,177.75,174.425,175.78,4035975.0
2024-09-12 04:00:00,175.78,177.69,173.95,177.25,4224894.0
2024-09-13 04:00:00,177.445,177.96,176.365,177.36,3290404.0
2024-09-16 04:00:00,179.0,179.425,176.35,177.21,4940100.0
2024-09-17 04:00:00,177.0,178.09,176.3,176.87,6305100.0
2024-09-18 04:00:00,176.86,178.06,174.43,175.21,5307852.0
2024-09-19 04:00:00,175.75,176.22,174.15,174.66,5504038.0
2024-09-20 04:00:00,172.57,173.77,170.22,171.18,12198430.0
2024-09-23 04:00:00,170.87,173.94,170.725,172.11,5350483.0
2024-09-24 04:00:00,170.99,171.6,169.5,169.92,7837853.0
2024-09-25 04:00:00,170.4,170.765,168.7623,169.4,4505130.0
2024-09-26 04:00:00,169.22,171.0,168.68,169.69,5673635.0
2024-09-27 04:00:00,169.96,171.645,169.68,170.0,7545935.0
2024-09-30 04:00:00,170.58,171.74,169.58,170.05,5054615.0
2024-10-01 04:00:00,171.29,171.94,169.77,171.38,7095860.0
2024-10-02 04:00:00,171.5,171.74,168.52,169.55,5785972.0
2024-10-03 04:00:00,168.14,169.105,167.17,168.53,5090330.0
2024-10-04 04:00:00,167.15,168.5,166.82,167.97,4391321.0
2024-10-07 04:00:00,167.72,167.93,166.455,167.21,5459506.0
2024-10-08 04:00:00,167.72,170.65,166.85,170.42,8297792.0
2024-10-09 04:00:00,169.38,173.28,169.1,172.54,7177529.0
2024-10-10 04:00:00,172.07,173.06,171.22,172.99,5292404.0
2024-10-11 04:00:00,174.0,175.175,172.87,174.81,4720299.0
2024-10-14 04:00:00,174.955,176.27,174.44,176.1,4536048.0
2024-10-15 04:00:00,176.355,177.39,175.12,175.9,5802290.0
2024-10-16 04:00:00,175.01,175.33,173.63,174.48,4400852.0
2024-10-17 04:00:00,174.38,175.47,173.695,174.67,4125910.0
2024-10-18 04:00:00,172.3,175.33,172.12,175.06,5097170.0
2024-10-21 04:00:00,174.46,177.5,174.3487,175.01,6436516.0
2024-10-22 04:00:00,174.51,174.95,173.505,174.37,3790452.0
2024-10-23 04:00:00,173.7,173.84,172.47,172.95,3800654.0
2024-10-24 04:00:00,172.92,173.535,171.7,172.16,4244903.0
2024-10-25 04:00:00,172.47,174.0,171.6,171.79,4442863.0
2024-10-28 04:00:00,172.98,172.98,169.725,169.84,5186635.0
2024-10-29 04:00:00,169.2,169.2,166.97,167.5,5127890.0
2024-10-30 04:00:00,167.0,167.6399,166.08,166.21,4801541.0
2024-10-31 04:00:00,166.1,167.5048,165.81,166.08,5582423.0
2024-11-01 04:00:00,166.09,166.25,165.21,165.59,6339121.0
2024-11-04 05:00:00,165.59,166.65,165.1852,166.34,4885472.0
2024-11-05 05:00:00,165.95,167.96,165.67,167.85,3678708.0
2024-11-06 05:00:00,167.37,167.41,163.6,164.71,7849309.0
2024-11-07 05:00:00,164.5,164.9,163.47,164.0,5333532.0
2024-11-08 05:00:00,163.84,165.82,163.645,165.11,4618265.0
2024-11-11 05:00:00,164.41,166.15,163.98,164.26,3761969.0
2024-11-12 05:00:00,164.09,165.0,163.15,164.34,5386925.0
