date,open,high,low,close,volume
2024-05-09 04:00:00,470.0,476.08,467.63,475.42,9437651.0
2024-05-10 04:00:00,477.09,477.5,469.6,476.2,10749999.0
2024-05-13 04:00:00,472.75,473.35,462.85,468.01,14668798.0
2024-05-14 04:00:00,463.37,472.54,460.08,471.85,10478553.0
2024-05-15 04:00:00,474.98,482.4999,471.2,481.54,13100470.0
2024-05-16 04:00:00,475.0,477.69,472.75,473.23,16608179.0
2024-05-17 04:00:00,470.83,472.8,468.42,471.91,10807289.0
2024-05-20 04:00:00,469.95,473.2,467.04,468.84,11745080.0
2024-05-21 04:00:00,467.12,470.7,462.27,464.63,11742189.0
2024-05-22 04:00:00,467.87,473.7199,465.65,467.78,10078611.0
2024-05-23 04:00:00,472.88,474.3581,461.54,465.78,11747913.0
2024-05-24 04:00:00,467.62,479.8499,466.3,478.22,12024254.0
2024-05-28 04:00:00,476.575,480.86,474.84,479.92,10175770.0
2024-05-29 04:00:00,474.66,479.85,473.7,474.36,9226218.0
2024-05-30 04:00:00,471.67,471.73,464.71,467.05,10735226.0
2024-05-31 04:00:00,465.8,469.12,454.4601,466.83,16919805.0
2024-06-03 04:00:00,470.86,479.6,468.24,477.49,11279390.0
2024-06-04 04:00:00,477.0,478.89,473.2322,476.99,7088718.0
2024-06-05 04:00:00,484.45,496.65,483.91,495.06,15690484.0
2024-06-06 04:00:00,492.98,502.82,490.89,493.76,10667339.0
2024-06-07 04:00:00,495.91,498.91,490.1701,492.96,9380745.0
2024-06-10 04:00:00,493.86,502.66,493.41,502.6,11236919.0
2024-06-11 04:00:00,500.16,507.6,498.27,507.47,9673715.0
2024-06-12 04:00:00,513.99,514.01,504.47,508.84,11983227.0
2024-06-13 04:00:00,505.71,509.36,501.36,504.1,9954621.0
2024-06-14 04:00:00,502.65,507.15,500.75,504.16,10743347.0
2024-06-17 04:00:00,501.67,510.75,496.01,506.63,11266601.0
2024-06-18 04:00:00,504.56,506.0,495.02,499.49,13060425.0
2024-06-20 04:00:00,502.0,503.67,496.77,501.7,11801182.0
2024-06-21 04:00:00,503.45,503.45,492.39,494.78,23130732.0
2024-06-24 04:00:00,499.2,507.8,494.29,498.91,13525278.0
2024-06-25 04:00:00,497.05,510.71,495.5,510.6,12109769.0
2024-06-26 04:00:00,506.645,513.81,504.6765,513.12,8882337.0
2024-06-27 04:00:00,514.25,522.8799,513.9,519.56,10121199.0
2024-06-28 04:00:00,517.15,521.88,503.84,504.22,15782127.0
2024-07-01 04:00:00,504.95,506.58,493.17,504.68,10328150.0
2024-07-02 04:00:00,500.76,510.5,499.45,509.5,7739479.0
2024-07-03 04:00:00,506.37,511.28,506.02,509.96,6005615.0
2024-07-05 04:00:00,511.6,540.87,511.6,539.91,21354093.0
2024-07-08 04:00:00,542.35,542.81,526.65,529.32,14917495.0
2024-07-09 04:00:00,533.75,537.48,528.1901,530.0,8769088.0
2024-07-10 04:00:00,530.79,538.88,528.36,534.69,10983276.0
2024-07-11 04:00:00,530.89,535.46,508.3733,512.7,16458253.0
2024-07-12 04:00:00,497.755,508.09,494.23,498.87,19750544.0
2024-07-15 04:00:00,498.63,506.6799,493.37,496.16,12539163.0
2024-07-16 04:00:00,501.5,503.9499,485.79,489.79,14075833.0
2024-07-17 04:00:00,479.17,479.17,459.12,461.99,28076595.0
2024-07-18 04:00:00,475.0,479.2393,464.54,475.85,19267160.0
2024-07-19 04:00:00,476.06,486.71,475.71,476.79,15149416.0
2024-07-22 04:00:00,486.575,492.06,483.9,487.4,12023088.0
2024-07-23 04:00:00,489.84,495.22,487.72,488.69,9455527.0
2024-07-24 04:00:00,472.305,476.3,460.58,461.27,17649738.0
2024-07-25 04:00:00,463.26,463.548,442.65,453.41,18240489.0
2024-07-26 04:00:00,464.195,469.77,459.42,465.7,14222388.0
2024-07-29 04:00:00,469.88,473.96,465.02,465.71,11339630.0
2024-07-30 04:00:00,467.0,472.73,456.7,463.19,11390439.0
2024-07-31 04:00:00,471.02,476.5,466.75,474.83,24285777.0
2024-08-01 04:00:00,521.0,527.1709,492.1,497.74,43083082.0
2024-08-02 04:00:00,489.0,501.145,476.15,488.14,24044658.0
2024-08-05 04:00:00,451.345,483.48,450.8,475.73,21396191.0
2024-08-06 04:00:00,479.0,502.56,478.65,494.09,20954959.0
2024-08-07 04:00:00,503.13,510.15,486.86,488.92,20105307.0
2024-08-08 04:00:00,497.5,509.96,494.72,509.63,16156843.0
2024-08-09 04:00:00,507.71,518.34,505.7,517.77,13696640.0
2024-08-12 04:00:00,516.86,518.02,509.1,515.95,9767422.0
2024-08-13 04:00:00,520.01,531.4999,518.15,528.54,13743839.0
2024-08-14 04:00:00,528.06,534.0,523.13,526.76,11444189.0
2024-08-15 04:00:00,531.79,539.77,526.7,537.33,13482141.0
2024-08-16 04:00:00,531.9,533.66,524.66,527.42,14776684.0
2024-08-19 04:00:00,526.87,531.66,522.76,529.28,9879713.0
2024-08-20 04:00:00,528.35,531.09,525.88,526.73,8018391.0
2024-08-21 04:00:00,527.15,539.4,526.935,535.16,13423292.0
2024-08-22 04:00:00,537.0,544.23,528.59,531.93,15708292.0
2024-08-23 04:00:00,536.92,539.87,525.06,528.0,11323936.0
2024-08-26 04:00:00,527.6,528.0,514.95,521.12,9584002.0
2024-08-27 04:00:00,518.98,524.01,515.31,519.1,6282720.0
2024-08-28 04:00:00,517.675,521.085,512.45,516.78,9106077.0
2024-08-29 04:00:00,519.05,527.2,515.6789,518.22,8317424.0
2024-08-30 04:00:00,521.35,523.54,515.2,521.31,9157541.0
2024-09-03 04:00:00,519.64,525.49,508.6176,511.76,12459113.0
2024-09-04 04:00:00,506.07,516.59,504.07,512.74,8335207.0
2024-09-05 04:00:00,511.72,521.6295,511.15,516.86,8640888.0
2024-09-06 04:00:00,521.88,524.5849,498.25,500.27,14744521.0
2024-09-09 04:00:00,506.16,511.33,502.08,504.79,11047828.0
2024-09-10 04:00:00,508.16,514.18,500.0278,504.79,9899022.0
2024-09-11 04:00:00,507.01,513.12,495.6,511.83,10782532.0
2024-09-12 04:00:00,517.05,526.71,515.22,525.6,11993342.0
2024-09-13 04:00:00,520.34,527.581,517.11,524.62,10321422.0
2024-09-16 04:00:00,524.54,534.1,517.4,533.28,9527646.0
2024-09-17 04:00:00,537.6,542.1,530.57,536.315,11690779.0
2024-09-18 04:00:00,537.065,544.2,533.9026,537.95,10323537.0
2024-09-19 04:00:00,550.0,562.07,546.52,559.1,15646951.0
2024-09-20 04:00:00,560.0,564.5,556.3001,561.35,22066817.0
2024-09-23 04:00:00,569.5,573.9799,562.41,564.41,12830669.0
2024-09-24 04:00:00,566.68,567.745,554.19,563.33,12992956.0
2024-09-25 04:00:00,564.05,576.88,563.72,568.31,16543350.0
2024-09-26 04:00:00,575.73,577.4,562.3501,567.84,14400787.0
2024-09-27 04:00:00,570.1,570.8399,564.51,567.36,9398367.0
2024-09-30 04:00:00,567.7,574.68,564.8,572.44,12807206.0
2024-10-01 04:00:00,577.98,583.04,570.1,576.47,15259274.0
2024-10-02 04:00:00,574.86,576.0,569.34,572.81,6524650.0
2024-10-03 04:00:00,570.15,583.36,568.73,582.77,11580980.0
2024-10-04 04:00:00,583.73,596.85,581.43,595.94,14199788.0
2024-10-07 04:00:00,598.22,602.95,584.04,584.78,12014198.0
2024-10-08 04:00:00,589.69,593.56,585.97,592.89,7857377.0
2024-10-09 04:00:00,593.99,594.39,581.61,590.51,9529707.0
2024-10-10 04:00:00,587.57,590.23,582.52,583.83,7740449.0
2024-10-11 04:00:00,584.83,591.21,582.71,589.95,8587051.0
2024-10-14 04:00:00,594.22,600.1,589.96,590.42,8251971.0
2024-10-15 04:00:00,590.16,590.61,580.143,586.27,9564236.0
2024-10-16 04:00:00,581.395,582.08,574.03,576.79,11268384.0
2024-10-17 04:00:00,583.33,584.97,575.2,576.93,8701158.0
2024-10-18 04:00:00,581.1,583.9675,575.25,576.47,7694274.0
2024-10-21 04:00:00,576.03,577.2399,569.11,575.16,8171879.0
2024-10-22 04:00:00,574.29,583.53,572.12,582.01,8544463.0
2024-10-23 04:00:00,579.97,585.0,562.5,563.69,14248419.0
2024-10-24 04:00:00,567.125,568.8799,561.52,567.78,7184651.0
2024-10-25 04:00:00,573.935,581.29,571.72,573.25,11337874.0
2024-10-28 04:00:00,582.0,583.7499,574.12,578.16,10925131.0
2024-10-29 04:00:00,580.145,593.67,575.398,593.28,13019092.0
2024-10-30 04:00:00,600.98,601.2,589.38,591.8,26864925.0
2024-10-31 04:00:00,585.0,589.9,563.01,567.58,26838395.0
2024-11-01 04:00:00,567.605,573.67,562.56,567.16,15303235.0
2024-11-04 05:00:00,564.1,568.69,557.89,560.68,12064601.0
2024-11-05 05:00:00,567.305,573.48,566.67,572.43,9775379.0
2024-11-06 05:00:00,562.75,573.0,555.1679,572.05,18305429.0
2024-11-07 05:00:00,576.89,594.7999,575.21,591.7,14653708.0
2024-11-08 05:00:00,591.54,593.1,584.52,589.34,9415699.0
2024-11-11 05:00:00,586.36,587.0,576.51,583.17,10209051.0
2024-11-12 05:00:00,588.545,599.66,580.38,584.82,16287724.0
2024-11-13 05:00:00,582.605,585.64,575.17,580.0,10757583.0
2024-11-14 05:00:00,577.0,580.76,573.01,577.16,11053743.0
2024-11-15 05:00:00,571.22,572.57,551.5,554.08,17712864.0
2024-11-18 05:00:00,557.04,559.9,550.09,554.4,14349882.0
2024-11-19 05:00:00,551.86,561.43,550.6,561.09,9522445.0
2024-11-20 05:00:00,562.93,566.3499,554.2001,565.52,9777015.0
2024-11-21 05:00:00,569.52,570.0,549.05,563.09,11154749.0
2024-11-22 05:00:00,563.55,563.8273,554.59,559.14,9164004.0
2024-11-25 05:00:00,562.1,572.5915,556.39,565.11,13599830.0
2024-11-26 05:00:00,566.0,577.5,565.2,573.54,10356550.0
2024-11-27 05:00:00,574.89,574.98,564.1001,569.2,7200228.0
2024-11-29 05:00:00,569.0,578.46,566.9,574.32,7130519.0
2024-12-02 05:00:00,577.5,594.5,575.57,592.83,12522371.0
2024-12-03 05:00:00,595.0,614.2,591.2501,613.65,14907164.0
2024-12-04 05:00:00,612.96,617.78,605.1,613.78,14697006.0
2024-12-05 05:00:00,617.075,619.9,607.05,608.93,8081212.0
2024-12-06 05:00:00,610.1,629.7899,608.53,623.77,16943420.0
2024-12-09 05:00:00,623.925,626.4,606.1701,613.57,11426015.0
2024-12-10 05:00:00,617.56,625.59,612.74,619.32,10938854.0
2024-12-11 05:00:00,623.37,638.4,621.5349,632.68,10837228.0
2024-12-12 05:00:00,631.5,636.6599,627.2094,630.79,7474717.0
2024-12-13 05:00:00,627.22,631.08,616.886,620.35,8453349.0
2024-12-16 05:00:00,629.975,631.15,618.58,624.24,10885625.0
2024-12-17 05:00:00,626.17,632.37,616.54,619.44,12897842.0
2024-12-18 05:00:00,621.0,627.36,596.32,597.19,17075480.0
2024-12-19 05:00:00,610.39,611.52,595.0,595.57,14958082.0
2024-12-20 05:00:00,590.58,603.11,580.0,585.25,48989390.0
2024-12-23 05:00:00,589.6,601.09,586.25,599.85,10205750.0
2024-12-24 05:00:00,602.715,607.99,599.2849,607.75,4726056.0
2024-12-26 05:00:00,605.48,606.3,598.94,603.35,6091239.0
2024-12-27 05:00:00,599.41,601.85,589.8,599.81,8084229.0
2024-12-30 05:00:00,588.75,596.9399,585.58,591.24,7025864.0
2024-12-31 05:00:00,592.265,593.97,583.85,585.51,6019520.0
2025-01-02 05:00:00,589.72,604.91,587.82,599.24,12682269.0
2025-01-03 05:00:00,604.76,609.5,596.4136,604.63,11436784.0
2025-01-06 05:00:00,611.825,630.99,605.62,630.2,14560754.0
2025-01-07 05:00:00,631.7,632.1011,608.23,617.89,12071479.0
2025-01-08 05:00:00,613.395,616.4397,602.79,610.72,10085846.0
2025-01-10 05:00:00,610.03,629.91,597.34,615.86,19256564.0
2025-01-13 05:00:00,607.1,608.97,598.445,608.33,10785031.0
2025-01-14 05:00:00,605.065,605.49,588.55,594.25,13598342.0
2025-01-15 05:00:00,610.21,622.46,606.5,617.12,15524302.0
2025-01-16 05:00:00,611.5,616.25,609.71,611.3,8355349.0
2025-01-17 05:00:00,624.05,624.97,603.67,612.77,17280600.0
2025-01-21 05:00:00,617.825,621.5,609.0082,616.46,11674016.0
2025-01-22 05:00:00,623.3,633.7,619.435,623.5,12274011.0
2025-01-23 05:00:00,627.36,636.6,621.15,636.45,9910163.0
2025-01-24 05:00:00,636.4,652.0,634.2,647.49,19065329.0
2025-01-27 05:00:00,626.61,663.87,625.1,659.88,28399190.0
2025-01-28 05:00:00,666.0,682.58,659.465,674.33,20950107.0
2025-01-29 05:00:00,675.0,681.0459,665.67,676.49,21377820.0
2025-01-30 05:00:00,696.82,710.79,676.1,687.0,29322898.0
2025-01-31 05:00:00,691.0,705.2999,685.58,689.18,19331660.0
2025-02-03 05:00:00,675.91,704.0,675.25,697.46,21407254.0
2025-02-04 05:00:00,702.5,707.71,691.61,704.19,13780701.0
2025-02-05 05:00:00,703.55,718.14,699.01,704.87,17793766.0
2025-02-06 05:00:00,705.88,718.9,703.5,711.99,13080690.0
2025-02-07 05:00:00,716.795,725.01,711.75,714.52,16351458.0
2025-02-10 05:00:00,718.56,721.2,711.33,717.4,12901224.0
2025-02-11 05:00:00,713.32,723.66,710.04,719.8,12997959.0
2025-02-12 05:00:00,715.3,727.1,712.6,725.38,12016517.0
2025-02-13 05:00:00,721.5197,729.0,718.04,728.56,12569064.0
2025-02-14 05:00:00,726.14,740.91,725.62,736.67,16901249.0
2025-02-18 05:00:00,736.0,737.0,706.44,716.37,21938703.0
2025-02-19 05:00:00,704.095,707.0,695.39,703.77,17517397.0
2025-02-20 05:00:00,697.275,705.63,693.64,694.84,12587408.0
2025-02-21 05:00:00,696.58,703.87,682.36,683.55,15660355.0
2025-02-24 05:00:00,686.28,687.27,662.45,668.13,15676994.0
2025-02-25 05:00:00,665.972,668.0,641.86,657.5,20579662.0
2025-02-26 05:00:00,659.65,683.0078,658.0,673.7,14488705.0
2025-02-27 05:00:00,682.45,688.6469,657.57,658.24,12500013.0
2025-02-28 05:00:00,658.04,669.63,642.6017,668.2,17534168.0
2025-03-03 05:00:00,673.675,681.25,650.8439,655.05,10843763.0
2025-03-04 05:00:00,645.51,649.75,623.65,640.0,21495208.0
2025-03-05 05:00:00,641.0,659.5,637.66,656.47,13770026.0
2025-03-06 05:00:00,648.0,650.5625,624.11,627.93,13446454.0
2025-03-07 05:00:00,625.37,634.79,600.61,625.66,21375671.0
2025-03-10 04:00:00,608.07,610.1059,586.8701,597.99,21999943.0
2025-03-11 04:00:00,595.055,614.934,593.33,605.71,17401469.0
2025-03-12 04:00:00,629.9,633.33,609.35,619.56,15746966.0
2025-03-13 04:00:00,620.245,620.5,586.51,590.64,16480324.0
2025-03-14 04:00:00,602.805,608.86,594.78,607.6,12364505.0
2025-03-17 04:00:00,607.46,613.1,598.0,604.9,15473909.0
2025-03-18 04:00:00,600.05,600.25,574.66,582.36,20297708.0
2025-03-19 04:00:00,584.28,592.3223,574.77,584.06,20537498.0
2025-03-20 04:00:00,582.755,610.2,579.51,586.0,24336505.0
2025-03-21 04:00:00,583.425,597.545,580.95,596.25,25015864.0
2025-03-24 04:00:00,614.97,622.54,612.2001,618.85,15741274.0
2025-03-25 04:00:00,626.76,633.88,621.18,626.31,15312540.0
2025-03-26 04:00:00,624.89,626.7499,606.61,610.98,12661891.0
2025-03-27 04:00:00,602.0,614.25,600.1,602.58,10436524.0
2025-03-28 04:00:00,600.31,601.75,573.92,576.74,17602823.0
2025-03-31 04:00:00,563.5,578.7,553.3,576.36,21124677.0
2025-04-01 04:00:00,570.84,589.91,570.0,586.0,12836574.0
2025-04-02 04:00:00,574.91,592.66,573.36,583.93,13470778.0
2025-04-03 04:00:00,546.22,552.5596,530.3,531.62,34777460.0
2025-04-04 04:00:00,506.62,518.0,494.2,504.73,38589124.0
2025-04-07 04:00:00,485.1,539.37,481.9,516.25,36606136.0
2025-04-08 04:00:00,543.25,547.43,502.86,510.45,28031766.0
2025-04-09 04:00:00,509.265,587.89,502.11,585.77,39212535.0
2025-04-10 04:00:00,575.49,581.3,535.3,546.29,28173491.0
2025-04-11 04:00:00,535.505,547.4,528.5901,543.57,17642327.0
2025-04-14 04:00:00,556.175,557.77,528.28,531.48,14130928.0
2025-04-15 04:00:00,532.105,537.94,517.5,521.52,15558659.0
2025-04-16 04:00:00,508.51,513.37,495.63,502.31,18735075.0
2025-04-17 04:00:00,505.25,507.3,498.0133,501.48,14593474.0
2025-04-21 04:00:00,491.325,493.5,479.8,484.66,16165982.0
2025-04-22 04:00:00,491.87,506.88,486.36,500.28,17399336.0
2025-04-23 04:00:00,528.525,535.3376,516.52,520.27,18173910.0
2025-04-24 04:00:00,518.73,533.9,517.5,533.15,13910011.0
2025-04-25 04:00:00,546.8,549.86,536.25,547.27,17098921.0
2025-04-28 04:00:00,555.64,558.4899,540.59,549.74,15178995.0
2025-04-29 04:00:00,546.0,556.5699,544.12,554.44,11835036.0
2025-04-30 04:00:00,538.4,549.1,529.5,549.0,29243971.0
2025-05-01 04:00:00,592.075,592.95,570.5,572.21,31159033.0
2025-05-02 04:00:00,583.455,604.34,578.33,597.02,24739260.0
2025-05-05 04:00:00,591.22,603.21,588.05,599.27,13887724.0
2025-05-06 04:00:00,592.525,596.03,586.58,587.31,10600650.0
2025-05-07 04:00:00,590.36,603.075,586.67,596.81,13160976.0
2025-05-08 04:00:00,606.285,611.2959,596.62,598.01,14622805.0
2025-05-09 04:00:00,603.72,606.97,591.7062,592.49,10427286.0
2025-05-12 04:00:00,630.92,640.3896,621.03,639.43,21965085.0
2025-05-13 04:00:00,645.545,660.92,642.83,656.03,18570821.0
2025-05-14 04:00:00,661.21,662.67,654.31,659.36,12348179.0
2025-05-15 04:00:00,654.275,657.31,638.58,643.88,14341835.0
2025-05-16 04:00:00,637.955,640.44,626.15,640.34,18518972.0
2025-05-19 04:00:00,628.25,643.0,627.8,640.43,9592374.0
2025-05-20 04:00:00,636.01,639.3536,632.26,637.1,6743473.0
2025-05-21 04:00:00,631.79,646.61,630.17,635.5,11464569.0
2025-05-22 04:00:00,634.05,643.25,630.71,636.57,8228443.0
2025-05-23 04:00:00,624.0,632.445,622.65,627.06,8454067.0
2025-05-27 04:00:00,635.41,643.08,632.75,642.32,9508367.0
2025-05-28 04:00:00,642.6,650.88,642.5472,643.58,9042874.0
2025-05-29 04:00:00,651.645,653.32,639.5,645.05,8883436.0
2025-05-30 04:00:00,642.5,649.4099,632.78,647.49,16240951.0
2025-06-02 04:00:00,644.39,673.26,644.2616,670.9,15766258.0
2025-06-03 04:00:00,671.445,675.58,665.03,666.85,11585031.0
2025-06-04 04:00:00,669.32,689.0,668.57,687.95,14031931.0
2025-06-05 04:00:00,691.66,694.38,682.25,684.62,13120335.0
2025-06-06 04:00:00,696.17,702.806,691.87,697.71,11727961.0
2025-06-09 04:00:00,698.46,705.19,693.94,694.06,12773221.0
2025-06-10 04:00:00,701.345,703.23,691.56,702.4,10850146.0
