date,open,high,low,close,volume
2024-05-08 04:00:00,235.07,237.1,233.82,234.3,519654.0
2024-05-09 04:00:00,234.57,240.37,233.59,239.22,764080.0
2024-05-10 04:00:00,241.24,243.26,239.03,241.59,747525.0
2024-05-13 04:00:00,243.48,246.16,241.82,244.73,619783.0
2024-05-14 04:00:00,247.26,249.96,245.57,247.37,893198.0
2024-05-15 04:00:00,250.63,254.96,250.63,251.3,747823.0
2024-05-16 04:00:00,250.48,251.775,248.93,249.94,576220.0
2024-05-17 04:00:00,250.4,250.46,247.35,248.75,586467.0
2024-05-20 04:00:00,248.65,253.44,248.65,251.69,530711.0
2024-05-21 04:00:00,248.88,250.19,235.47,238.05,1785604.0
2024-05-22 04:00:00,238.0,242.975,236.1,242.11,860142.0
2024-05-23 04:00:00,243.0,243.0,235.27,237.16,712383.0
2024-05-24 04:00:00,240.25,240.955,234.24,240.02,612873.0
2024-05-28 04:00:00,238.59,239.8,235.43,236.51,777758.0
2024-05-29 04:00:00,233.44,234.95,230.03,230.86,861593.0
2024-05-30 04:00:00,230.17,231.0,227.72,229.59,561125.0
2024-05-31 04:00:00,230.1,231.69,227.355,231.39,801550.0
2024-06-03 04:00:00,231.82,232.6,228.44,231.14,476792.0
2024-06-04 04:00:00,230.83,234.89,230.13,234.62,493786.0
2024-06-05 04:00:00,235.56,241.65,234.3249,241.3,753105.0
2024-06-06 04:00:00,241.35,242.64,238.015,239.02,469840.0
2024-06-07 04:00:00,236.62,237.78,231.29,233.28,711723.0
2024-06-10 04:00:00,232.33,233.105,230.77,232.75,693842.0
2024-06-11 04:00:00,231.7,236.62,230.04,230.45,869610.0
2024-06-12 04:00:00,237.72,252.17,235.585,243.72,908597.0
2024-06-13 04:00:00,243.48,245.62,242.145,245.2,692018.0
2024-06-14 04:00:00,243.24,243.595,238.72,241.61,523334.0
2024-06-17 04:00:00,240.0,241.64,238.245,239.05,1052311.0
2024-06-18 04:00:00,237.63,242.525,236.35,241.8,691602.0
2024-06-20 04:00:00,240.97,242.4,237.07,239.77,1257868.0
