date,open,high,low,close,volume
2026-07-19 00:00:00,90.01555,90.49205,89.9833,90.2285,0.0
2026-07-19 01:00:00,90.2825,90.2915,89.74575,89.8362,0.0
2026-07-19 02:00:00,89.87,90.3807,89.83535,90.08,0.0
2026-07-19 03:00:00,90.1122,90.43,89.8715,90.0932,0.0
2026-07-19 04:00:00,90.1516,90.332,89.9454,90.19275,0.0
2026-07-19 05:00:00,90.25965,90.8342,90.0119,90.66,0.0
2026-07-19 06:00:00,90.59555,90.59555,90.302,90.51375,0.0
2026-07-19 07:00:00,90.5495,90.96805,90.35,90.78,0.0
2026-07-19 08:00:00,90.8345,90.98825,90.2295,90.4,0.0
2026-07-19 09:00:00,90.47635,90.47635,89.965,90.3185,0.0
2026-07-19 10:00:00,90.2755,90.3585,90.01655,90.01655,0.0
2026-07-19 11:00:00,89.9875,90.02525,89.3245,89.337,0.0
2026-07-19 12:00:00,89.267,89.598,89.06,89.5388,0.0
2026-07-19 13:00:00,89.5955,89.77685,89.3365,89.6051,0.0
2026-07-19 14:00:00,89.64515,89.8229,89.31935,89.725,0.0
2026-07-19 15:00:00,89.769,89.79,89.51,89.6625,0.0
2026-07-19 16:00:00,89.6095,89.75465,89.03,89.19625,0.0
2026-07-19 17:00:00,89.15,89.675,88.69245,89.20845,0.0
2026-07-19 18:00:00,89.1705,89.29245,88.73905,88.9695,0.0
2026-07-19 19:00:00,88.9485,89.1175,88.80405,89.1083,0.0
2026-07-19 20:00:00,89.173,89.4295,88.918,89.0545,0.0
2026-07-19 21:00:00,89.10535,89.2053,88.74205,88.992,0.0
2026-07-19 22:00:00,88.9365,89.585,88.88,89.24365,0.0
2026-07-19 23:00:00,89.2994,89.595,89.03065,89.595,0.0
2026-07-20 00:00:00,89.5401,90.351,89.215,89.383,0.0
2026-07-20 01:00:00,89.4345,90.1725,88.8258,89.03245,0.0
2026-07-20 02:00:00,89.0038,89.7494,89.0038,89.68,0.0
2026-07-20 03:00:00,89.7288,89.821,89.445,89.8096,0.0
2026-07-20 04:00:00,89.7645,89.981,89.38215,89.6015,0.0
2026-07-20 05:00:00,89.5429,89.94025,89.06045,89.18,0.0
2026-07-20 06:00:00,89.19835,89.76215,89.06195,89.76215,0.0
2026-07-20 07:00:00,89.795,90.64145,89.74245,90.25325,0.0
2026-07-20 08:00:00,90.2625,90.4745,89.7717,89.942,0.0
2026-07-20 09:00:00,89.88325,91.33745,89.88325,90.75,0.0
2026-07-20 10:00:00,90.8184,90.9485,90.445,90.5,0.0
2026-07-20 11:00:00,90.5441,91.0775,90.2539,91.02755,0.0
2026-07-20 12:00:00,90.9735,91.055,90.271,90.4205,0.0
2026-07-20 13:00:00,90.494,90.84,89.415,89.669,0.0
2026-07-20 14:00:00,89.62565,89.62565,88.26425,88.5352,0.0
2026-07-20 15:00:00,88.4865,89.8429,88.41465,89.6744,0.0
2026-07-20 16:00:00,89.7095,89.93,89.094,89.338,0.0
2026-07-20 17:00:00,89.3851,89.761,89.0926,89.1691,0.0
2026-07-20 18:00:00,89.18735,90.076,89.18735,89.47515,0.0
2026-07-20 19:00:00,89.5109,89.80295,89.18,89.665,0.0
2026-07-20 20:00:00,89.71,90.02585,89.56415,89.8457,0.0
2026-07-20 21:00:00,89.78135,89.92145,89.5887,89.62755,0.0
2026-07-20 22:00:00,89.6056,89.7,89.2725,89.641,0.0
2026-07-20 23:00:00,89.5946,89.945,89.5946,89.8188,0.0
2026-07-21 00:00:00,89.795,90.968,89.695,90.77715,0.0
2026-07-21 01:00:00,90.8481,91.15955,90.6385,90.6385,0.0
2026-07-21 02:00:00,90.6105,91.0357,90.2341,90.88375,0.0
2026-07-21 03:00:00,90.9265,92.758,90.9265,92.56315,0.0
2026-07-21 04:00:00,92.6485,93.13425,92.18585,92.89275,0.0
2026-07-21 05:00:00,92.939,93.3075,92.524,93.093,0.0
2026-07-21 06:00:00,93.14175,93.7085,92.7425,93.68305,0.0
2026-07-21 07:00:00,93.61965,94.9595,93.5089,94.9595,0.0
2026-07-21 08:00:00,94.91,95.60455,94.57485,94.80925,0.0
2026-07-21 09:00:00,94.7346,95.5785,94.6861,95.3266,0.0
2026-07-21 10:00:00,95.372,95.478,94.40975,94.4282,0.0
2026-07-21 11:00:00,94.36,95.0529,94.1948,94.8314,0.0
2026-07-21 12:00:00,94.88035,94.88035,93.83535,94.25,0.0
2026-07-21 13:00:00,94.3206,94.7897,94.155,94.7106,0.0
2026-07-21 14:00:00,94.7645,94.8064,94.183,94.57865,0.0
2026-07-21 15:00:00,94.6225,96.242,94.3065,96.20825,0.0
2026-07-21 16:00:00,96.1511,96.6123,95.6945,96.2517,0.0
2026-07-21 17:00:00,96.2678,96.425,95.015,95.07855,0.0
2026-07-21 18:00:00,95.13145,95.835,95.1188,95.7014,0.0
2026-07-21 19:00:00,95.631,95.6979,95.1368,95.3305,0.0
2026-07-21 20:00:00,95.27995,95.3,94.7458,95.045,0.0
2026-07-21 21:00:00,94.97005,95.381,94.905,95.145,0.0
2026-07-21 22:00:00,95.08205,95.8511,94.7542,95.8511,0.0
2026-07-21 23:00:00,95.79575,95.817,95.3341,95.7417,0.0
2026-07-22 00:00:00,95.71,96.075,95.605,95.79545,0.0
2026-07-22 01:00:00,95.7505,97.44,95.74795,96.76,0.0
2026-07-22 02:00:00,96.8265,97.43465,96.7475,96.9905,0.0
2026-07-22 03:00:00,96.94755,97.18625,96.017,96.1181,0.0
2026-07-22 04:00:00,96.12905,97.157,96.1,97.02165,0.0
2026-07-22 05:00:00,97.0757,98.1049,95.581,96.075,0.0
2026-07-22 06:00:00,96.0975,96.172,95.1075,95.71285,0.0
2026-07-22 07:00:00,95.6491,96.505,95.20895,95.6355,0.0
2026-07-22 08:00:00,95.61,96.4935,95.4175,96.291,0.0
2026-07-22 09:00:00,96.356,96.619,95.23045,95.4885,0.0
2026-07-22 10:00:00,95.446,96.36365,95.3416,96.09,0.0
2026-07-22 11:00:00,96.0485,96.3167,95.92675,96.07,0.0
2026-07-22 12:00:00,96.0325,96.9435,95.7445,96.7675,0.0
2026-07-22 13:00:00,96.725,98.36055,96.3178,97.92245,0.0
2026-07-22 14:00:00,97.866,98.685,95.9715,97.305,0.0
2026-07-22 15:00:00,97.33715,98.207,97.1785,97.50925,0.0
2026-07-22 16:00:00,97.4685,98.58235,97.275,98.5605,0.0
2026-07-22 17:00:00,98.6141,98.6141,97.34925,97.3881,0.0
2026-07-22 18:00:00,97.4334,98.24255,97.182,97.9522,0.0
2026-07-22 19:00:00,97.86825,98.1455,97.355,97.85855,0.0
2026-07-22 20:00:00,97.8016,98.2815,97.67475,98.2165,0.0
2026-07-22 21:00:00,98.2535,98.80045,98.001,98.041,0.0
2026-07-22 22:00:00,97.98725,98.0853,97.24835,97.443,0.0
2026-07-22 23:00:00,97.406,97.474,96.8492,97.369,0.0
2026-07-23 00:00:00,97.427,98.57515,97.4245,98.0251,0.0
2026-07-23 01:00:00,97.97,98.6495,97.9664,98.255,0.0
2026-07-23 02:00:00,98.2099,98.31665,97.343,97.905,0.0
2026-07-23 03:00:00,97.855,98.0358,96.6865,96.9044,0.0
2026-07-23 04:00:00,96.887,97.275,96.665,96.89245,0.0
2026-07-23 05:00:00,96.8332,97.456,96.61935,97.256,0.0
2026-07-23 06:00:00,97.179,97.6905,97.135,97.43575,0.0
2026-07-23 07:00:00,97.3495,97.3495,96.4152,97.156,0.0
2026-07-23 08:00:00,97.109,97.5008,96.89155,97.36825,0.0
2026-07-23 09:00:00,97.31815,97.6044,97.1073,97.3349,0.0
2026-07-23 10:00:00,97.26825,98.208,97.025,97.025,0.0
2026-07-23 11:00:00,96.991,97.3857,96.59365,96.6445,0.0
2026-07-23 12:00:00,96.61,97.0091,95.91,96.2245,0.0
2026-07-23 13:00:00,96.2665,96.60925,95.5475,96.1085,0.0
2026-07-23 14:00:00,96.191,96.715,95.89785,95.89785,0.0
2026-07-23 15:00:00,95.83805,96.0235,95.35415,95.8517,0.0
2026-07-23 16:00:00,95.8,96.149,95.24675,96.0262,0.0
2026-07-23 17:00:00,95.95625,96.4,95.33,95.375,0.0
2026-07-23 18:00:00,95.43395,95.882,95.315,95.5235,0.0
2026-07-23 19:00:00,95.5705,95.78845,95.1222,95.454,0.0
2026-07-23 20:00:00,95.4451,96.3298,95.3861,96.199,0.0
2026-07-23 21:00:00,96.2565,96.39,95.77555,95.813,0.0
2026-07-23 22:00:00,95.86665,95.906,95.4797,95.804,0.0
