date,open,high,low,close,volume
2026-07-17 00:00:00,1864.0525,1867.136,1849.181,1865.5155,0.0
2026-07-17 01:00:00,1866.495,1870.648,1848.015,1850.713,0.0
2026-07-17 02:00:00,1851.5665,1855.26,1843.8475,1848.005,0.0
2026-07-17 03:00:00,1848.581,1859.7055,1847.85,1852.905,0.0
2026-07-17 04:00:00,1851.585,1852.78,1843.6395,1850.527,0.0
2026-07-17 05:00:00,1849.55,1849.55,1822.145,1822.945,0.0
2026-07-17 06:00:00,1823.88,1835.8335,1821.8885,1831.957,0.0
2026-07-17 07:00:00,1831.87,1833.054,1826.7535,1828.485,0.0
2026-07-17 08:00:00,1829.46,1832.116,1821.495,1830.102,0.0
2026-07-17 09:00:00,1831.115,1835.97,1829.246,1834.75,0.0
2026-07-17 10:00:00,1835.477,1839.665,1834.825,1837.391,0.0
2026-07-17 11:00:00,1838.535,1842.3995,1833.7595,1839.029,0.0
2026-07-17 12:00:00,1840.42,1840.42,1827.975,1829.225,0.0
2026-07-17 13:00:00,1828.021,1829.2895,1803.7,1824.8,0.0
2026-07-17 14:00:00,1825.651,1833.615,1817.2665,1822.85,0.0
2026-07-17 15:00:00,1822.181,1830.9865,1811.155,1830.703,0.0
2026-07-17 16:00:00,1829.795,1840.595,1827.7385,1836.13,0.0
2026-07-17 17:00:00,1836.83,1855.695,1836.83,1844.3895,0.0
2026-07-17 18:00:00,1843.5175,1849.174,1835.85,1847.55,0.0
2026-07-17 19:00:00,1846.589,1847.215,1836.843,1843.49,0.0
2026-07-17 20:00:00,1842.587,1846.31,1838.086,1843.664,0.0
2026-07-17 21:00:00,1844.765,1846.55,1841.624,1841.76,0.0
2026-07-17 22:00:00,1842.739,1843.1035,1837.905,1839.76,0.0
2026-07-17 23:00:00,1838.85,1844.19,1835.845,1841.77,0.0
2026-07-18 00:00:00,1840.913,1845.161,1840.515,1840.5695,0.0
2026-07-18 01:00:00,1839.5675,1843.39,1839.5445,1842.361,0.0
2026-07-18 02:00:00,1843.145,1846.7,1841.999,1841.999,0.0
2026-07-18 03:00:00,1842.965,1846.295,1841.956,1846.295,0.0
2026-07-18 04:00:00,1845.15,1845.15,1842.9,1844.974,0.0
2026-07-18 05:00:00,1844.284,1848.95,1844.071,1845.383,0.0
2026-07-18 06:00:00,1846.26,1847.45,1843.2385,1845.05,0.0
2026-07-18 07:00:00,1844.439,1845.1665,1843.55,1844.33,0.0
2026-07-18 08:00:00,1843.5365,1849.5955,1842.71,1847.78,0.0
2026-07-18 09:00:00,1846.3,1846.3,1843.367,1845.145,0.0
2026-07-18 10:00:00,1844.5035,1846.3655,1844.5035,1845.56,0.0
2026-07-18 11:00:00,1844.384,1846.65,1844.384,1845.611,0.0
2026-07-18 12:00:00,1846.024,1850.322,1840.757,1844.89,0.0
2026-07-18 13:00:00,1843.765,1843.765,1838.0305,1841.68,0.0
2026-07-18 14:00:00,1842.63,1846.199,1841.183,1845.61,0.0
2026-07-18 15:00:00,1844.392,1845.9895,1842.643,1844.5165,0.0
2026-07-18 16:00:00,1843.6105,1846.3335,1841.5,1845.823,0.0
2026-07-18 17:00:00,1846.8175,1853.0205,1843.175,1853.0205,0.0
2026-07-18 18:00:00,1852.465,1865.605,1850.421,1858.05,0.0
2026-07-18 19:00:00,1859.1715,1860.975,1856.24,1858.015,0.0
2026-07-18 20:00:00,1859.2185,1864.1005,1856.18,1857.5895,0.0
2026-07-18 21:00:00,1858.7755,1862.795,1857.1805,1861.385,0.0
2026-07-18 22:00:00,1861.048,1865.405,1860.8795,1865.005,0.0
2026-07-18 23:00:00,1863.363,1863.4895,1860.9,1862.7245,0.0
2026-07-19 00:00:00,1861.7,1863.715,1859.85,1860.735,0.0
