date,open,high,low,close,volume
2024-05-09 04:00:00,109.46,109.73,107.2,108.18,1852006.0
2024-05-10 04:00:00,108.84,109.11,107.715,108.5,1703412.0
2024-05-13 04:00:00,109.02,109.29,107.89,108.15,1841819.0
2024-05-14 04:00:00,108.63,109.47,108.06,109.04,2814791.0
2024-05-15 04:00:00,109.5,110.9,109.22,110.62,2873087.0
2024-05-16 04:00:00,110.06,110.81,109.7,109.75,1545236.0
2024-05-17 04:00:00,110.56,110.815,109.87,110.47,2257826.0
2024-05-20 04:00:00,110.82,112.475,110.35,112.28,2097607.0
2024-05-21 04:00:00,111.53,113.12,111.5,112.95,1693745.0
2024-05-22 04:00:00,113.44,114.22,113.1,114.11,1746036.0
2024-05-23 04:00:00,115.53,115.95,113.83,114.04,1548875.0
2024-05-24 04:00:00,114.71,116.01,114.41,115.67,1351211.0
2024-05-28 04:00:00,115.94,118.36,115.7201,118.01,3239012.0
2024-05-29 04:00:00,116.48,118.06,116.38,117.5,2708741.0
2024-05-30 04:00:00,118.68,118.68,116.3196,116.5,3669586.0
2024-05-31 04:00:00,119.5,121.4758,116.51,120.43,6128462.0
2024-06-03 04:00:00,117.93,119.16,115.02,118.96,3727950.0
2024-06-04 04:00:00,119.0,119.72,117.92,119.0,2622188.0
2024-06-05 04:00:00,120.0,122.3,119.64,122.26,2370753.0
2024-06-06 04:00:00,121.99,122.22,120.41,121.47,2398368.0
2024-06-07 04:00:00,120.96,121.53,120.01,120.98,1383621.0
2024-06-10 04:00:00,120.42,122.91,120.275,122.905,1651999.0
2024-06-11 04:00:00,122.81,125.78,122.35,125.47,2850513.0
2024-06-12 04:00:00,126.28,127.97,125.24,125.73,2239441.0
2024-06-13 04:00:00,125.42,127.63,125.28,127.3,1604400.0
2024-06-14 04:00:00,126.04,127.16,125.81,126.17,1398446.0
2024-06-17 04:00:00,126.33,127.3,123.57,126.04,1934225.0
2024-06-18 04:00:00,126.21,129.65,126.165,128.71,2575785.0
2024-06-20 04:00:00,129.0,130.87,126.6,127.47,3039833.0
2024-06-21 04:00:00,126.9,128.51,125.67,127.64,4282859.0
2024-06-24 04:00:00,126.74,128.34,126.37,126.38,1797148.0
2024-06-25 04:00:00,126.7,128.07,126.36,127.73,1980964.0
2024-06-26 04:00:00,127.15,128.51,126.43,128.43,2023923.0
2024-06-27 04:00:00,128.27,129.36,128.08,129.03,1575156.0
2024-06-28 04:00:00,129.47,130.18,128.31,128.8,3196484.0
2024-07-01 04:00:00,129.46,131.02,128.6,130.24,2468426.0
2024-07-02 04:00:00,128.76,130.65,128.7404,129.88,1751492.0
2024-07-03 04:00:00,130.02,130.565,128.715,130.26,904044.0
2024-07-05 04:00:00,129.72,130.05,128.12,129.09,1435116.0
2024-07-08 04:00:00,129.73,131.05,129.2505,130.12,1688261.0
2024-07-09 04:00:00,130.02,132.935,129.79,132.09,2165028.0
2024-07-10 04:00:00,133.07,135.01,132.88,134.62,1920265.0
2024-07-11 04:00:00,134.61,134.97,131.44,131.46,2266264.0
2024-07-12 04:00:00,131.87,132.04,130.04,130.17,1557051.0
2024-07-15 04:00:00,130.41,131.4,129.67,130.38,1537240.0
2024-07-16 04:00:00,130.74,131.64,128.8,131.59,1818404.0
2024-07-17 04:00:00,129.56,129.78,126.8,127.42,1834314.0
