date,open,high,low,close,volume
2026-04-08 04:00:00,242.75,249.19,241.49,246.49,11027734.0
2026-04-09 04:00:00,248.33,259.0,247.35,258.76,9761747.0
2026-04-10 04:00:00,263.185,268.23,259.331,263.66,9128517.0
2026-04-13 04:00:00,263.12,267.54,260.85,267.32,8777660.0
2026-04-14 04:00:00,271.855,273.5,264.9,272.41,8506303.0
2026-04-15 04:00:00,267.0,267.99,255.48,265.16,11329750.0
2026-04-16 04:00:00,263.48,266.25,259.18,260.96,7833127.0
2026-04-17 04:00:00,267.97,268.76,262.4201,267.6,8468735.0
2026-04-20 04:00:00,267.1,267.65,262.535,263.16,5993137.0
2026-04-21 04:00:00,263.81,265.6,256.71,258.37,7833865.0
2026-04-22 04:00:00,261.71,266.14,257.4,265.55,9806547.0
2026-04-23 04:00:00,265.05,272.8199,253.28,258.56,12273347.0
2026-04-24 04:00:00,267.5,275.84,266.88,267.78,12317447.0
2026-04-27 04:00:00,267.76,268.83,256.31,259.47,8100179.0
2026-04-28 04:00:00,251.975,253.7,243.04,251.23,11505082.0
2026-04-29 04:00:00,253.17,253.955,241.6,248.75,9589441.0
2026-04-30 04:00:00,252.39,258.58,248.66,257.86,10384262.0
2026-05-01 04:00:00,255.14,260.44,250.12,256.72,8099123.0
2026-05-04 04:00:00,256.685,263.08,254.95,258.57,6497488.0
2026-05-05 04:00:00,266.635,280.0,266.635,275.8,11889061.0
2026-05-06 04:00:00,287.0,297.87,285.85,297.17,14794245.0
2026-05-07 04:00:00,297.03,297.995,283.14,286.52,9709410.0
2026-05-08 04:00:00,295.715,297.42,287.52,294.05,9000859.0
2026-05-11 04:00:00,292.51,300.0,292.51,296.05,9157114.0
2026-05-12 04:00:00,287.215,290.35,277.77,289.24,9349020.0
2026-05-13 04:00:00,295.27,298.98,287.18,295.44,8637295.0
2026-05-14 04:00:00,296.325,302.0,293.01,299.15,6408957.0
2026-05-15 04:00:00,289.44,289.44,276.48,284.72,9648518.0
2026-05-18 04:00:00,292.74,294.56,273.08,277.96,8567629.0
2026-05-19 04:00:00,267.95,278.73,263.71,273.38,8313258.0
2026-05-20 04:00:00,279.58,293.63,277.52,292.09,8578452.0
2026-05-21 04:00:00,292.665,303.18,291.8,302.24,9167353.0
2026-05-22 04:00:00,305.725,309.98,303.18,305.35,7864043.0
2026-05-26 04:00:00,314.765,323.98,309.65,322.68,9777516.0
2026-05-27 04:00:00,331.665,333.33,314.28,318.93,8831837.0
2026-05-28 04:00:00,317.45,322.6399,308.74,318.0,8408191.0
2026-05-29 04:00:00,322.0,324.25,316.811,318.18,10877454.0
2026-06-01 04:00:00,309.27,320.83,307.035,317.12,8059407.0
2026-06-02 04:00:00,324.42,335.55,320.86,334.41,8638055.0
2026-06-03 04:00:00,335.05,346.19,332.13,343.71,8636220.0
2026-06-04 04:00:00,329.75,342.369,324.71,336.41,8282563.0
2026-06-05 04:00:00,320.37,323.42,302.74,303.28,13316419.0
2026-06-08 04:00:00,318.545,330.68,315.0,324.45,11470855.0
2026-06-09 04:00:00,335.5,349.09,306.01,327.16,14469533.0
2026-06-10 04:00:00,323.29,348.1611,318.945,321.8,14093329.0
2026-06-11 04:00:00,336.64,364.807,336.2,362.52,14990543.0
2026-06-12 04:00:00,359.39,373.82,354.89,366.81,9263200.0
2026-06-15 04:00:00,385.99,393.07,382.3901,388.92,13467946.0
2026-06-16 04:00:00,385.135,393.0,368.77,369.34,12063617.0
2026-06-17 04:00:00,382.0,397.629,373.24,374.18,10907487.0
2026-06-18 04:00:00,397.22,401.0,386.9,389.04,22693756.0
2026-06-22 04:00:00,398.39,409.75,392.075,409.54,14647237.0
2026-06-23 04:00:00,369.705,377.1,365.26,371.33,16075687.0
2026-06-24 04:00:00,366.865,376.98,361.41,374.8,12022874.0
2026-06-25 04:00:00,407.99,407.99,372.3,401.82,16852355.0
2026-06-26 04:00:00,385.5,389.88,374.311,379.09,19740816.0
2026-06-29 04:00:00,383.01,414.98,379.1,410.91,14058171.0
2026-06-30 04:00:00,416.29,438.5,414.01,433.33,16894122.0
2026-07-01 04:00:00,404.97,415.49,381.0,391.26,18712737.0
