date,open,high,low,close,volume
2024-08-26,165.106913416324,166.26795909914733,163.20160651563705,164.8885955810547,14190400.0
2024-08-27,164.5710342489987,165.16644927065664,163.20160392643822,163.41990661621094,11821900.0
2024-08-28,163.77715768210635,164.33288545251102,160.2940205808296,161.6039276123047,16407400.0
2024-08-29,163.05275436266322,164.70005625165825,159.02382249929119,160.5421142578125,19699800.0
2024-08-30,161.37570354226852,162.40775443186422,160.4528267322231,162.12989807128906,22123800.0
2024-09-03,160.48260013531575,160.61161028536864,155.2826885602554,156.1559600830078,38945300.0
2024-09-04,155.4612989897302,157.78339053713182,154.76665816042646,155.25289916992188,19353800.0
2024-09-05,155.10407049895832,158.22996215508203,154.78651171708566,156.03688049316406,18688700.0
2024-09-06,156.09641631309816,156.62235978730988,149.39806418549696,149.76522827148438,37912100.0
2024-09-09,151.54385960268255,152.4282209390493,146.2873778721235,147.7679443359375,39260500.0
2024-09-10,149.4969156283568,150.31172831197244,147.40028159964342,147.71826171875,31118800.0
2024-09-11,148.97025775559644,150.54025030429756,146.5854677760219,150.20240783691406,29607700.0
2024-09-12,152.82570635319718,153.83924907315188,151.682982309114,153.71006774902344,29621500.0
2024-09-13,154.44535510677574,157.37667920350046,154.2267627397466,156.46250915527344,29591200.0
2024-09-16,156.313451749423,157.2474993531957,155.60795803142506,157.05870056152344,18379800.0
2024-09-17,158.01264265003823,159.53294917671778,157.37669753536267,158.3107452392578,20715600.0
2024-09-18,158.84730896980255,159.48325404924594,157.59529635899653,158.79762268066406,23677300.0
2024-09-19,162.67291544318158,162.7523953061902,160.31791891468873,161.11285400390625,26587700.0
2024-09-20,162.46423894374368,162.6927776644467,161.03335881701463,162.5536651611328,40896400.0
2024-09-23,163.3088543567614,164.44163188871738,160.64582418208624,160.82469177246094,24150900.0
2024-09-24,161.99723481368196,162.18603362584003,159.67206190654358,161.2619171142578,23332100.0
2024-09-25,160.44711769027916,161.77862539142924,160.27819642927898,160.4669952392578,18869200.0
2024-09-26,162.60335078741144,163.0405658423745,161.25196569121914,161.69911193847656,20319300.0
2024-09-27,161.7786145898017,164.65030615932238,161.59976214731748,162.91139221191406,21101300.0
2024-09-30,162.2853907035285,165.09744958161895,162.22575806160205,164.7993621826172,20413900.0
2024-10-01,166.62770671794624,168.08839566011457,163.53740758234116,165.93214416503906,28338100.0
2024-10-02,165.36574568962988,166.4587833748385,163.68644922877587,164.80929565429688,17760200.0
2024-10-03,163.3684842780683,165.5843532266716,162.88158291608877,164.80929565429688,15073100.0
2024-10-04,166.9953742029211,167.1642954706186,164.43171611961677,166.001708984375,19047400.0
2024-10-07,166.65750280293437,167.41268277986842,161.7189863091265,161.94752502441406,22463100.0
2024-10-08,162.901468985077,163.68645779124333,161.8382399845631,163.33868408203125,23072700.0
2024-10-09,162.41456443992033,163.7957583809211,158.72807525360884,160.8346405029297,31181800.0
2024-10-10,159.8509267871818,162.03700250615523,159.3839028983219,161.0532684326172,14144100.0
2024-10-11,161.10293319324816,162.86170956550862,160.21857182956228,162.20590209960938,15344300.0
2024-10-14,162.6033481425783,165.1769369826469,162.36486307226147,163.9149932861328,19016100.0
2024-10-15,164.7397308583214,166.61775729768382,163.58709086133464,164.41183471679688,20247200.0
2024-10-16,163.48770991975573,164.74966878217245,162.70272119940034,164.1137237548828,16406000.0
2024-10-17,164.68012315374543,165.3160682513299,161.7289364078274,161.89785766601562,21453400.0
2024-10-18,162.1562116364337,163.66658684818702,162.0469078679096,162.38475036621094,19757700.0
2024-10-21,161.91770927556843,163.45789306330104,161.58979800498344,163.03062438964844,20946500.0
2024-10-22,161.9475365199372,164.71987068710104,161.9475365199372,164.09385681152344,16568100.0
2024-10-23,163.71626254064074,164.76956032222017,160.90418838301372,161.74880981445312,18280500.0
2024-10-24,161.79849749810091,162.29533007096418,159.9900196550578,161.68919372558594,22412500.0
2024-10-25,162.63315236060092,164.54098738372983,162.38473610505613,164.2230224609375,19828900.0
2024-10-28,167.68098784367282,167.68098784367282,162.91139226813863,165.66384887695312,32138600.0
2024-10-29,166.6674584466476,169.30068030332265,166.03151333010814,168.6051025390625,42169000.0
2024-10-30,179.5353953312524,180.86691803166593,172.95733750175077,173.3548126220703,68890800.0
2024-10-31,172.03325462883092,175.69988150851668,169.91674297844676,170.0260467529297,44769000.0
2024-11-01,168.99262234877236,171.22836871150324,167.81015851321018,170.2048797607422,31796500.0
2024-11-04,168.85352398218356,169.6484591926119,166.94568857443238,168.16790771484375,21492700.0
2024-11-05,168.35665448147515,169.44969205157926,167.7703957675669,168.66470336914062,18242100.0
2024-11-06,172.69899134986846,175.81909904785277,172.40088879790804,175.39181518554688,33695500.0
2024-11-07,176.2861274447148,179.93287650946746,176.06751991171046,179.60496520996094,25352900.0
2024-11-08,179.50560202546419,179.7540183112244,176.95189049215537,177.22018432617188,22006200.0
2024-11-11,177.44872793439595,179.40624953288767,177.33942415917616,179.20751953125,17450400.0
2024-11-12,178.68086684117154,181.33395085774214,178.25358296080182,180.46945190429688,25134900.0
2024-11-13,179.31681892204128,179.8136514950511,177.4089684990119,177.746826171875,23184000.0
2024-11-14,177.15063600875868,177.68722372380293,173.2157301883655,174.46774291992188,31007500.0
2024-11-15,172.62944344024277,173.03684979342893,170.135349355116,171.39730834960938,32504600.0
2024-11-18,172.32140362031606,174.32861141194803,171.80469351153303,174.1894989013672,20135300.0
2024-11-19,172.61951742744716,177.7368870735365,172.4605273586821,176.99163818359375,23434900.0
2024-11-20,176.21655843045156,176.5544009125721,172.67911323618793,174.86517333984375,18997100.0
2024-11-21,172.79835394534456,173.0269078339117,162.6629730093742,166.56808471679688,59734400.0
2024-11-22,164.7993539822004,165.4054902668861,162.8616950123504,163.71624755859375,38604600.0
2024-11-25,165.0378213787698,167.56173904858872,164.56086640923021,166.5879364013672,33135300.0
2024-11-26,166.5680936524055,168.74422275300518,166.5184073625678,168.04864501953125,20486700.0
2024-11-27,167.92938975571963,168.40634472383195,166.9556022735371,168.15792846679688,19266500.0
2024-11-29,167.43256870496816,168.35666996658753,166.10106111500806,167.8797149658203,14257200.0
2024-12-02,167.7008703464783,170.98989954223964,167.50214035040204,170.4036407470703,23789100.0
2024-12-03,170.40366704595385,171.58611601184262,169.76772186308654,170.25460815429688,22248700.0
2024-12-04,170.06577798333072,173.80196851105399,169.976351762093,173.265380859375,31615100.0
2024-12-05,174.24912670582898,174.94468929994056,171.23832242107443,171.54635620117188,21356200.0
2024-12-06,170.9402105427862,173.97089221181594,170.77128929069295,173.60324096679688,21462400.0
2024-12-09,173.05609352730906,175.3441303590525,172.7476915668061,174.45875549316406,25389600.0
2024-12-10,181.89990276575224,185.39165905883286,180.10925267461994,184.2078399658203,54813000.0
2024-12-11,184.3471064632806,194.59358956818772,183.88950517431252,194.38467407226562,67894100.0
2024-12-12,193.98676747620544,194.16582489848338,190.71386920648584,190.9625701904297,34817500.0
2024-12-13,190.01749841639386,191.72856243728444,188.65462185235455,188.8336944580078,25143500.0
2024-12-16,191.86783751599637,197.96599073113543,191.61913652261555,195.63815307617188,44934900.0
2024-12-17,196.2250798486302,200.37341051362353,193.9668706236853,194.4045867919922,43504000.0
2024-12-18,194.2056368053088,195.976386699195,186.764507184961,187.4210662841797,34166100.0
2024-12-19,190.6343012164666,192.0270207873231,187.4011881174381,187.53050231933594,32265200.0
2024-12-20,184.8146696474835,191.88772607244653,184.25758188521124,190.41542053222656,63462900.0
2024-12-23,191.6191173596315,194.0862418964859,189.16195057639908,193.61868286132812,25675000.0
2024-12-24,193.82759815006608,195.09100341796875,192.7731083908338,195.09100341796875,10403300.0
2024-12-26,194.13597478356786,195.72766709348628,193.36998671071595,194.58364868164062,12046600.0
2024-12-27,193.9370152813754,194.3051030426647,189.65935551931798,191.75839233398438,18891400.0
2024-12-30,188.8137872976618,191.5494980812226,188.13731273783964,190.24630737304688,14264700.0
2024-12-31,190.0871254076539,190.96255767118524,187.53047217416017,188.31637573242188,17466900.0
