date,open,high,low,close,volume
2026-07-17 00:00:00,3.53835,3.547,3.512505,3.539235,1.102924901
2026-07-17 01:00:00,3.53805,3.5592,3.5138,3.517845,0.0
2026-07-17 02:00:00,3.51605,3.5403,3.5064,3.525585,0.0
2026-07-17 03:00:00,3.52715,3.580895,3.51902,3.56348,0.0
2026-07-17 04:00:00,3.562,3.5626,3.53395,3.54738,0.0
2026-07-17 05:00:00,3.544855,3.55086,3.495835,3.50615,0.0
2026-07-17 06:00:00,3.505,3.54175,3.50165,3.53563,0.0
2026-07-17 07:00:00,3.534,3.536,3.51025,3.51431,0.0
2026-07-17 08:00:00,3.513295,3.516,3.489055,3.509325,0.0
2026-07-17 09:00:00,3.512,3.525895,3.50635,3.51885,0.0
2026-07-17 10:00:00,3.51735,3.52633,3.49965,3.49965,0.0
2026-07-17 11:00:00,3.50155,3.50783,3.49266,3.5035,0.0
2026-07-17 12:00:00,3.50864,3.51195,3.478305,3.478305,1.171935966
2026-07-17 13:00:00,3.4766,3.496695,3.4368,3.49255,0.0
2026-07-17 14:00:00,3.494395,3.5214,3.477,3.48264,0.0
2026-07-17 15:00:00,3.4808,3.5086,3.4565,3.507,0.0
2026-07-17 16:00:00,3.505305,3.5445,3.49548,3.53635,0.0
2026-07-17 17:00:00,3.537615,3.575235,3.537615,3.56167,0.0
2026-07-17 18:00:00,3.5635,3.5694,3.5479,3.55379,0.0
2026-07-17 19:00:00,3.555565,3.564065,3.5305,3.542,0.0
2026-07-17 20:00:00,3.539215,3.60586,3.52297,3.57511,0.0
2026-07-17 21:00:00,3.573045,3.58952,3.557365,3.5618,0.0
2026-07-17 22:00:00,3.5623,3.580465,3.55725,3.56525,0.0
2026-07-17 23:00:00,3.56295,3.6518,3.559865,3.63791,0.0
2026-07-18 00:00:00,3.641005,3.65155,3.61005,3.61575,0.0
2026-07-18 01:00:00,3.61335,3.61335,3.570125,3.57565,0.0
2026-07-18 02:00:00,3.5775,3.58475,3.54887,3.54995,0.0
2026-07-18 03:00:00,3.54818,3.55245,3.53965,3.54865,0.0
2026-07-18 04:00:00,3.547,3.547,3.517265,3.52617,0.0
2026-07-18 05:00:00,3.5245,3.53539,3.517,3.52,0.0
2026-07-18 06:00:00,3.517385,3.52176,3.5048,3.51561,0.0
2026-07-18 07:00:00,3.514685,3.5173,3.505225,3.511385,0.0
2026-07-18 08:00:00,3.51418,3.52755,3.50905,3.51285,0.0
2026-07-18 09:00:00,3.510325,3.515085,3.49624,3.5029,0.0
2026-07-18 10:00:00,3.50491,3.52205,3.50491,3.516905,0.0
2026-07-18 11:00:00,3.51831,3.5265,3.497055,3.50144,0.0
2026-07-18 12:00:00,3.49915,3.51397,3.468805,3.500695,0.0
2026-07-18 13:00:00,3.49785,3.50649,3.482515,3.501045,0.0
2026-07-18 14:00:00,3.4988,3.5155,3.49336,3.5121,0.0
2026-07-18 15:00:00,3.513825,3.51804,3.504855,3.51585,0.0
2026-07-18 16:00:00,3.514585,3.543,3.51104,3.525165,0.0
2026-07-18 17:00:00,3.526555,3.536285,3.50884,3.532,0.0
2026-07-18 18:00:00,3.5331,3.546525,3.5221,3.5241,0.0
2026-07-18 19:00:00,3.52686,3.531055,3.519515,3.5245,0.0
2026-07-18 20:00:00,3.5267,3.53012,3.517715,3.52973,0.0
2026-07-18 21:00:00,3.53235,3.5475,3.530495,3.54303,0.0
2026-07-18 22:00:00,3.5445,3.564495,3.5445,3.5582,0.423114043
2026-07-18 23:00:00,3.560445,3.56907,3.550685,3.567505,0.0
2026-07-19 00:00:00,3.565995,3.565995,3.54527,3.5473,0.0
2026-07-19 01:00:00,3.54555,3.546935,3.513655,3.519285,0.0
2026-07-19 02:00:00,3.5175,3.5495,3.5175,3.54475,0.0
2026-07-19 03:00:00,3.546,3.5715,3.538,3.563535,0.0
2026-07-19 04:00:00,3.56484,3.5673,3.54628,3.54901,0.0
2026-07-19 05:00:00,3.55093,3.5632,3.546175,3.5488,0.0
2026-07-19 06:00:00,3.5504,3.56156,3.547785,3.55555,0.0
2026-07-19 07:00:00,3.55365,3.55365,3.531265,3.5354,0.0
2026-07-19 08:00:00,3.537195,3.5453,3.5273,3.5391,0.0
2026-07-19 09:00:00,3.539595,3.539595,3.5195,3.52723,0.0
2026-07-19 10:00:00,3.525,3.53956,3.51885,3.5249,0.0
2026-07-19 11:00:00,3.523455,3.530125,3.50798,3.514165,0.0
2026-07-19 12:00:00,3.513345,3.52522,3.50024,3.52315,0.0
2026-07-19 13:00:00,3.52494,3.537025,3.518995,3.525585,0.0
2026-07-19 14:00:00,3.52405,3.542565,3.5125,3.52885,0.0
2026-07-19 15:00:00,3.527565,3.527565,3.512335,3.516,0.0
2026-07-19 16:00:00,3.51467,3.518,3.4954,3.4954,0.0
2026-07-19 17:00:00,3.49365,3.49945,3.4752,3.484935,0.0
2026-07-19 18:00:00,3.483855,3.48555,3.46305,3.476505,0.0
2026-07-19 19:00:00,3.478255,3.4905,3.47335,3.4905,0.0
2026-07-19 20:00:00,3.493725,3.5004,3.491485,3.494445,0.0
2026-07-19 21:00:00,3.496015,3.49605,3.477,3.48,0.0
2026-07-19 22:00:00,3.4786,3.510545,3.474455,3.49245,0.0
2026-07-19 23:00:00,3.494605,3.51424,3.478,3.51424,0.0
2026-07-20 00:00:00,3.51368,3.55155,3.4872,3.4938,0.0
2026-07-20 01:00:00,3.4955,3.530355,3.46865,3.47739,0.0
2026-07-20 02:00:00,3.4752,3.50768,3.4752,3.489025,0.0
2026-07-20 03:00:00,3.49075,3.501545,3.48125,3.48995,0.0
2026-07-20 04:00:00,3.487955,3.487955,3.463905,3.4645,0.0
2026-07-20 05:00:00,3.46257,3.4661,3.43633,3.436945,0.0
2026-07-20 06:00:00,3.43768,3.4493,3.41,3.416115,0.0
2026-07-20 07:00:00,3.418155,3.4474,3.41225,3.441965,0.0
2026-07-20 08:00:00,3.4445,3.45293,3.4246,3.435,0.0
2026-07-20 09:00:00,3.43328,3.45365,3.4245,3.44477,0.0
2026-07-20 10:00:00,3.44715,3.4602,3.43975,3.444385,0.0
2026-07-20 11:00:00,3.4469,3.52686,3.441685,3.52049,0.0
2026-07-20 12:00:00,3.51856,3.5256,3.48485,3.4922,0.859204948
2026-07-20 13:00:00,3.49375,3.5135,3.47,3.476585,0.0
2026-07-20 14:00:00,3.47436,3.49767,3.45361,3.476605,0.0
2026-07-20 15:00:00,3.4781,3.5439,3.4781,3.542685,0.0
2026-07-20 16:00:00,3.5445,3.586475,3.53601,3.58275,0.421348314
2026-07-20 17:00:00,3.58085,3.62976,3.5775,3.6197,0.0
2026-07-20 18:00:00,3.621115,3.643425,3.59265,3.5991,0.0
2026-07-20 19:00:00,3.60112,3.620535,3.59375,3.604995,0.0
2026-07-20 20:00:00,3.60689,3.627615,3.5994,3.62015,0.0
2026-07-20 21:00:00,3.6185,3.64133,3.603835,3.6101,0.0
2026-07-20 22:00:00,3.60679,3.6255,3.59646,3.6027,0.0
2026-07-20 23:00:00,3.6006,3.6332,3.5986,3.631925,0.0
2026-07-21 00:00:00,3.6296,3.716265,3.6181,3.66751,0.0
2026-07-21 01:00:00,3.6646,3.690335,3.6533,3.6533,0.0
2026-07-21 02:00:00,3.6565,3.69085,3.64429,3.68816,0.0
2026-07-21 03:00:00,3.690265,3.733165,3.689855,3.70773,0.0
2026-07-21 04:00:00,3.705875,3.71663,3.67889,3.6873,0.0
2026-07-21 05:00:00,3.6895,3.71065,3.679,3.70115,0.0
2026-07-21 06:00:00,3.699,3.7183,3.68505,3.7183,0.0
2026-07-21 07:00:00,3.7173,3.723775,3.69642,3.72295,0.0
2026-07-21 08:00:00,3.71983,3.73812,3.707375,3.7133,0.0
2026-07-21 09:00:00,3.71165,3.714015,3.6837,3.69846,0.0
2026-07-21 10:00:00,3.7007,3.709375,3.6833,3.69235,0.0
2026-07-21 11:00:00,3.691135,3.69375,3.68245,3.686095,0.0
2026-07-21 12:00:00,3.68455,3.696,3.672955,3.69405,0.0
2026-07-21 13:00:00,3.69185,3.709235,3.67785,3.69648,0.0
