date,open,high,low,close,volume
2026-06-08 00:00:00,0.00363865,0.0036475,0.0036105,0.0036175,0.0
2026-06-08 01:00:00,0.003619355,0.003628,0.0035029,0.00351838,0.0
2026-06-08 02:00:00,0.00352159,0.00355093,0.003493055,0.00350308,0.0
2026-06-08 03:00:00,0.0035008,0.003517635,0.00347902,0.00350725,0.0
2026-06-08 04:00:00,0.00350845,0.00354376,0.0035002,0.0035175,0.0
2026-06-08 05:00:00,0.003516065,0.00354575,0.0035141,0.00354,0.0
2026-06-08 06:00:00,0.00353885,0.00355752,0.00353225,0.00353225,0.0
2026-06-08 07:00:00,0.00353095,0.00353355,0.0034134,0.00343244,0.0
2026-06-08 08:00:00,0.003431045,0.003434,0.0031608,0.00319515,0.0
2026-06-08 09:00:00,0.0031936,0.003287,0.00318742,0.003261905,0.0
2026-06-08 10:00:00,0.00326085,0.0032755,0.00323481,0.00323481,0.0
2026-06-08 11:00:00,0.0032329,0.00327108,0.00322771,0.003269445,0.0
2026-06-08 12:00:00,0.003268995,0.0032818,0.00325449,0.0032552,0.0
2026-06-08 13:00:00,0.00325589,0.00326485,0.003243,0.00324985,0.0
2026-06-08 14:00:00,0.0032485,0.003256765,0.00322779,0.00325533,0.0
2026-06-08 15:00:00,0.00325358,0.003333135,0.00325358,0.00329682,0.0
2026-06-08 16:00:00,0.003298315,0.00333319,0.00329128,0.00330953,0.0
2026-06-08 17:00:00,0.00330795,0.003310725,0.00325865,0.00328627,0.0
2026-06-08 18:00:00,0.00328771,0.003305525,0.00327156,0.00330378,0.0
2026-06-08 19:00:00,0.00330255,0.0033294,0.003297605,0.00332845,0.0
2026-06-08 20:00:00,0.00332971,0.00335423,0.0033095,0.00334475,0.0
2026-06-08 21:00:00,0.0033451,0.0033594,0.0033159,0.0033159,0.0
2026-06-08 22:00:00,0.00331747,0.00333995,0.003305455,0.00330701,0.0
2026-06-08 23:00:00,0.00330562,0.003331,0.00330562,0.00332032,0.0
2026-06-09 00:00:00,0.003318975,0.00332152,0.0032651,0.003267045,0.0
2026-06-09 01:00:00,0.003265405,0.0032903,0.00325851,0.0032886,0.0
2026-06-09 02:00:00,0.0032903,0.003292135,0.00326449,0.003279495,0.0
2026-06-09 03:00:00,0.00328105,0.003306955,0.00327442,0.0033035,0.0
2026-06-09 04:00:00,0.00330504,0.003307585,0.0032664,0.00328694,0.0
2026-06-09 05:00:00,0.00328545,0.003296,0.00327045,0.00328048,0.0
2026-06-09 06:00:00,0.0032825,0.0033025,0.003267095,0.0033025,0.0
2026-06-09 07:00:00,0.003304555,0.003337525,0.003294,0.00332697,0.0
2026-06-09 08:00:00,0.00332856,0.00334991,0.003314,0.003317725,0.0
2026-06-09 09:00:00,0.0033194,0.00332145,0.00329305,0.003296205,0.0
2026-06-09 10:00:00,0.00329765,0.003310275,0.0032878,0.0033022,0.0
2026-06-09 11:00:00,0.003301,0.003310615,0.00327355,0.003302225,0.0
2026-06-09 12:00:00,0.0033005,0.00331237,0.0032823,0.00329305,0.0
2026-06-09 13:00:00,0.003292225,0.003307265,0.00328595,0.003307265,0.0
2026-06-09 14:00:00,0.00330866,0.0033145,0.003280245,0.00330777,0.0
2026-06-09 15:00:00,0.0033099,0.0033235,0.0032979,0.003308,0.0
2026-06-09 16:00:00,0.003305775,0.003329735,0.0032929,0.00330026,0.0
2026-06-09 17:00:00,0.0032989,0.003331065,0.0032848,0.003292035,0.0
2026-06-09 18:00:00,0.0032932,0.00331,0.0032818,0.003303,0.0
2026-06-09 19:00:00,0.003304,0.0033115,0.003290135,0.00330375,0.0
2026-06-09 20:00:00,0.003304655,0.00331425,0.003301995,0.00331425,0.0
2026-06-09 21:00:00,0.003312425,0.0033129,0.0032845,0.00328875,0.0
2026-06-09 22:00:00,0.00328685,0.00329695,0.0032765,0.003290465,0.0
2026-06-09 23:00:00,0.003288,0.00331117,0.00328023,0.0032976,0.0
2026-06-10 00:00:00,0.0032988,0.0033035,0.0032595,0.003289,0.0
2026-06-10 01:00:00,0.00328705,0.003287295,0.003257715,0.00326641,0.0
2026-06-10 02:00:00,0.003264045,0.00328735,0.003261095,0.003282,0.0
2026-06-10 03:00:00,0.00328,0.00330169,0.00327765,0.00328243,0.0
2026-06-10 04:00:00,0.003285,0.003285,0.00325904,0.003265105,0.0
2026-06-10 05:00:00,0.0032669,0.00327578,0.003235685,0.00325845,0.0
2026-06-10 06:00:00,0.003256455,0.00327015,0.00325134,0.003262315,0.0
2026-06-10 07:00:00,0.00326295,0.003266935,0.00322824,0.0032342,0.0
2026-06-10 08:00:00,0.00323375,0.003234425,0.003205,0.00320975,0.0
2026-06-10 09:00:00,0.003211935,0.00322235,0.0031899,0.0032205,0.0
2026-06-10 10:00:00,0.00321947,0.003228,0.003155605,0.00319255,0.0
2026-06-10 11:00:00,0.003193045,0.00321,0.00317855,0.00317947,0.0
2026-06-10 12:00:00,0.0031788,0.0032115,0.00317445,0.003206,0.0
2026-06-10 13:00:00,0.00320347,0.003235,0.00320347,0.0032208,0.0
2026-06-10 14:00:00,0.003219335,0.003240185,0.003217365,0.0032285,0.0
2026-06-10 15:00:00,0.00322572,0.0032375,0.003215645,0.003227105,0.0
2026-06-10 16:00:00,0.00322495,0.0032304,0.003203095,0.003213215,0.0
2026-06-10 17:00:00,0.0032145,0.00322597,0.003183305,0.003201105,0.0
2026-06-10 18:00:00,0.003199555,0.00321808,0.00319385,0.00321425,0.0
2026-06-10 19:00:00,0.0032162,0.0032162,0.003153445,0.003155495,0.0
2026-06-10 20:00:00,0.0031541,0.00318164,0.0031507,0.00316888,0.0
2026-06-10 21:00:00,0.003166805,0.0031727,0.0031329,0.00313615,0.0
2026-06-10 22:00:00,0.00313809,0.003162305,0.003132745,0.0031426,0.0
2026-06-10 23:00:00,0.00314077,0.003174405,0.00314077,0.0031607,0.0
2026-06-11 00:00:00,0.003162555,0.00319547,0.00311449,0.003191835,0.0
2026-06-11 01:00:00,0.00319325,0.00320615,0.003178495,0.003188165,0.0
2026-06-11 02:00:00,0.003189385,0.003194155,0.00315283,0.003169905,0.0
2026-06-11 03:00:00,0.003172485,0.00322525,0.00315968,0.00320965,0.0
2026-06-11 04:00:00,0.00321155,0.003220665,0.00319061,0.003203575,0.0
2026-06-11 05:00:00,0.00320569,0.00321537,0.003189315,0.00319945,0.0
2026-06-11 06:00:00,0.0032015,0.003203385,0.00317847,0.00318534,0.0
2026-06-11 07:00:00,0.003184335,0.003231395,0.0031813,0.0031996,0.0
2026-06-11 08:00:00,0.00320175,0.00321885,0.0031814,0.003200085,0.0
2026-06-11 09:00:00,0.003198535,0.00320524,0.003182295,0.003189025,0.0
2026-06-11 10:00:00,0.0031879,0.00319055,0.00317655,0.00318032,0.0
2026-06-11 11:00:00,0.00318055,0.00319735,0.003172425,0.00319735,0.0
2026-06-11 12:00:00,0.0031952,0.0032,0.00316945,0.003182565,0.0
2026-06-11 13:00:00,0.00318416,0.003200475,0.00317967,0.00318405,0.0
2026-06-11 14:00:00,0.00318605,0.00319349,0.0031764,0.00318405,0.0
2026-06-11 15:00:00,0.00318162,0.0031915,0.003169815,0.003180925,0.0
2026-06-11 16:00:00,0.0031815,0.003194945,0.00317544,0.00319305,0.0
2026-06-11 17:00:00,0.003195125,0.003230105,0.003195125,0.00321679,0.0
2026-06-11 18:00:00,0.003215285,0.003232295,0.0031995,0.00323045,0.0
2026-06-11 19:00:00,0.00323195,0.00323312,0.00320822,0.003219,0.0
2026-06-11 20:00:00,0.0032185,0.003219635,0.0032015,0.0032055,0.0
2026-06-11 21:00:00,0.003206675,0.003245795,0.003206675,0.003224975,0.0
2026-06-11 22:00:00,0.00322711,0.003292875,0.003223065,0.003256045,0.0
2026-06-11 23:00:00,0.00325315,0.003257,0.003227305,0.003227305,0.0
2026-06-12 00:00:00,0.0032285,0.003240785,0.003219305,0.003219305,0.0
2026-06-12 01:00:00,0.003220965,0.00323175,0.00321795,0.003224005,0.0
2026-06-12 02:00:00,0.0032223,0.003228,0.0032199,0.0032231,0.0
2026-06-12 03:00:00,0.003221245,0.0032325,0.003216,0.00323102,0.0
2026-06-12 04:00:00,0.003229385,0.003243255,0.003225825,0.003225825,0.0
2026-06-12 05:00:00,0.0032246,0.00323415,0.00321515,0.003218295,0.0
2026-06-12 06:00:00,0.0032206,0.00322511,0.0032026,0.00320455,0.0
2026-06-12 07:00:00,0.00320325,0.003214,0.003202,0.0032127,0.0
2026-06-12 08:00:00,0.003214615,0.003219855,0.00320925,0.003214,0.0
2026-06-12 09:00:00,0.003212845,0.00322311,0.00320142,0.00321435,0.0
2026-06-12 10:00:00,0.003216,0.00322005,0.003205945,0.00320619,0.0
2026-06-12 11:00:00,0.003208,0.003214615,0.003201,0.003210235,0.0
2026-06-12 12:00:00,0.0032123,0.00323358,0.0032123,0.00322235,0.0
2026-06-12 13:00:00,0.003224015,0.003239115,0.003200945,0.00320969,0.0
2026-06-12 14:00:00,0.0032074,0.003235,0.00320135,0.00322985,0.0
2026-06-12 15:00:00,0.003232295,0.0032471,0.003224,0.0032278,0.0
2026-06-12 16:00:00,0.0032265,0.00322955,0.003211295,0.00321491,0.0
2026-06-12 17:00:00,0.00321722,0.0032226,0.0032015,0.0032015,0.0
2026-06-12 18:00:00,0.003199875,0.00320685,0.0031947,0.00319532,0.0
2026-06-12 19:00:00,0.0031964,0.003213865,0.0031964,0.00320964,0.0
2026-06-12 20:00:00,0.003211495,0.003228,0.0032071,0.003224505,0.0
2026-06-12 21:00:00,0.00322555,0.0032338,0.00321,0.003213675,0.0
2026-06-12 22:00:00,0.00321263,0.003216935,0.003188,0.003188435,0.0
2026-06-12 23:00:00,0.0031865,0.0031865,0.0031691,0.0031795,0.0
2026-06-13 00:00:00,0.00318232,0.003188035,0.003176215,0.0031845,0.0
2026-06-13 01:00:00,0.003183,0.003200185,0.003183,0.00319695,0.0
2026-06-13 02:00:00,0.003198,0.003199565,0.0031844,0.00318531,0.0
2026-06-13 03:00:00,0.00318455,0.00319675,0.003179855,0.00319675,0.0
2026-06-13 04:00:00,0.00319525,0.00321215,0.00318964,0.00321,0.0
2026-06-13 05:00:00,0.0032076,0.0032117,0.003164695,0.003196,0.0
2026-06-13 06:00:00,0.00319373,0.0032225,0.00318662,0.00322165,0.0
2026-06-13 07:00:00,0.003223505,0.003269635,0.0032105,0.00325356,0.0
2026-06-13 08:00:00,0.003251405,0.003251405,0.00323205,0.0032373,0.0
2026-06-13 09:00:00,0.00323845,0.003260525,0.003235435,0.0032488,0.0
2026-06-13 10:00:00,0.003251,0.003268,0.00324555,0.0032466,0.0
2026-06-13 11:00:00,0.003248975,0.0032582,0.003247865,0.00324959,0.0
2026-06-13 12:00:00,0.0032502,0.00326648,0.003248625,0.003248625,0.0
2026-06-13 13:00:00,0.0032468,0.00326165,0.0032468,0.0032575,0.0
2026-06-13 14:00:00,0.00325955,0.003268,0.003238525,0.0032489,0.0
2026-06-13 15:00:00,0.003251355,0.0032545,0.0032425,0.0032461,0.0
2026-06-13 16:00:00,0.00324751,0.00324753,0.003229,0.00323485,0.0
2026-06-13 17:00:00,0.0032329,0.003239425,0.00321958,0.0032261,0.0
2026-06-13 18:00:00,0.00322383,0.00323313,0.00322199,0.003223815,0.0
2026-06-13 19:00:00,0.00322435,0.0032354,0.003222035,0.003226715,0.0
2026-06-13 20:00:00,0.00322541,0.003232295,0.00322367,0.003232075,0.0
2026-06-13 21:00:00,0.00323325,0.003246225,0.0032229,0.0032427,0.0
2026-06-13 22:00:00,0.003244005,0.003249195,0.0032312,0.00323414,0.0
2026-06-13 23:00:00,0.003231805,0.0032465,0.0032289,0.0032379,0.0
2026-06-14 00:00:00,0.003235065,0.00324095,0.00322285,0.00322905,0.0
2026-06-14 01:00:00,0.00322744,0.00324015,0.003221135,0.00323353,0.0
2026-06-14 02:00:00,0.003231715,0.003245745,0.00322605,0.00323421,0.0
2026-06-14 03:00:00,0.003231675,0.003241595,0.0032301,0.00323625,0.0
2026-06-14 04:00:00,0.00323545,0.003237,0.003210565,0.00321215,0.0
2026-06-14 05:00:00,0.003212655,0.003213555,0.003155345,0.003162105,0.0
2026-06-14 06:00:00,0.0031639,0.003173215,0.003154965,0.003159795,0.0
2026-06-14 07:00:00,0.00315827,0.00316425,0.003152,0.00316,0.0
2026-06-14 08:00:00,0.0031575,0.0031664,0.003156,0.0031605,0.0
2026-06-14 09:00:00,0.00315885,0.0031705,0.00314885,0.00316544,0.0
2026-06-14 10:00:00,0.00316432,0.0031693,0.003155325,0.00316065,0.0
2026-06-14 11:00:00,0.00315945,0.00316605,0.0031585,0.00316252,0.0
2026-06-14 12:00:00,0.003164,0.003174605,0.0031545,0.0031567,0.0
2026-06-14 13:00:00,0.0031551,0.00315808,0.00313549,0.00314605,0.0
2026-06-14 14:00:00,0.003144,0.003147195,0.00312299,0.00314155,0.0
2026-06-14 15:00:00,0.00314345,0.00314705,0.00313686,0.00314705,0.0
2026-06-14 16:00:00,0.003149545,0.0031614,0.003149545,0.0031614,0.0
2026-06-14 17:00:00,0.003158525,0.003164,0.003155205,0.003159,0.0
2026-06-14 18:00:00,0.00315675,0.0031585,0.003094195,0.003115,0.0
2026-06-14 19:00:00,0.00311259,0.003133715,0.00310885,0.003120975,0.0
2026-06-14 20:00:00,0.003123275,0.00314045,0.0031168,0.003135185,0.0
2026-06-14 21:00:00,0.00313695,0.003192735,0.003108275,0.003192,0.0
2026-06-14 22:00:00,0.00319,0.00320914,0.003166165,0.0031832,0.0
2026-06-14 23:00:00,0.0031845,0.003205735,0.0031775,0.003205735,0.0
2026-06-15 00:00:00,0.0032067,0.003224585,0.0031965,0.00322169,0.0
2026-06-15 01:00:00,0.00321994,0.00322177,0.0032026,0.0032026,0.0
2026-06-15 02:00:00,0.0032012,0.00322895,0.0032012,0.003221035,0.0
2026-06-15 03:00:00,0.00322256,0.00322775,0.00320876,0.003215145,0.0
2026-06-15 04:00:00,0.00321225,0.00321698,0.003199855,0.00320475,0.0
2026-06-15 05:00:00,0.00320305,0.00322458,0.00320305,0.003214845,0.0
2026-06-15 06:00:00,0.0032165,0.003233325,0.0032165,0.003229835,0.0
2026-06-15 07:00:00,0.003227705,0.003249185,0.00322223,0.0032309,0.0
2026-06-15 08:00:00,0.00323356,0.003254,0.00323195,0.003249925,0.0
2026-06-15 09:00:00,0.00325225,0.00327929,0.0032501,0.00327929,0.0
2026-06-15 10:00:00,0.003281015,0.0033975,0.003281015,0.0033735,0.0
2026-06-15 11:00:00,0.003372085,0.0034525,0.00335565,0.00344705,0.0
2026-06-15 12:00:00,0.0034495,0.003472265,0.00341274,0.003421285,0.0
2026-06-15 13:00:00,0.00341849,0.0034535,0.00339525,0.00343755,0.0
2026-06-15 14:00:00,0.00343952,0.003471925,0.003414705,0.0034164,0.0
2026-06-15 15:00:00,0.0034145,0.003415425,0.003356555,0.003378025,0.0
2026-06-15 16:00:00,0.00337579,0.003383115,0.00336207,0.0033639,0.0
2026-06-15 17:00:00,0.0033625,0.00337507,0.00335844,0.00337507,0.0
2026-06-15 18:00:00,0.00337275,0.0033752,0.00334753,0.00334753,0.0
2026-06-15 19:00:00,0.00334583,0.0033715,0.0033222,0.00336924,0.0
2026-06-15 20:00:00,0.00336834,0.0034113,0.003366215,0.00338775,0.0
2026-06-15 21:00:00,0.00339025,0.00341179,0.00337925,0.00340887,0.0
2026-06-15 22:00:00,0.00340997,0.003435945,0.00337649,0.0033891,0.0
2026-06-15 23:00:00,0.003388,0.00339103,0.0033752,0.00338676,0.0
2026-06-16 00:00:00,0.003384255,0.00340347,0.003380665,0.00338125,0.0
2026-06-16 01:00:00,0.003382945,0.003386205,0.0033675,0.00337335,0.0
2026-06-16 02:00:00,0.0033723,0.003405705,0.00334755,0.00339565,0.0
2026-06-16 03:00:00,0.00339851,0.00339851,0.00336115,0.0033675,0.0
2026-06-16 04:00:00,0.00336615,0.00336615,0.00333085,0.00334124,0.0
2026-06-16 05:00:00,0.00334235,0.0033545,0.00333658,0.003336695,0.0
2026-06-16 06:00:00,0.003338045,0.003400375,0.003335895,0.00338346,0.0
2026-06-16 07:00:00,0.00338515,0.0034015,0.00337455,0.003387055,0.0
2026-06-16 08:00:00,0.003388465,0.0034295,0.00338527,0.0034034,0.0
2026-06-16 09:00:00,0.00340146,0.00340426,0.003371295,0.00338007,0.0
2026-06-16 10:00:00,0.003380795,0.0033902,0.00331072,0.003333155,0.0
2026-06-16 11:00:00,0.003331205,0.003339205,0.003269305,0.00328314,0.0
2026-06-16 12:00:00,0.0032851,0.0033361,0.003280405,0.00333124,0.0
2026-06-16 13:00:00,0.00332868,0.0033295,0.003295915,0.0032978,0.0
2026-06-16 14:00:00,0.00329972,0.003303225,0.003255115,0.0032904,0.0
2026-06-16 15:00:00,0.0032931,0.00329922,0.003281,0.00328129,0.0
2026-06-16 16:00:00,0.0032794,0.0032918,0.0032794,0.00328751,0.0
2026-06-16 17:00:00,0.003290245,0.0033121,0.003290245,0.0033075,0.0
2026-06-16 18:00:00,0.003308435,0.003332265,0.00330675,0.003330735,0.0
2026-06-16 19:00:00,0.003329135,0.00333571,0.0033197,0.00332515,0.0
2026-06-16 20:00:00,0.0033265,0.00335046,0.0033243,0.00334354,0.0
2026-06-16 21:00:00,0.00334202,0.00340427,0.00333975,0.00335494,0.0
2026-06-16 22:00:00,0.00335243,0.003367595,0.00333385,0.0033532,0.0
2026-06-16 23:00:00,0.00335125,0.003355415,0.003241595,0.003261,0.0
2026-06-17 00:00:00,0.0032605,0.00328905,0.0032425,0.0032698,0.0
2026-06-17 01:00:00,0.003271315,0.00328431,0.00326057,0.00328315,0.0
2026-06-17 02:00:00,0.003284225,0.0032969,0.003281375,0.0032904,0.0
2026-06-17 03:00:00,0.003288435,0.003289105,0.00323795,0.003251755,0.0
2026-06-17 04:00:00,0.003253785,0.003266635,0.0032505,0.0032633,0.0
2026-06-17 05:00:00,0.003265,0.003276085,0.003260325,0.0032635,0.0
2026-06-17 06:00:00,0.0032617,0.00327201,0.00325985,0.00326925,0.0
