date,open,high,low,close,volume
2024-05-09 04:00:00,67.04,67.79,66.81,67.62,2646927.0
2024-05-10 04:00:00,67.7,68.025,67.54,67.88,2011523.0
2024-05-13 04:00:00,68.0,68.2,67.07,67.36,2188686.0
2024-05-14 04:00:00,67.42,67.79,67.06,67.23,2135996.0
2024-05-15 04:00:00,67.23,67.77,66.79,66.98,3174014.0
2024-05-16 04:00:00,66.93,67.02,66.231,66.81,2882333.0
2024-05-17 04:00:00,66.62,66.99,65.95,66.42,2835456.0
2024-05-20 04:00:00,66.42,66.72,66.26,66.66,2088201.0
2024-05-21 04:00:00,66.41,66.66,65.9,66.31,2362394.0
2024-05-22 04:00:00,66.19,66.87,66.13,66.66,3464532.0
2024-05-23 04:00:00,66.8,66.9,65.52,65.8,2482776.0
2024-05-24 04:00:00,65.92,66.27,65.49,66.02,2752624.0
2024-05-28 04:00:00,65.78,65.92,64.61,64.76,2758668.0
2024-05-29 04:00:00,64.17,64.68,63.86,64.45,3663338.0
2024-05-30 04:00:00,64.65,64.89,64.13,64.86,3603335.0
2024-05-31 04:00:00,64.92,66.02,64.34,65.98,12148906.0
2024-06-03 04:00:00,65.91,66.02,63.79,64.31,4038305.0
2024-06-04 04:00:00,64.08,64.87,63.87,64.34,2520604.0
2024-06-05 04:00:00,64.42,65.3166,63.89,65.19,3011745.0
2024-06-06 04:00:00,64.04,64.41,63.25,64.01,3275181.0
2024-06-07 04:00:00,64.16,64.565,63.74,63.89,2684100.0
2024-06-10 04:00:00,63.95,63.955,63.18,63.38,3152141.0
2024-06-11 04:00:00,63.1,63.3,62.8,63.27,3375983.0
2024-06-12 04:00:00,63.8,64.66,63.65,64.53,2093315.0
2024-06-13 04:00:00,63.83,64.41,63.6,64.29,2346342.0
2024-06-14 04:00:00,62.99,63.32,61.8724,63.05,3619904.0
2024-06-17 04:00:00,63.04,64.56,62.8009,64.41,3182416.0
2024-06-18 04:00:00,64.92,65.09,64.2,64.95,2725115.0
2024-06-20 04:00:00,65.0,65.29,64.46,65.12,2772418.0
2024-06-21 04:00:00,65.35,65.455,64.57,65.34,5753866.0
2024-06-24 04:00:00,65.49,65.85,65.0,65.04,2367111.0
2024-06-25 04:00:00,64.8,65.12,63.975,64.43,2247799.0
2024-06-26 04:00:00,64.26,64.31,63.37,63.41,2650331.0
2024-06-27 04:00:00,63.3,63.84,63.15,63.33,2306550.0
2024-06-28 04:00:00,63.45,64.05,62.705,62.84,5886740.0
2024-07-01 04:00:00,63.28,63.48,62.03,62.09,2354587.0
2024-07-02 04:00:00,61.87,62.91,61.36,62.76,2717517.0
