date,open,high,low,close,volume
2026-07-19 00:00:00,64871.115,64892.9555,64776.36,64776.36,0.0
2026-07-19 02:00:00,64771.527,64973.86,64726.407,64830.1265,0.0
2026-07-19 03:00:00,64795.535,64795.535,64647.81,64694.155,0.0
2026-07-19 04:00:00,64667.2,64810.3,64619.49,64728.329,0.0
2026-07-19 05:00:00,64783.25,64809.83,64693.3875,64730.155,0.0
2026-07-19 06:00:00,64697.65,64739.019,64697.65,64739.019,0.0
2026-07-19 07:00:00,64700.981,64758.3685,64686.855,64686.855,0.0
2026-07-19 08:00:00,64651.77,64712.961,64617.4465,64707.8,0.0
2026-07-19 09:00:00,64667.203,64667.203,64525.98,64525.98,0.0
2026-07-19 10:00:00,64492.2,64692.077,64492.2,64604.611,0.0
2026-07-19 11:00:00,64558.113,64644.45,64455.698,64455.698,0.0
2026-07-19 12:00:00,64426.9945,64467.7855,64295.4,64467.7855,0.0
2026-07-19 13:00:00,64424.38,64528.035,64319.6,64490.933,0.0
2026-07-19 14:00:00,64520.273,64656.745,64437.195,64600.64,0.0
2026-07-19 15:00:00,64638.409,64638.409,64539.56,64565.8355,0.0
2026-07-19 16:00:00,64595.25,64623.154,64523.57,64523.57,0.0
2026-07-19 17:00:00,64559.405,64730.84,64425.0,64562.8025,0.0
2026-07-19 18:00:00,64536.409,64536.409,64310.145,64421.065,0.0
2026-07-19 19:00:00,64376.55,64479.605,64376.55,64431.6575,0.0
2026-07-19 20:00:00,64473.2445,64543.865,64473.2445,64543.865,0.0
2026-07-19 21:00:00,64490.4065,64564.925,64349.5665,64394.8,0.0
2026-07-19 22:00:00,64421.3,64879.226,64351.37,64687.26,0.0
2026-07-19 23:00:00,64652.98,64752.297,64579.665,64750.25,0.0
2026-07-20 00:00:00,64723.45,65076.2345,64430.605,64560.8615,0.0
2026-07-20 01:00:00,64591.755,65024.6735,64508.191,64640.033,0.0
2026-07-20 02:00:00,64671.995,64956.481,64598.722,64832.389,0.0
2026-07-20 03:00:00,64875.455,64903.13,64668.9385,64881.835,0.0
2026-07-20 04:00:00,64837.993,64837.993,64539.395,64539.395,0.0
2026-07-20 05:00:00,64525.95,64525.95,64096.8365,64130.3385,0.0
2026-07-20 06:00:00,64108.685,64192.24,63765.826,63918.355,0.0
2026-07-20 07:00:00,63953.5805,64276.868,63918.71,64276.868,0.0
2026-07-20 08:00:00,64306.05,64343.564,63899.635,64049.8665,0.0
2026-07-20 09:00:00,64021.6995,64273.7715,64019.4295,64222.655,0.0
2026-07-20 10:00:00,64186.0,64413.9925,64186.0,64322.3015,0.0
2026-07-20 11:00:00,64354.68,65046.4495,64277.925,65024.55,0.0
2026-07-20 12:00:00,64981.091,64981.091,64610.015,64667.45,0.0
2026-07-20 13:00:00,64678.776,64773.4945,64225.1725,64325.11,0.0
2026-07-20 14:00:00,64354.6285,64565.15,64110.9625,64398.122,0.0
2026-07-20 15:00:00,64427.35,65677.3035,64427.35,65599.889,0.0
2026-07-20 16:00:00,65642.4195,65642.4195,65366.9305,65489.66,0.0
2026-07-20 17:00:00,65541.239,65637.6005,65342.825,65608.3725,0.0
2026-07-20 18:00:00,65634.5755,65773.35,65227.725,65272.3745,0.0
