date,open,high,low,close,volume
2026-06-22 04:00:00,106.305,111.535,106.05,107.985,528802.0
2026-06-23 04:00:00,107.855,109.94,107.03,107.64,405044.0
2026-06-24 04:00:00,107.42,114.48,107.2,114.135,574107.0
2026-06-25 04:00:00,113.4,115.52,111.33,111.51,400142.0
2026-06-26 04:00:00,112.595,117.82,112.4,116.68,473060.0
2026-06-29 04:00:00,118.64,120.41,114.0,114.2,473047.0
2026-06-30 04:00:00,112.68,115.89,112.68,114.22,268051.0
2026-07-01 04:00:00,117.92,123.68,117.62,121.63,402513.0
2026-07-02 04:00:00,118.82,121.155,118.67,119.515,236734.0
2026-07-06 04:00:00,118.33,121.52,115.81,120.17,378461.0
2026-07-07 04:00:00,122.58,125.795,121.53,121.9,449842.0
2026-07-08 04:00:00,119.895,120.58,115.23,119.18,241397.0
2026-07-09 04:00:00,117.3,123.2,117.03,123.16,244575.0
2026-07-10 04:00:00,127.165,130.63,122.495,122.5,217156.0
2026-07-13 04:00:00,124.59,126.65,121.8,124.81,242851.0
2026-07-14 04:00:00,121.63,125.875,120.32,125.63,194461.0
2026-07-15 04:00:00,126.7,127.22,120.91,123.58,489698.0
2026-07-16 04:00:00,124.6,127.89,121.81,125.105,334941.0
2026-07-17 04:00:00,122.69,124.35,121.17,123.54,253972.0
2026-07-20 04:00:00,124.19,128.21,123.755,124.515,247650.0
2026-07-21 04:00:00,121.08,124.205,119.92,123.04,336135.0
2026-07-22 04:00:00,122.8,122.8,116.66,118.465,189489.0
2026-07-23 04:00:00,117.27,117.27,111.055,111.99,490555.0
2026-07-24 04:00:00,112.96,114.55,111.415,113.75,413811.0
2026-07-27 04:00:00,118.155,126.905,118.155,126.84,376762.0
2026-07-28 04:00:00,128.29,133.98,127.92,130.27,400696.0
2026-07-29 04:00:00,129.735,133.715,128.9,129.16,341962.0
2026-07-30 04:00:00,126.275,126.44,122.31,122.38,397620.0
2026-07-31 04:00:00,120.875,122.14,115.275,117.08,732180.0
2026-08-03 04:00:00,120.36,121.65,116.67,116.985,413697.0
2026-08-04 04:00:00,117.93,123.605,117.93,122.56,1032578.0
2026-08-05 04:00:00,148.405,153.81,142.62,144.275,1691898.0
2026-08-06 04:00:00,143.605,148.0,142.26,147.505,1103025.0
2026-08-07 04:00:00,147.99,152.775,145.655,151.58,548189.0
2026-08-10 04:00:00,150.44,155.62,149.425,155.155,426468.0
2026-08-11 04:00:00,153.67,154.96,151.6,152.6,377877.0
2026-08-12 04:00:00,152.91,153.1,148.72,150.435,309979.0
2026-08-13 04:00:00,152.295,158.725,151.265,158.52,308537.0
2026-08-14 04:00:00,158.6,158.6,153.38,154.315,198930.0
2026-08-17 04:00:00,152.23,153.3,148.155,148.63,358018.0
2026-08-18 04:00:00,148.215,150.43,146.285,146.59,410718.0
2026-08-19 04:00:00,146.64,149.61,145.64,146.62,220234.0
2026-08-20 04:00:00,146.48,148.355,144.24,147.18,210353.0
2026-08-21 04:00:00,147.625,149.45,145.14,149.25,211623.0
2026-08-24 04:00:00,148.455,151.625,147.09,149.795,261187.0
2026-08-25 04:00:00,151.39,154.555,150.82,153.985,258393.0
2026-08-26 04:00:00,152.525,153.43,150.26,150.27,274403.0
2026-08-27 04:00:00,150.985,155.665,150.545,154.29,241186.0
2026-08-28 04:00:00,154.51,156.455,152.555,152.91,211772.0
