date,open,high,low,close,volume
2024-05-09 04:00:00,517.38,520.2074,516.705,520.17,43643668.0
2024-05-10 04:00:00,521.81,522.635,519.59,520.84,52233171.0
2024-05-13 04:00:00,522.56,522.67,519.74,520.91,36716361.0
2024-05-14 04:00:00,521.11,523.83,520.56,523.3,57535867.0
2024-05-15 04:00:00,525.83,530.08,525.18,529.78,59504897.0
2024-05-16 04:00:00,529.88,531.5218,528.54,528.69,50244827.0
2024-05-17 04:00:00,528.81,529.52,527.32,529.45,59187585.0
2024-05-20 04:00:00,529.57,531.5601,529.17,530.06,37764206.0
2024-05-21 04:00:00,529.28,531.52,529.07,531.36,33437001.0
2024-05-22 04:00:00,530.65,531.38,527.6,529.83,48389968.0
2024-05-23 04:00:00,532.96,533.07,524.72,525.96,57211197.0
2024-05-24 04:00:00,527.85,530.27,526.881,529.44,41331076.0
2024-05-28 04:00:00,530.27,530.51,527.11,529.81,36269602.0
2024-05-29 04:00:00,525.68,527.31,525.37,526.1,45190323.0
2024-05-30 04:00:00,524.52,525.2,521.33,522.61,46468510.0
2024-05-31 04:00:00,523.59,527.5,518.36,527.37,90785855.0
2024-06-03 04:00:00,529.02,529.31,522.6,527.8,46835702.0
2024-06-04 04:00:00,526.46,529.15,524.96,528.39,34632661.0
2024-06-05 04:00:00,530.77,534.69,528.7254,534.67,47610365.0
2024-06-06 04:00:00,534.98,535.42,532.68,534.66,30808530.0
2024-06-07 04:00:00,533.66,536.89,532.535,534.01,43224525.0
2024-06-10 04:00:00,533.18,535.99,532.57,535.66,35729252.0
2024-06-11 04:00:00,534.07,537.01,532.05,536.95,36383411.0
2024-06-12 04:00:00,541.63,544.12,540.3,541.36,63251305.0
2024-06-13 04:00:00,543.15,543.325,539.59,542.45,44760949.0
2024-06-14 04:00:00,540.88,542.81,539.85,542.78,40089895.0
2024-06-17 04:00:00,542.08,548.53,541.6072,547.1,55839457.0
2024-06-18 04:00:00,547.16,548.62,546.73,548.49,41376417.0
2024-06-20 04:00:00,549.44,550.12,545.18,547.0,70328226.0
2024-06-21 04:00:00,544.4,545.65,543.02,544.51,64513859.0
2024-06-24 04:00:00,544.33,546.95,542.62,542.74,45528654.0
2024-06-25 04:00:00,543.99,545.2,542.44,544.83,38273346.0
2024-06-26 04:00:00,543.69,546.24,543.03,545.51,38550637.0
2024-06-27 04:00:00,545.37,546.96,544.61,546.37,35041480.0
2024-06-28 04:00:00,547.16,550.28,542.95,544.22,75925045.0
2024-07-01 04:00:00,545.63,545.88,542.52,545.34,40297810.0
2024-07-02 04:00:00,543.7,549.01,543.65,549.01,40434792.0
2024-07-03 04:00:00,548.69,551.83,548.65,551.46,32789911.0
2024-07-05 04:00:00,551.77,555.05,551.12,554.64,41488389.0
2024-07-08 04:00:00,555.44,556.2501,554.19,555.28,36110451.0
2024-07-09 04:00:00,556.26,557.18,555.52,555.82,27314125.0
2024-07-10 04:00:00,557.07,561.67,556.77,561.32,38701220.0
2024-07-11 04:00:00,561.44,562.33,555.83,556.48,53054184.0
2024-07-12 04:00:00,557.63,563.67,557.15,559.99,53084405.0
2024-07-15 04:00:00,562.03,564.8371,559.63,561.53,40584293.0
2024-07-16 04:00:00,562.865,565.16,562.1,564.86,36475260.0
2024-07-17 04:00:00,558.8,560.51,556.61,556.94,57118956.0
2024-07-18 04:00:00,558.51,559.52,550.43,552.66,56270392.0
2024-07-19 04:00:00,552.42,554.08,547.91,548.99,65509081.0
2024-07-22 04:00:00,553.0,555.27,551.02,554.65,43346720.0
2024-07-23 04:00:00,554.54,556.735,553.275,553.78,34439561.0
2024-07-24 04:00:00,548.86,549.17,540.29,541.23,74515266.0
2024-07-25 04:00:00,541.35,547.455,537.45,538.41,61158288.0
2024-07-26 04:00:00,542.28,547.19,541.49,544.44,53763788.0
2024-07-29 04:00:00,546.02,547.05,542.72,544.76,39515824.0
2024-07-30 04:00:00,546.26,547.34,538.515,542.0,46853632.0
2024-07-31 04:00:00,548.98,553.5,547.5799,550.81,65663388.0
2024-08-01 04:00:00,552.57,554.8688,539.43,543.01,76428732.0
2024-08-02 04:00:00,535.75,536.99,528.6,532.9,82789070.0
